,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,DM,2021-11-19 17:15:05,2021-11-17,GM,Blissett Julian G.,EVP,S - Sale+OE,65.0,-9917,35653,-22%,-644632.0,,,,,GM
30,M,2021-11-19 17:14:35,2021-11-17,GM,Hatto Christopher,"VP, CAO",S - Sale,65.0,-7953,10384,-43%,-516951.0,,,,,GM
31,D,2021-11-16 17:14:54,2021-11-12,GM,Reuss Mark L,Pres,M - OptEx,34.34,14299,125682,+13%,491028.0,,,,,GM
32,D,2021-11-16 17:14:54,2021-11-12,GM,Reuss Mark L,Pres,S - Sale+OE,64.0,-28787,125682,-19%,-1842368.0,,,,,GM
33,,2021-07-02 17:08:52,2021-06-30,GM,Johnson Gerald,EVP,G - Gift,0.0,-6721,49436,-12%,-0.0,,,,,GM
34,D,2021-06-15 17:09:44,2021-06-11,GM,Tsien Matthew,EVP,M - OptEx,31.32,154752,44534,-140%,4846833.0,,,,,GM
35,D,2021-06-15 17:09:44,2021-06-11,GM,Tsien Matthew,EVP,S - Sale+OE,62.83,-192986,44534,-81%,-12125310.0,,,,,GM
36,D,2021-06-11 18:19:11,2021-06-09,GM,Mott Randall D,"EVP, CIO",M - OptEx,31.32,6000,116113,+5%,187920.0,,,,,GM
37,D,2021-06-11 18:19:11,2021-06-09,GM,Mott Randall D,"EVP, CIO",S - Sale+OE,64.01,-6000,116113,-5%,-384060.0,,,,,GM
38,,2021-06-09 17:14:57,2021-06-07,GM,Tsien Matthew,EVP,S - Sale,63.95,-16989,82768,-17%,-1086447.0,,,,,GM
39,D,2021-06-09 17:14:41,2021-06-07,GM,Mott Randall D,"EVP, CIO",M - OptEx,31.32,99000,116113,+579%,3100680.0,,,,,GM
40,D,2021-06-09 17:14:41,2021-06-07,GM,Mott Randall D,"EVP, CIO",S - Sale+OE,64.0,-99000,116113,-46%,-6336000.0,,,,,GM
41,D,2021-04-07 17:13:33,2021-04-06,GM,Mott Randall D,"EVP, CIO",M - OptEx,31.32,60000,116113,+107%,1879200.0,,,,,GM
42,DM,2021-04-07 17:13:33,2021-04-05,GM,Mott Randall D,"EVP, CIO",S - Sale+OE,61.74,-70000,116113,-38%,-4321800.0,,,,,GM
43,DM,2021-04-07 17:12:46,2021-04-05,GM,Carlisle Stephen K.,EVP,M - OptEx,37.93,74336,59038,-486%,2819882.0,,,,,GM
44,DM,2021-04-07 17:12:46,2021-04-05,GM,Carlisle Stephen K.,EVP,S - Sale+OE,60.07,-101609,59038,-63%,-6103778.0,,,,,GM
45,D,2021-04-05 17:41:57,2021-04-01,GM,Blissett Julian G.,EVP,F - Tax,57.8,-356,35653,-1%,-20577.0,,,,,GM
46,D,2021-04-05 17:41:57,2021-04-01,GM,Blissett Julian G.,EVP,M - OptEx,0.0,1616,35653,+5%,0.0,,,,,GM
47,D,2021-04-05 17:40:20,2021-04-01,GM,Barra Mary T,"COB, CEO",F - Tax,57.8,-1931,1125632,0%,-111612.0,,,,,GM
48,D,2021-04-05 17:40:20,2021-04-01,GM,Barra Mary T,"COB, CEO",M - OptEx,0.0,4680,1125632,0%,0.0,,,,,GM
49,D,2021-04-05 17:38:47,2021-04-01,GM,Mott Randall D,"EVP, CIO",F - Tax,57.8,-619,126113,0%,-35778.0,,,,,GM
50,D,2021-04-05 17:38:47,2021-04-01,GM,Mott Randall D,"EVP, CIO",M - OptEx,0.0,1672,126113,+1%,0.0,,,,,GM
51,D,2021-04-05 17:37:39,2021-04-01,GM,Carlisle Stephen K.,EVP,F - Tax,57.8,-644,86311,-1%,-37223.0,,,,,GM
52,D,2021-04-05 17:37:39,2021-04-01,GM,Carlisle Stephen K.,EVP,M - OptEx,0.0,1560,86311,+2%,0.0,,,,,GM
53,D,2021-04-05 17:36:05,2021-04-01,GM,Johnson Gerald,EVP,F - Tax,57.8,-667,56157,-1%,-38553.0,,,,,GM
54,D,2021-04-05 17:36:05,2021-04-01,GM,Johnson Gerald,EVP,M - OptEx,0.0,1616,56157,+3%,0.0,,,,,GM
55,D,2021-04-05 17:34:36,2021-04-01,GM,Parks Douglas L,EVP,F - Tax,57.8,-713,27822,-2%,-41211.0,,,,,GM
56,D,2021-04-05 17:34:36,2021-04-01,GM,Parks Douglas L,EVP,M - OptEx,0.0,1727,27822,+7%,0.0,,,,,GM
57,D,2021-04-05 17:32:45,2021-04-01,GM,Glidden Craig B.,"EVP, GC",F - Tax,57.8,-713,154574,0%,-41211.0,,,,,GM
58,D,2021-04-05 17:32:45,2021-04-01,GM,Glidden Craig B.,"EVP, GC",M - OptEx,0.0,1727,154574,+1%,0.0,,,,,GM
59,D,2021-04-05 17:30:23,2021-04-01,GM,Hatto Christopher,"VP, CAO",F - Tax,57.8,-483,18337,-3%,-27917.0,,,,,GM
60,D,2021-04-05 17:30:23,2021-04-01,GM,Hatto Christopher,"VP, CAO",M - OptEx,0.0,1170,18337,+7%,0.0,,,,,GM
61,D,2021-04-05 17:28:26,2021-04-01,GM,Reuss Mark L,Pres,F - Tax,57.8,-1196,140170,-1%,-69129.0,,,,,GM
62,D,2021-04-05 17:28:26,2021-04-01,GM,Reuss Mark L,Pres,M - OptEx,0.0,2897,140170,+2%,0.0,,,,,GM
63,D,2021-04-05 17:26:50,2021-04-01,GM,Tsien Matthew,EVP,F - Tax,57.8,-690,99757,-1%,-39882.0,,,,,GM
64,D,2021-04-05 17:26:50,2021-04-01,GM,Tsien Matthew,EVP,M - OptEx,0.0,1672,99757,+2%,0.0,,,,,GM
65,D,2021-03-24 17:14:28,2021-03-22,GM,Carlisle Stephen K.,EVP,M - OptEx,30.38,16525,85395,+24%,502030.0,,,,,GM
66,D,2021-03-24 17:14:28,2021-03-22,GM,Carlisle Stephen K.,EVP,S - Sale+OE,58.59,-16525,85395,-16%,-968200.0,,,,,GM
67,,2021-03-24 17:14:04,2021-03-22,GM,Reuss Mark L,Pres,S - Sale,58.39,-145178,138469,-51%,-8477092.0,,,,,GM
68,D,2021-03-24 17:13:43,2021-03-22,GM,Barra Mary T,"COB, CEO",M - OptEx,31.32,1003027,1122883,+837%,31414806.0,,,,,GM
69,D,2021-03-24 17:13:43,2021-03-22,GM,Barra Mary T,"COB, CEO",S - Sale+OE,57.97,-1303027,1122883,-54%,-75541051.0,,,,,GM
70,D,2021-03-22 17:23:34,2021-03-18,GM,Blissett Julian G.,EVP,M - OptEx,34.34,15533,34393,+82%,533403.0,,,,,GM
71,D,2021-03-22 17:23:34,2021-03-18,GM,Blissett Julian G.,EVP,S - Sale+OE,62.03,-15533,34393,-31%,-963512.0,,,,,GM
72,D,2021-03-17 17:13:06,2021-03-15,GM,Parks Douglas L,EVP,M - OptEx,35.87,57268,26808,-188%,2054482.0,,,,,GM
73,D,2021-03-17 17:13:06,2021-03-15,GM,Parks Douglas L,EVP,S - Sale+OE,59.0,-97411,26808,-78%,-5747159.0,,,,,GM
74,D,2021-03-16 19:26:24,2021-03-12,GM,Blissett Julian G.,EVP,M - OptEx,31.32,30976,34393,+907%,970168.0,,,,,GM
75,D,2021-03-16 19:26:24,2021-03-12,GM,Blissett Julian G.,EVP,S - Sale+OE,55.83,-30976,34393,-47%,-1729390.0,,,,,GM
76,,2021-02-17 17:18:15,2021-02-13,GM,Hatto Christopher,"VP, CAO",A - Grant,0.0,10753,17650,+156%,0.0,,,,,GM
77,,2021-02-17 17:18:15,2021-02-13,GM,Hatto Christopher,"VP, CAO",F - Tax,53.6,-3143,17650,-15%,-168465.0,,,,,GM
78,,2021-02-17 17:17:43,2021-02-13,GM,Parks Douglas L,EVP,A - Grant,0.0,24901,66951,+59%,0.0,,,,,GM
79,,2021-02-17 17:17:43,2021-02-13,GM,Parks Douglas L,EVP,F - Tax,53.6,-8088,66951,-11%,-433517.0,,,,,GM
80,,2021-02-17 17:16:58,2021-02-13,GM,Glidden Craig B.,"EVP, GC",A - Grant,0.0,79821,153560,+108%,0.0,,,,,GM
81,,2021-02-17 17:16:58,2021-02-13,GM,Glidden Craig B.,"EVP, GC",F - Tax,53.6,-32044,153560,-17%,-1717558.0,,,,,GM
82,,2021-02-17 17:16:29,2021-02-13,GM,Reuss Mark L,Pres,A - Grant,0.0,137202,283647,+94%,0.0,,,,,GM
83,,2021-02-17 17:16:29,2021-02-13,GM,Reuss Mark L,Pres,F - Tax,53.6,-57024,283647,-17%,-3056486.0,,,,,GM
84,,2021-02-17 17:16:05,2021-02-13,GM,Mott Randall D,"EVP, CIO",A - Grant,0.0,54204,125060,+76%,0.0,,,,,GM
85,,2021-02-17 17:16:05,2021-02-13,GM,Mott Randall D,"EVP, CIO",F - Tax,53.6,-18571,125060,-13%,-995406.0,,,,,GM
86,,2021-02-17 17:15:36,2021-02-13,GM,Barra Mary T,"COB, CEO",A - Grant,0.0,464114,1422883,+48%,0.0,,,,,GM
87,,2021-02-17 17:15:36,2021-02-13,GM,Barra Mary T,"COB, CEO",F - Tax,53.6,-199560,1422883,-12%,-10696416.0,,,,,GM
88,,2021-02-17 17:15:21,2021-02-13,GM,Tsien Matthew,EVP,A - Grant,0.0,64790,98775,+191%,0.0,,,,,GM
89,,2021-02-17 17:15:21,2021-02-13,GM,Tsien Matthew,EVP,F - Tax,53.6,-28249,98775,-22%,-1514146.0,,,,,GM
90,,2021-02-17 17:14:52,2021-02-13,GM,Johnson Gerald,EVP,A - Grant,0.0,21345,55208,+63%,0.0,,,,,GM
91,,2021-02-17 17:14:52,2021-02-13,GM,Johnson Gerald,EVP,F - Tax,53.6,-7414,55208,-12%,-397390.0,,,,,GM
92,,2021-02-17 17:14:33,2021-02-13,GM,Carlisle Stephen K.,EVP,A - Grant,0.0,45916,85395,+116%,0.0,,,,,GM
93,,2021-02-17 17:14:33,2021-02-13,GM,Carlisle Stephen K.,EVP,F - Tax,53.6,-15930,85395,-16%,-853848.0,,,,,GM
94,,2021-02-17 17:13:58,2021-02-13,GM,Blissett Julian G.,EVP,A - Grant,0.0,15723,34393,+84%,0.0,,,,,GM
95,,2021-02-17 17:13:58,2021-02-13,GM,Blissett Julian G.,EVP,F - Tax,53.6,-3460,34393,-9%,-185456.0,,,,,GM
96,,2021-01-21 17:17:41,2021-01-19,GM,Mott Randall D,"EVP, CIO",S - Sale,53.69,-25000,89427,-22%,-1342250.0,,,,,GM
97,,2021-01-15 17:09:15,2021-01-13,GM,Mott Randall D,"EVP, CIO",S - Sale,50.85,-25000,114427,-18%,-1271250.0,,,,,GM
98,,2021-01-13 17:45:21,2021-01-12,GM,Mott Randall D,"EVP, CIO",S - Sale,48.01,-25000,139427,-15%,-1200250.0,,,,,GM
99,D,2021-01-13 17:39:53,2021-01-11,GM,Johnson Gerald,EVP,M - OptEx,34.34,31627,41277,+328%,1086071.0,,,,,GM
100,D,2021-01-13 17:39:53,2021-01-11,GM,Johnson Gerald,EVP,S - Sale+OE,44.51,-31627,41277,-43%,-1407718.0,,,,,GM
101,DM,2021-01-13 17:34:33,2021-01-11,GM,Carlisle Stephen K.,EVP,M - OptEx,32.18,141641,55409,-164%,4558240.0,,,,,GM
102,DM,2021-01-13 17:34:33,2021-01-11,GM,Carlisle Stephen K.,EVP,S - Sale+OE,46.26,-141641,55409,-72%,-6552360.0,,,,,GM
103,D,2021-01-08 20:09:38,2021-01-06,GM,Carlisle Stephen K.,EVP,M - OptEx,31.32,40398,55409,+269%,1265265.0,,,,,GM
104,D,2021-01-08 20:09:38,2021-01-06,GM,Carlisle Stephen K.,EVP,S - Sale+OE,42.93,-40398,55409,-42%,-1734286.0,,,,,GM
105,D,2020-12-28 17:24:31,2020-12-23,GM,Carlisle Stephen K.,EVP,M - OptEx,31.32,10217,55409,+23%,319996.0,,,,,GM
106,D,2020-12-28 17:24:31,2020-12-23,GM,Carlisle Stephen K.,EVP,S - Sale+OE,42.85,-10217,55409,-16%,-437798.0,,,,,GM
107,D,2020-12-15 17:29:30,2020-12-14,GM,Johnson Gerald,EVP,M - OptEx,31.32,22776,41277,+123%,713344.0,,,,,GM
108,D,2020-12-15 17:29:30,2020-12-14,GM,Johnson Gerald,EVP,S - Sale+OE,42.4,-22776,41277,-36%,-965702.0,,,,,GM
109,D,2020-12-14 17:38:02,2020-12-10,GM,Glidden Craig B.,"EVP, GC",M - OptEx,32.29,368826,105783,-140%,11908848.0,,,,,GM
110,D,2020-12-14 17:38:02,2020-12-10,GM,Glidden Craig B.,"EVP, GC",S - Sale+OE,43.14,-454187,105783,-81%,-19593161.0,,,,,GM
111,D,2020-11-25 17:49:46,2020-11-23,GM,Barra Mary T,"COB, CEO",M - OptEx,31.32,525105,1158329,+83%,16446289.0,,,,,GM
112,D,2020-11-25 17:49:46,2020-11-23,GM,Barra Mary T,"COB, CEO",S - Sale+OE,44.45,-525105,1158329,-31%,-23340917.0,,,,,GM
113,D,2020-11-25 17:49:20,2020-11-23,GM,Hatto Christopher,"VP, CAO",M - OptEx,32.28,52549,10040,-124%,1696048.0,,,,,GM
114,D,2020-11-25 17:49:20,2020-11-23,GM,Hatto Christopher,"VP, CAO",S - Sale+OE,45.0,-52549,10040,-84%,-2364705.0,,,,,GM
115,,2020-11-25 17:48:56,2020-11-24,GM,Mott Randall D,"EVP, CIO",S - Sale,46.0,-25000,164427,-13%,-1150000.0,,,,,GM
116,D,2020-11-20 18:53:43,2020-11-18,GM,Barra Mary T,"COB, CEO",M - OptEx,31.32,74895,1158329,+7%,2345711.0,,,,,GM
117,D,2020-11-20 18:53:43,2020-11-18,GM,Barra Mary T,"COB, CEO",S - Sale+OE,44.01,-174895,1158329,-13%,-7697048.0,,,,,GM
118,,2020-11-20 18:53:26,2020-11-18,GM,Mott Randall D,"EVP, CIO",S - Sale,44.0,-25000,189427,-12%,-1100000.0,,,,,GM
119,D,2020-11-18 19:09:26,2020-11-16,GM,Barra Mary T,"COB, CEO",M - OptEx,31.32,500000,1258329,+66%,15660000.0,,,,,GM
120,D,2020-11-18 19:09:26,2020-11-16,GM,Barra Mary T,"COB, CEO",S - Sale+OE,42.03,-550000,1258329,-30%,-23115184.0,,,,,GM
121,,2020-11-18 19:09:04,2020-11-16,GM,Mott Randall D,"EVP, CIO",S - Sale,42.0,-25000,214427,-10%,-1050000.0,,,,,GM
122,D,2020-11-13 19:02:11,2020-11-11,GM,Barra Mary T,"COB, CEO",M - OptEx,31.32,500000,1308329,+62%,15660000.0,,,,,GM
123,D,2020-11-13 19:02:11,2020-11-11,GM,Barra Mary T,"COB, CEO",S - Sale+OE,40.69,-500000,1308329,-28%,-20345000.0,,,,,GM
124,D,2020-11-12 17:34:27,2020-11-09,GM,Reuss Mark L,Pres,M - OptEx,31.32,165943,203469,+442%,5197335.0,,,,,GM
125,D,2020-11-12 17:34:27,2020-11-09,GM,Reuss Mark L,Pres,S - Sale+OE,39.09,-251226,203469,-55%,-9820471.0,,,,,GM
126,,2020-10-22 17:22:19,2020-10-20,GM,Hatto Christopher,"VP, CAO",S - Sale,36.0,-8148,10040,-45%,-293328.0,,,,,GM
127,D,2020-10-05 17:06:10,2020-10-02,GM,Parks Douglas L,EVP,F - Tax,30.46,-7759,50138,-13%,-236339.0,,,,,GM
128,D,2020-10-05 17:06:10,2020-10-02,GM,Parks Douglas L,EVP,M - OptEx,0.0,17794,50138,+55%,0.0,,,,,GM
129,,2020-06-02 17:29:13,2020-05-29,GM,Blissett Julian G.,EVP,P - Purchase,26.0,9300,22130,+72%,241800.0,,,,,GM
130,,2020-05-14 16:11:11,2020-05-12,GM,Russo Patricia F,Dir,P - Purchase,23.18,12700,25000,+103%,294386.0,,,,,GM
131,,2020-03-27 16:46:07,2020-03-25,GM,Tsien Matthew,EVP,P - Purchase,22.97,22400,62234,+56%,514528.0,,,,,GM
132,,2020-02-28 12:46:18,2020-02-26,GM,Solso Theodore M,Dir,P - Purchase,32.02,1561,6561,+31%,49983.0,,,,,GM
133,D,2020-02-19 18:13:04,2020-02-14,GM,Engle Barry L II,EVP,A - Grant,0.0,55606,120708,+85%,0.0,,,,,GM
134,D,2020-02-19 18:13:04,2020-02-14,GM,Engle Barry L II,EVP,F - Tax,34.76,-20635,120708,-15%,-717273.0,,,,,GM
135,D,2020-02-19 18:12:44,2020-02-14,GM,Hatto Christopher,"VP, CAO",A - Grant,0.0,11741,18188,+182%,0.0,,,,,GM
136,D,2020-02-19 18:12:44,2020-02-14,GM,Hatto Christopher,"VP, CAO",F - Tax,34.76,-3593,18188,-16%,-124893.0,,,,,GM
137,D,2020-02-19 18:12:22,2020-02-14,GM,Barra Mary T,"COB, CEO",A - Grant,0.0,460797,1308329,+54%,0.0,,,,,GM
138,D,2020-02-19 18:12:22,2020-02-14,GM,Barra Mary T,"COB, CEO",F - Tax,34.76,-200471,1308329,-13%,-6968372.0,,,,,GM
139,D,2020-02-19 18:12:03,2020-02-14,GM,Suryadevara Dhivya,"EVP, CFO",A - Grant,0.0,26054,26538,>999%,0.0,,,,,GM
140,D,2020-02-19 18:12:03,2020-02-14,GM,Suryadevara Dhivya,"EVP, CFO",F - Tax,34.76,-10257,26538,-28%,-356533.0,,,,,GM
141,D,2020-02-19 18:11:42,2020-02-14,GM,Tsien Matthew,EVP,A - Grant,0.0,67792,39834,-242%,0.0,,,,,GM
142,D,2020-02-19 18:11:42,2020-02-14,GM,Tsien Matthew,EVP,F - Tax,34.76,-29558,39834,-43%,-1027436.0,,,,,GM
143,D,2020-02-19 18:11:20,2020-02-14,GM,Reuss Mark L,Pres,A - Grant,0.0,143557,288752,+99%,0.0,,,,,GM
144,D,2020-02-19 18:11:20,2020-02-14,GM,Reuss Mark L,Pres,F - Tax,34.76,-58274,288752,-17%,-2025604.0,,,,,GM
145,D,2020-02-19 18:10:59,2020-02-14,GM,Glidden Craig B.,"EVP, GC",A - Grant,0.0,83520,191144,+78%,0.0,,,,,GM
146,D,2020-02-19 18:10:59,2020-02-14,GM,Glidden Craig B.,"EVP, GC",F - Tax,34.76,-33054,191144,-15%,-1148957.0,,,,,GM
147,D,2020-02-19 18:10:36,2020-02-14,GM,Mott Randall D,"EVP, CIO",A - Grant,0.0,56715,239427,+31%,0.0,,,,,GM
148,D,2020-02-19 18:10:36,2020-02-14,GM,Mott Randall D,"EVP, CIO",F - Tax,34.76,-18058,239427,-7%,-627696.0,,,,,GM
149,D,2020-02-19 18:10:17,2020-02-14,GM,Johnson Gerald,EVP,A - Grant,0.0,22331,41277,+118%,0.0,,,,,GM
150,D,2020-02-19 18:10:17,2020-02-14,GM,Johnson Gerald,EVP,F - Tax,34.76,-6440,41277,-13%,-223854.0,,,,,GM
151,D,2020-02-19 18:09:55,2020-02-14,GM,Parks Douglas L,EVP,A - Grant,0.0,26054,40103,+185%,0.0,,,,,GM
152,D,2020-02-19 18:09:55,2020-02-14,GM,Parks Douglas L,EVP,F - Tax,34.76,-7495,40103,-16%,-260526.0,,,,,GM
153,D,2019-09-11 17:52:55,2019-09-09,GM,Tsien Matthew,EVP,M - OptEx,31.32,16933,1600,-110%,530342.0,,,,,GM
154,D,2019-09-11 17:52:55,2019-09-09,GM,Tsien Matthew,EVP,S - Sale+OE,39.5,-16933,1600,-91%,-668854.0,,,,,GM
155,D,2019-09-09 18:00:31,2019-09-05,GM,Tsien Matthew,EVP,M - OptEx,31.32,83067,1600,-102%,2601658.0,,,,,GM
156,D,2019-09-09 18:00:31,2019-09-05,GM,Tsien Matthew,EVP,S - Sale+OE,39.5,-83067,1600,-98%,-3281147.0,,,,,GM
157,D,2019-08-06 17:47:31,2019-08-02,GM,Reuss Mark L,Pres,M - OptEx,31.32,165944,203469,+442%,5197366.0,,,,,GM
158,D,2019-08-06 17:47:31,2019-08-02,GM,Reuss Mark L,Pres,S - Sale+OE,40.03,-275944,203469,-58%,-11046038.0,,,,,GM
159,,2019-05-10 16:22:11,2019-05-09,GM,Johnson Gerald,EVP,G - Gift,0.0,-3164,25386,-11%,-0.0,,,,,GM
160,,2019-05-09 16:40:39,2019-05-07,GM,Bush Wesley G,Dir,P - Purchase,38.58,10000,10000,New,385800.0,,,,,GM
161,,2019-04-03 17:05:47,2019-04-01,GM,Suryadevara Dhivya,"EVP, CFO",S - Sale,37.4,-34756,10741,-76%,-1299874.0,,,,,GM
162,,2019-03-06 16:34:39,2019-03-04,GM,Hatto Christopher,"VP, Controller, CAO",S - Sale,40.0,-8499,10040,-46%,-339960.0,,,,,GM
163,D,2019-02-12 16:33:44,2019-02-10,GM,Glidden Craig B.,"EVP, GC",A - Grant,0.0,105586,140678,+301%,0.0,,,,,GM
164,D,2019-02-12 16:33:44,2019-02-10,GM,Glidden Craig B.,"EVP, GC",F - Tax,38.7,-46542,140678,-25%,-1801175.0,,,,,GM
165,D,2019-02-12 16:33:44,2019-02-10,GM,Glidden Craig B.,"EVP, GC",M - OptEx,0.0,7067,140678,+5%,0.0,,,,,GM
166,D,2019-02-12 16:33:19,2019-02-10,GM,Engle Barry L II,EVP,A - Grant,0.0,64027,85737,+295%,0.0,,,,,GM
167,D,2019-02-12 16:33:19,2019-02-10,GM,Engle Barry L II,EVP,F - Tax,38.7,-29142,85737,-25%,-1127795.0,,,,,GM
168,D,2019-02-12 16:33:19,2019-02-10,GM,Engle Barry L II,EVP,M - OptEx,0.0,4285,85737,+5%,0.0,,,,,GM
169,D,2019-02-12 16:32:54,2019-02-10,GM,Suryadevara Dhivya,"EVP, CFO",A - Grant,0.0,33025,45497,+265%,0.0,,,,,GM
170,D,2019-02-12 16:32:54,2019-02-10,GM,Suryadevara Dhivya,"EVP, CFO",F - Tax,38.7,-15355,45497,-25%,-594239.0,,,,,GM
171,D,2019-02-12 16:32:54,2019-02-10,GM,Suryadevara Dhivya,"EVP, CFO",M - OptEx,0.0,2210,45497,+5%,0.0,,,,,GM
172,D,2019-02-12 16:32:29,2019-02-10,GM,Tsien Matthew,EVP,A - Grant,0.0,80874,1600,-102%,0.0,,,,,GM
173,D,2019-02-12 16:32:29,2019-02-10,GM,Tsien Matthew,EVP,D - Sale to issuer,38.7,-50517,1600,-97%,-1955008.0,,,,,GM
174,D,2019-02-12 16:32:29,2019-02-10,GM,Tsien Matthew,EVP,F - Tax,38.7,-35770,1600,-96%,-1384299.0,,,,,GM
175,D,2019-02-12 16:32:29,2019-02-10,GM,Tsien Matthew,EVP,M - OptEx,0.0,5413,1600,-142%,0.0,,,,,GM
176,D,2019-02-12 16:32:04,2019-02-10,GM,Batey Alan S.,EVP,A - Grant,0.0,121312,90533,-394%,0.0,,,,,GM
177,D,2019-02-12 16:32:04,2019-02-10,GM,Batey Alan S.,EVP,F - Tax,38.7,-53227,90533,-37%,-2059885.0,,,,,GM
178,D,2019-02-12 16:32:04,2019-02-10,GM,Batey Alan S.,EVP,M - OptEx,0.0,8120,90533,+10%,0.0,,,,,GM
179,D,2019-02-12 16:32:04,2019-02-11,GM,Batey Alan S.,EVP,S - Sale+OE,38.39,-70266,90533,-44%,-2697512.0,,,,,GM
180,D,2019-02-12 16:31:37,2019-02-10,GM,Reuss Mark L,Pres,A - Grant,0.0,175227,313469,+127%,0.0,,,,,GM
181,D,2019-02-12 16:31:37,2019-02-10,GM,Reuss Mark L,Pres,F - Tax,38.7,-77420,313469,-20%,-2996154.0,,,,,GM
