,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-04 16:59:43,2022-03-04,GNRC,Minick Russell S,CMO,S - Sale,318.01,-11389,4722,-71%,-3621817.0,,,,,GNRC
1,D,2022-03-03 17:44:01,2022-03-01,GNRC,Jagdfeld Aaron,CEO,A - Grant,0.0,18184,635975,+3%,0.0,,,,,GNRC
2,D,2022-03-03 17:44:01,2022-03-01,GNRC,Jagdfeld Aaron,CEO,F - Tax,315.88,-5315,635975,-1%,-1678876.0,,,,,GNRC
3,D,2022-03-03 17:44:01,2022-03-01,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,314.49,-5000,635975,-1%,-1572450.0,,,,,GNRC
4,D,2022-03-03 17:43:31,2022-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,A - Grant,0.0,3598,14498,+33%,0.0,,,,,GNRC
5,D,2022-03-03 17:43:31,2022-03-01,GNRC,Forsythe Patrick John,Chief Technical Officer,F - Tax,315.88,-966,14498,-6%,-305135.0,,,,,GNRC
6,D,2022-03-03 17:42:43,2022-03-01,GNRC,Ragen York A.,CFO,A - Grant,0.0,4839,113559,+4%,0.0,,,,,GNRC
7,D,2022-03-03 17:42:43,2022-03-01,GNRC,Ragen York A.,CFO,F - Tax,315.88,-1234,113559,-1%,-389790.0,,,,,GNRC
8,D,2022-03-03 17:41:40,2022-03-01,GNRC,Pettit Thomas F,Chief Operations Officer,A - Grant,0.0,803,3809,+27%,0.0,,,,,GNRC
9,D,2022-03-03 17:41:40,2022-03-01,GNRC,Pettit Thomas F,Chief Operations Officer,F - Tax,315.88,-77,3809,-2%,-24322.0,,,,,GNRC
10,D,2022-03-03 17:40:29,2022-03-01,GNRC,Wilde Erik,"EVP Industrial, NAM",A - Grant,0.0,3471,13162,+36%,0.0,,,,,GNRC
11,D,2022-03-03 17:40:29,2022-03-01,GNRC,Wilde Erik,"EVP Industrial, NAM",F - Tax,315.88,-914,13162,-6%,-288710.0,,,,,GNRC
12,D,2022-03-03 17:39:26,2022-03-01,GNRC,Raabe Kyle Andrew,EVP Consumer Power,A - Grant,0.0,738,9610,+8%,0.0,,,,,GNRC
13,D,2022-03-03 17:39:26,2022-03-01,GNRC,Raabe Kyle Andrew,EVP Consumer Power,F - Tax,315.88,-103,9610,-1%,-32535.0,,,,,GNRC
14,D,2022-03-03 17:38:27,2022-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",A - Grant,0.0,2210,13976,+19%,0.0,,,,,GNRC
15,D,2022-03-03 17:38:27,2022-03-01,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",F - Tax,315.88,-504,13976,-3%,-159201.0,,,,,GNRC
16,D,2022-03-03 17:37:24,2022-03-01,GNRC,Minick Russell S,CMO,A - Grant,0.0,3100,16111,+24%,0.0,,,,,GNRC
17,D,2022-03-03 17:37:24,2022-03-01,GNRC,Minick Russell S,CMO,F - Tax,315.88,-1307,16111,-8%,-412849.0,,,,,GNRC
18,D,2022-03-03 17:37:24,2022-03-01,GNRC,Minick Russell S,CMO,M - OptEx,54.54,6749,16111,+72%,368082.0,,,,,GNRC
19,,2022-02-22 16:18:18,2022-02-18,GNRC,Bowlin John D,Dir,A - Grant,0.0,92,72477,0%,0.0,,,,,GNRC
20,,2022-02-22 16:17:11,2022-02-18,GNRC,Avedon Marcia J,Dir,A - Grant,0.0,75,2944,+3%,0.0,,,,,GNRC
21,,2022-02-22 16:15:15,2022-02-18,GNRC,Morgan Bennett J,Dir,A - Grant,0.0,100,24379,0%,0.0,,,,,GNRC
22,,2022-02-22 16:13:51,2022-02-18,GNRC,Zarcone Dominick P,Dir,A - Grant,0.0,75,12238,+1%,0.0,,,,,GNRC
23,,2022-02-22 16:12:41,2022-02-18,GNRC,Lampereur Andrew,Dir,A - Grant,0.0,96,20438,0%,0.0,,,,,GNRC
24,,2022-02-22 16:11:16,2022-02-17,GNRC,Pettit Thomas F,Chief Operations Officer,F - Tax,309.5,-325,3083,-10%,-100589.0,,,,,GNRC
25,D,2022-02-03 16:31:55,2022-02-01,GNRC,Jagdfeld Aaron,CEO,M - OptEx,15.94,62087,628106,+11%,989667.0,,,,,GNRC
26,D,2022-02-03 16:31:55,2022-02-01,GNRC,Jagdfeld Aaron,CEO,S - Sale+OE,282.46,-34894,628106,-5%,-9856053.0,,,,,GNRC
27,,2022-01-05 16:25:31,2021-12-06,GNRC,Dixon Robert D,Dir,G - Gift,0.0,-13790,14537,>999%,-0.0,,,,,GNRC
28,,2022-01-05 16:24:14,2022-01-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,350.5,-5000,600913,-1%,-1752488.0,,,,,GNRC
29,,2021-12-03 16:26:27,2021-12-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,422.88,-5000,605913,-1%,-2114409.0,,,,,GNRC
30,D,2021-11-12 16:30:55,2021-11-11,GNRC,Ragen York A.,CFO,M - OptEx,29.81,10000,109954,+10%,298100.0,,,,,GNRC
31,D,2021-11-12 16:30:55,2021-11-11,GNRC,Ragen York A.,CFO,S - Sale+OE,442.63,-10000,109954,-8%,-4426284.0,,,,,GNRC
32,,2021-11-12 16:27:32,2021-11-11,GNRC,Raabe Kyle Andrew,EVP Consumer Power,F - Tax,0.0,-502,4141,-11%,-0.0,,,,,GNRC
33,,2021-11-08 16:12:33,2021-11-04,GNRC,Jenkins William D Jr,Dir,A - Grant,0.0,50,7301,+1%,0.0,,,,,GNRC
34,,2021-11-08 16:09:52,2021-11-04,GNRC,Avedon Marcia J,Dir,A - Grant,0.0,50,2869,+2%,0.0,,,,,GNRC
35,,2021-11-08 16:08:12,2021-11-04,GNRC,Zarcone Dominick P,Dir,A - Grant,0.0,50,12163,0%,0.0,,,,,GNRC
36,,2021-11-08 16:06:48,2021-11-04,GNRC,Morgan Bennett J,Dir,A - Grant,0.0,64,24279,0%,0.0,,,,,GNRC
37,,2021-11-08 16:04:45,2021-11-04,GNRC,Lampereur Andrew,Dir,A - Grant,0.0,61,20342,0%,0.0,,,,,GNRC
38,,2021-11-02 16:07:21,2021-11-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,496.95,-5000,610913,-1%,-2484760.0,,,,,GNRC
39,,2021-10-01 16:09:20,2021-10-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,402.53,-5000,615913,-1%,-2012652.0,,,,,GNRC
40,,2021-09-03 16:06:08,2021-09-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,438.41,-5000,620913,-1%,-2192032.0,,,,,GNRC
41,,2021-08-03 16:28:40,2021-07-30,GNRC,Morgan Bennett J,Dir,A - Grant,0.0,69,24215,0%,0.0,,,,,GNRC
42,,2021-08-03 16:25:29,2021-07-30,GNRC,Lampereur Andrew,Dir,A - Grant,0.0,66,20281,0%,0.0,,,,,GNRC
43,,2021-08-03 16:22:00,2021-07-30,GNRC,Zarcone Dominick P,Dir,A - Grant,0.0,54,12113,0%,0.0,,,,,GNRC
44,,2021-08-03 16:18:39,2021-07-30,GNRC,Avedon Marcia J,Dir,A - Grant,0.0,54,2819,+2%,0.0,,,,,GNRC
45,,2021-08-03 16:15:59,2021-08-02,GNRC,Jagdfeld Aaron,CEO,S - Sale,417.06,-5000,625913,-1%,-2085310.0,,,,,GNRC
46,,2021-07-14 17:04:45,2021-07-12,GNRC,Forsythe Patrick John,Chief Technical Officer,S - Sale,450.0,-4223,11866,-26%,-1900350.0,,,,,GNRC
47,,2021-07-02 16:13:27,2021-07-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,413.27,-5000,630913,-1%,-2066335.0,,,,,GNRC
48,,2021-06-25 16:30:36,2021-06-23,GNRC,Forsythe Patrick John,Chief Technical Officer,S - Sale,400.0,-3537,16089,-18%,-1414800.0,,,,,GNRC
49,D,2021-06-25 16:29:01,2021-06-23,GNRC,Wilde Erik,"EVP Industrial, NAM",M - OptEx,102.42,1577,10605,+17%,161508.0,,,,,GNRC
50,D,2021-06-25 16:29:01,2021-06-23,GNRC,Wilde Erik,"EVP Industrial, NAM",S - Sale+OE,400.0,-5443,10605,-34%,-2177200.0,,,,,GNRC
51,D,2021-06-21 16:23:17,2021-06-18,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",M - OptEx,72.56,2481,12270,+25%,180023.0,,,,,GNRC
52,D,2021-06-21 16:23:17,2021-06-18,GNRC,Kanuru Rajendra Kumar,"EVP, GC, Corp. Secretary",S - Sale+OE,385.0,-4784,12270,-28%,-1841840.0,,,,,GNRC
53,,2021-06-21 16:21:47,2021-06-17,GNRC,Wilde Erik,"EVP Industrial, NAM",S - Sale,380.0,-1205,14471,-8%,-457900.0,,,,,GNRC
54,,2021-06-21 16:20:09,2021-06-16,GNRC,Forsythe Patrick John,Chief Technical Officer,S - Sale,375.0,-4106,19626,-17%,-1539750.0,,,,,GNRC
55,,2021-06-01 17:32:32,2021-06-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,331.18,-5000,635913,-1%,-1655881.0,,,,,GNRC
56,,2021-05-05 17:46:46,2021-05-03,GNRC,Jagdfeld Aaron,CEO,S - Sale,323.97,-5000,640913,-1%,-1619839.0,,,,,GNRC
57,,2021-05-05 17:45:45,2021-05-03,GNRC,Avedon Marcia J,Dir,A - Grant,0.0,454,2765,+20%,0.0,,,,,GNRC
58,,2021-05-05 17:43:45,2021-05-03,GNRC,Bowlin John D,Dir,A - Grant,0.0,385,72385,+1%,0.0,,,,,GNRC
59,,2021-05-05 17:42:44,2021-05-03,GNRC,Dixon Robert D,Dir,A - Grant,0.0,385,14537,+3%,0.0,,,,,GNRC
60,,2021-05-05 17:42:24,2021-05-03,GNRC,Jenkins William D Jr,Dir,A - Grant,0.0,454,7251,+7%,0.0,,,,,GNRC
61,,2021-05-05 17:41:40,2021-05-03,GNRC,Lampereur Andrew,Dir,A - Grant,0.0,470,20215,+2%,0.0,,,,,GNRC
62,,2021-05-05 17:40:47,2021-05-03,GNRC,Morgan Bennett J,Dir,A - Grant,0.0,473,24146,+2%,0.0,,,,,GNRC
63,,2021-05-05 17:39:53,2021-05-03,GNRC,Ramon David A.,Dir,A - Grant,0.0,385,33213,+1%,0.0,,,,,GNRC
64,,2021-05-05 17:38:50,2021-05-03,GNRC,Roedel Kathryn V,Dir,A - Grant,0.0,385,9058,+4%,0.0,,,,,GNRC
65,,2021-05-05 17:37:34,2021-05-03,GNRC,Zarcone Dominick P,Dir,A - Grant,0.0,454,12059,+4%,0.0,,,,,GNRC
66,,2021-04-02 17:45:12,2021-04-01,GNRC,Jagdfeld Aaron,CEO,S - Sale,329.85,-5000,645913,-1%,-1649239.0,,,,,GNRC
