,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-11-10 10:24:05,2021-11-09,PKE,Blanchfield Dale,Dir,S - Sale+OE,13.87,-1500,1500,-50%,-20805.0,,,,,PKE
1,D,2021-10-25 16:18:53,2021-10-22,PKE,Thress D. Bradley,Dir,P - Purchase,13.1,1000,1000,New,13100.0,,,,,PKE
2,D,2021-09-16 14:24:51,2021-09-15,PKE,Blanchfield Dale,Dir,M - OptEx,9.94,1500,3000,+100%,14910.0,,,,,PKE
3,D,2021-08-27 16:28:22,2021-08-27,PKE,Warshaw Steven T,Dir,M - OptEx,9.94,750,7750,+11%,7455.0,,,,,PKE
4,D,2021-08-04 16:58:12,2021-08-03,PKE,Shore Brian E,"Board COB, CEO",M - OptEx,9.94,35000,1012515,+4%,347900.0,,,,,PKE
5,D,2021-08-04 16:58:12,2021-08-03,PKE,Shore Brian E,"Board COB, CEO",S - Sale+OE,15.06,-29125,1012515,-3%,-438623.0,,,,,PKE
6,D,2021-07-28 10:51:20,2021-07-26,PKE,Esquivel Mark A,"Pres, COO",M - OptEx,9.94,2500,0,-100%,24850.0,,,,,PKE
7,D,2021-07-28 10:51:20,2021-07-26,PKE,Esquivel Mark A,"Pres, COO",S - Sale+OE,14.75,-2500,0,-100%,-36875.0,,,,,PKE
8,D,2021-07-27 14:11:16,2021-07-26,PKE,Groehl Emily J,Dir,M - OptEx,9.94,6509,1000,-118%,64699.0,,,,,PKE
9,D,2021-07-27 14:11:16,2021-07-26,PKE,Groehl Emily J,Dir,S - Sale+OE,14.76,-6509,1000,-87%,-96069.0,,,,,PKE
10,,2019-12-13 16:10:19,2019-11-05,PKE,Shore Brian E,"Board COB, CEO",W - Inherited,0.0,1479549,1006640,-60%,0.0,,,,,PKE
11,D,2019-08-20 11:12:10,2019-08-16,PKE,Blanchfield Dale,Dir,M - OptEx,13.69,3000,1500,-200%,41070.0,,,,,PKE
12,D,2019-08-20 11:12:10,2019-08-16,PKE,Blanchfield Dale,Dir,S - Sale+OE,17.1,-3000,1500,-67%,-51300.0,,,,,PKE
13,D,2019-08-20 10:43:25,2019-08-16,PKE,Warshaw Steven T,Dir,M - OptEx,13.69,3000,7000,+75%,41070.0,,,,,PKE
14,D,2019-08-20 10:43:25,2019-08-16,PKE,Warshaw Steven T,Dir,S - Sale+OE,17.12,-3000,7000,-30%,-51360.0,,,,,PKE
15,D,2019-08-06 10:05:33,2019-08-05,PKE,Gilhuley Stephen E,"EVP, Secretary",M - OptEx,13.69,8000,4170,-209%,109520.0,,,,,PKE
16,D,2019-08-06 10:05:33,2019-08-05,PKE,Gilhuley Stephen E,"EVP, Secretary",S - Sale+OE,18.18,-8000,4170,-66%,-145440.0,,,,,PKE
17,D,2019-07-31 10:43:01,2019-07-30,PKE,Farabaugh P. Matthew,"SVP, CFO",M - OptEx,11.97,8000,11285,+244%,95770.0,,,,,PKE
18,D,2019-07-31 10:43:01,2019-07-30,PKE,Farabaugh P. Matthew,"SVP, CFO",S - Sale+OE,17.54,-8000,11285,-41%,-140320.0,,,,,PKE
19,,2019-05-30 14:53:45,2019-05-29,PKE,Shore Brian E,"Board COB, CEO",G - Gift,0.0,-1000,1321519,0%,-0.0,,,,,PKE
20,D,2016-10-24 13:09:40,2016-10-21,PKE,Shore Brian E,Boaard Chairman and CEO,P - Purchase,14.71,7500,425305,+2%,110325.0,3.0,3.0,21.0,18.0,PKE
21,D,2016-10-24 12:04:57,2016-10-21,PKE,Blanchfield Dale,Dir,S - Sale+OE,14.71,-7500,1500,-83%,-110325.0,3.0,3.0,21.0,18.0,PKE
22,D,2015-10-13 13:55:57,2015-10-12,PKE,Smith Carl William,Dir,P - Purchase,17.58,500,1000,+100%,8790.0,2.0,-2.0,-2.0,-8.0,PKE
23,D,2015-08-26 13:51:15,2015-08-25,PKE,Warshaw Steven T,Dir,P - Purchase,16.75,1000,7000,+17%,16750.0,2.0,4.0,0.0,-14.0,PKE
24,D,2015-08-17 10:32:14,2015-08-14,PKE,Shore Brian E,"Board COBd, CEO",P - Purchase,17.87,5000,417805,+1%,89333.0,1.0,-3.0,-4.0,-17.0,PKE
25,D,2015-08-12 10:12:04,2015-08-11,PKE,Shore Brian E,"Board COB, CEO",P - Purchase,17.9,10000,412805,+2%,179032.0,1.0,-2.0,-3.0,-15.0,PKE
26,DM,2015-08-11 09:38:37,2015-07-24,PKE,Smith Carl William,Dir,P - Purchase,17.47,500,500,New,8737.0,0.0,1.0,-3.0,-15.0,PKE
27,D,2015-08-05 16:59:25,2015-08-05,PKE,Shore Brian E,"Board COB, CEO",P - Purchase,17.7,10000,402805,+3%,177014.0,3.0,2.0,-2.0,-12.0,PKE
28,D,2015-05-18 10:17:54,2015-05-14,PKE,Mastrogiacomo Christopher T.,"Prs., COO",P - Purchase,21.82,1000,1000,New,21820.0,2.0,0.0,-3.0,-20.0,PKE
29,D,2015-02-02 15:15:20,2015-01-29,PKE,Warshaw Steven T,Dir,M - OptEx,19.69,750,6000,+14%,14768.0,3.0,8.0,6.0,-12.0,PKE
30,D,2015-02-02 15:15:20,2015-01-29,PKE,Warshaw Steven T,Dir,P - Purchase,21.69,250,6000,+4%,5423.0,3.0,8.0,6.0,-12.0,PKE
31,D,2014-07-14 15:42:53,2014-07-14,PKE,Blanchfield Dale,Dir,M - OptEx,20.91,7500,9000,+500%,156825.0,1.0,-5.0,-9.0,-28.0,PKE
32,AD,2014-07-09 15:20:58,2014-07-07,PKE,Gilhuley Stephen E,"EVP, Secretary",M - OptEx,20.5,7500,4710,-269%,153750.0,1.0,-2.0,-12.0,-27.0,PKE
33,AD,2014-07-09 15:20:58,2014-07-07,PKE,Gilhuley Stephen E,"EVP, Secretary",S - Sale+OE,31.89,-7500,4710,-61%,-239175.0,1.0,-2.0,-12.0,-27.0,PKE
34,D,2014-07-09 12:56:53,2014-07-07,PKE,Park Electrochemical Corp,"EVP, Secretary",M - OptEx,20.5,7500,4710,-269%,153750.0,1.0,-2.0,-12.0,-27.0,PKE
35,D,2014-07-09 12:56:53,2014-07-07,PKE,Park Electrochemical Corp,"EVP, Secretary",S - Sale+OE,31.89,-7500,4710,-61%,-239175.0,1.0,-2.0,-12.0,-27.0,PKE
36,D,2014-07-03 12:00:44,2014-07-03,PKE,Warshaw Steven T,Dir,M - OptEx,20.91,5000,5000,New,104550.0,2.0,4.0,-8.0,-18.0,PKE
37,D,2014-07-03 12:00:44,2014-07-03,PKE,Warshaw Steven T,Dir,S - Sale+OE,30.55,-4000,5000,-44%,-122200.0,2.0,4.0,-8.0,-18.0,PKE
38,D,2014-07-02 12:07:28,2014-07-02,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,20.5,20000,392805,+5%,410000.0,6.0,13.0,-2.0,-13.0,PKE
39,D,2014-02-27 11:25:02,2013-12-26,PKE,Shore Brian E,"Board COB, Pres, CEO",G - Gift,0.0,-1000,372805,0%,-0.0,1.0,4.0,3.0,-1.0,PKE
40,D,2014-01-30 10:01:11,2014-01-27,PKE,Warshaw Steven T,Dir,M - OptEx,22.95,2000,4000,+100%,45905.0,1.0,-3.0,3.0,7.0,PKE
41,D,2013-12-17 16:35:34,2013-12-12,PKE,Blanchfield Dale,Dir,M - OptEx,22.19,750,1500,+100%,16643.0,-1.0,5.0,8.0,5.0,PKE
42,D,2013-07-19 12:43:01,2013-07-17,PKE,Gilhuley Stephen E,"EVP, Secretary",M - OptEx,19.95,7500,4710,-269%,149625.0,1.0,5.0,1.0,11.0,PKE
43,D,2013-07-19 12:43:01,2013-07-18,PKE,Gilhuley Stephen E,"EVP, Secretary",S - Sale+OE,26.67,-7500,4710,-61%,-200025.0,1.0,5.0,1.0,11.0,PKE
44,D,2013-03-12 15:28:11,2013-03-12,PKE,Groehl Emily J,Dir,M - OptEx,22.19,991,1000,>999%,21990.0,0.0,2.0,-3.0,11.0,PKE
45,D,2013-02-08 11:13:15,2012-12-14,PKE,Shore Brian E,"Board COB, Pres, CEO",G - Gift,0.0,92000,373805,+33%,0.0,1.0,-1.0,-1.0,12.0,PKE
46,D,2013-02-08 11:13:15,2013-02-07,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,19.95,20000,373805,+6%,399000.0,1.0,-1.0,-1.0,12.0,PKE
47,,2013-02-08 09:34:41,2013-02-07,PKE,Maurer Peter,Dir,P - Purchase,27.99,910,910,New,25471.0,1.0,-1.0,-1.0,12.0,PKE
48,D,2013-02-07 14:07:46,2013-02-06,PKE,Frank Lloyd,Dir,M - OptEx,19.95,3000,10000,+43%,59850.0,1.0,0.0,0.0,10.0,PKE
49,D,2013-02-07 10:42:48,2013-02-06,PKE,Blanchfield Dale,Dir,M - OptEx,22.19,750,750,New,16643.0,1.0,0.0,0.0,10.0,PKE
50,D,2013-02-06 11:46:25,2013-02-05,PKE,Warshaw Steven T,Dir,M - OptEx,22.95,2000,2000,New,45905.0,2.0,1.0,2.0,12.0,PKE
51,D,2011-07-21 09:45:41,2011-07-19,PKE,Frank Lloyd,Dir,M - OptEx,23.6,3000,7000,+75%,70800.0,2.0,-6.0,-22.0,5.0,PKE
52,D,2011-07-21 09:45:41,2011-07-19,PKE,Frank Lloyd,Dir,S - Sale+OE,28.2,-3000,7000,-30%,-84600.0,2.0,-6.0,-22.0,5.0,PKE
53,D,2011-07-15 09:23:24,2011-07-11,PKE,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",M - OptEx,23.6,20000,4710,-131%,472000.0,1.0,5.0,-13.0,2.0,PKE
54,DM,2011-07-15 09:23:24,2011-07-12,PKE,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",S - Sale+OE,28.53,-20000,4710,-81%,-570576.0,1.0,5.0,-13.0,2.0,PKE
55,D,2011-02-15 09:37:41,2011-02-11,PKE,Farabaugh P. Matthew,"VP, Controller",S - Sale+OE,31.7,-600,3191,-16%,-19020.0,-2.0,-2.0,-13.0,-22.0,PKE
56,DM,2011-02-02 09:42:07,2011-01-31,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,23.6,37175,128472,+41%,877330.0,-1.0,1.0,1.0,-19.0,PKE
57,DM,2011-02-02 09:42:07,2011-01-31,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,30.6,-37175,128472,-22%,-1137430.0,-1.0,1.0,1.0,-19.0,PKE
58,D,2011-01-31 12:53:21,2011-01-28,PKE,Shore Brian E,"Board COB, Pres, CEO",M - OptEx,23.6,2825,128472,+2%,66670.0,0.0,3.0,1.0,-13.0,PKE
59,D,2011-01-31 12:53:21,2011-01-28,PKE,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,31.52,-2825,128472,-2%,-89053.0,0.0,3.0,1.0,-13.0,PKE
60,D,2010-05-17 11:33:05,2010-05-13,PKE,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",M - OptEx,15.92,4406,4710,>999%,70144.0,0.0,-17.0,-18.0,-5.0,PKE
61,D,2010-05-17 11:33:05,2010-05-14,PKE,Gilhuley Stephen E,"EVP, Sec'y, Gen'l Counsel",S - Sale+OE,29.94,-4406,4710,-48%,-131916.0,0.0,-17.0,-18.0,-5.0,PKE
