,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2012-06-12 17:18:21,2012-06-08,CASC,Nickoloff Jeffrey K,VP-Corp. Mfg.,A - Grant,0.0,2627,4729,+125%,0.0,6,8,24,27,CAE
31,,2012-06-12 17:13:28,2012-06-08,CASC,Kreiter Kevin Bradford,"VP-Engineering, Marketing",A - Grant,0.0,2247,4029,+126%,0.0,6,8,24,27,CAE
32,,2012-06-12 17:08:05,2012-06-08,CASC,Drake Peter David,VP - Americas,A - Grant,0.0,2471,4362,+131%,0.0,6,8,24,27,CAE
33,,2012-06-12 17:03:43,2012-06-08,CASC,Cushing John A,Treasurer,A - Grant,0.0,481,481,New,0.0,6,8,24,27,CAE
34,,2012-06-12 16:49:54,2012-06-08,CASC,Anderson Richard Sibert,COO,A - Grant,0.0,6057,45057,+16%,0.0,6,8,24,27,CAE
35,,2012-06-12 16:33:30,2012-06-08,CASC,Altenhofen Francis Robert,VP - Asia Pacific,A - Grant,0.0,2470,4831,+105%,0.0,6,8,24,27,CAE
36,,2012-06-12 15:50:53,2012-06-08,CASC,Wilgenbusch Nancy,Dir,A - Grant,0.0,1321,7878,+20%,0.0,1,9,25,28,CAE
37,,2012-06-12 15:44:51,2012-06-08,CASC,Wessinger Henry W II,Dir,A - Grant,0.0,1321,4648,+40%,0.0,1,9,25,28,CAE
38,,2012-06-12 15:12:48,2012-06-08,CASC,Osterman James S,Dir,A - Grant,0.0,1321,19765,+7%,0.0,1,9,25,28,CAE
39,,2012-06-12 15:06:40,2012-06-08,CASC,Nickerson Peter D,Dir,A - Grant,0.0,1321,8739,+18%,0.0,1,9,25,28,CAE
40,,2012-06-12 15:02:00,2012-06-08,CASC,McDougall Duane Charles,Dir,A - Grant,0.0,1321,14078,+10%,0.0,1,9,25,28,CAE
41,,2012-06-12 14:57:01,2012-06-08,CASC,Lardy Nicholas R,Dir,A - Grant,0.0,1321,13381,+11%,0.0,1,9,25,28,CAE
42,,2012-05-02 13:03:44,2012-04-30,CASC,Lardy Nicholas R,Dir,S - Sale,42.22,-500,12060,-4%,-21109.0,0,-5,-16,18,CAE
43,D,2012-04-25 16:53:19,2012-04-24,CASC,Warren Robert C Jr,"Pres, CEO, 10%",M - OptEx,14.05,57000,139694,+69%,800850.0,-1,0,-15,21,CAE
44,D,2012-04-09 13:32:38,2012-04-05,CASC,Lardy Nicholas R,Dir,M - OptEx,21.15,1116,12560,+10%,23603.0,-3,-1,-4,25,CAE
45,,2012-04-05 16:08:27,2012-04-05,CASC,Wilgenbusch Nancy,Dir,S - Sale,47.74,-1700,6557,-21%,-81156.0,-3,0,-5,22,CAE
46,,2012-03-20 17:22:52,2011-06-10,CASC,Roncari Davide,VP - Europe,A - Grant,43.29,3300,2230,-308%,142857.0,-6,-9,-15,19,CAE
47,,2012-03-20 17:22:52,2011-12-29,CASC,Roncari Davide,VP - Europe,S - Sale,48.36,-3300,2230,-60%,-159588.0,-6,-9,-15,19,CAE
48,A,2012-03-15 14:18:09,2011-07-01,CASC,Lardy Nicholas R,Dir,S - Sale,49.36,-400,11444,-3%,-19746.0,-1,-7,-13,10,CAE
49,A,2012-03-15 13:40:30,2011-06-03,CASC,Lardy Nicholas R,Dir,A - Grant,0.0,1264,11844,+12%,0.0,-1,-7,-13,10,CAE
50,M,2012-03-14 19:09:27,2011-12-13,CASC,Warren Robert C Jr,"Pres, CEO, 10%",G - Gift,0.0,-321600,1549849,-17%,-0.0,-1,-1,-12,8,CAE
51,M,2011-12-29 13:25:30,2011-12-27,CASC,Warren Robert C Jr,"Pres, CEO",S - Sale,47.07,-4551,84344,-5%,-214235.0,2,-9,-13,-39,CAE
52,,2011-12-23 20:25:36,2011-12-22,CASC,Warren Robert C Jr,"Pres, CEO",S - Sale,47.4,-961,88895,-1%,-45547.0,-1,-1,-16,-38,CAE
53,D,2011-12-22 21:23:29,2011-12-20,CASC,Wessinger Henry W II,Dir,M - OptEx,28.89,1367,2827,+94%,39491.0,-2,-3,-19,-38,CAE
54,D,2011-12-22 21:23:29,2011-12-20,CASC,Wessinger Henry W II,Dir,S - Sale+OE,45.91,-6297,2827,-69%,-289073.0,-2,-3,-19,-38,CAE
55,,2011-12-20 16:39:52,2011-12-19,CASC,Warren Robert C Jr,"Pres, CEO",S - Sale,47.04,-381,89856,0%,-17922.0,2,-1,-16,-43,CAE
56,,2011-12-15 14:35:24,2011-12-13,CASC,Warren Robert C Jr,"Pres, CEO",S - Sale,47.96,-3600,90237,-4%,-172640.0,-4,0,-15,-50,CAE
57,,2011-09-09 17:53:38,2011-09-09,CASC,Osterman James S,Dir,A - Grant,33.05,5000,18444,+37%,165265.0,1,1,-13,-28,CAE
58,,2011-09-09 14:31:48,2011-09-07,CASC,McDougall Duane Charles,Dir,A - Grant,35.03,1000,12757,+9%,35034.0,-3,-2,-16,-31,CAE
59,,2011-07-06 14:26:55,2011-07-01,CASC,Lardy Nicholas R,Dir,S - Sale,49.36,-400,11744,-3%,-19746.0,0,-14,-22,-19,CAE
60,,2011-06-06 19:10:59,2011-06-03,CASC,Wilgenbusch Nancy,Dir,A - Grant,0.0,1264,8257,+18%,0.0,-1,11,48,11,CAE
61,,2011-06-06 19:01:21,2011-06-03,CASC,Wessinger Henry W II,Dir,A - Grant,0.0,1264,7757,+19%,0.0,-1,11,48,11,CAE
62,,2011-06-06 18:56:32,2011-06-03,CASC,Osterman James S,Dir,A - Grant,0.0,1264,13444,+10%,0.0,-1,11,48,11,CAE
63,,2011-06-06 18:47:42,2011-06-03,CASC,Nickerson Peter D,Dir,A - Grant,0.0,1264,7418,+21%,0.0,-1,11,48,11,CAE
64,,2011-06-06 18:41:31,2011-06-03,CASC,McDougall Duane Charles,Dir,A - Grant,0.0,1264,11757,+12%,0.0,-1,11,48,11,CAE
65,,2011-06-06 18:33:41,2011-06-03,CASC,Lardy Nicholas R,Dir,A - Grant,0.0,1264,12144,+12%,0.0,-1,11,48,11,CAE
66,DM,2011-04-28 17:46:27,2011-04-26,CASC,Warren Robert C Jr,"Pres, CEO, 10%",M - OptEx,11.22,20793,93837,+28%,233297.0,-8,-13,22,35,CAE
67,D,2011-04-28 17:46:27,2011-04-26,CASC,Warren Robert C Jr,"Pres, CEO, 10%",S - Sale+OE,47.5,-2300,93837,-2%,-109250.0,-8,-13,22,35,CAE
68,AD,2011-04-28 17:23:48,2011-04-08,CASC,Warren Robert C Jr,"Pres, CEO, 10%",M - OptEx,11.22,31480,75344,+72%,353206.0,-8,-13,22,35,CAE
69,AD,2011-04-28 17:23:48,2011-04-08,CASC,Warren Robert C Jr,"Pres, CEO, 10%",S - Sale+OE,47.33,-400,75344,-1%,-18932.0,-8,-13,22,35,CAE
70,D,2011-04-12 17:00:54,2011-04-08,CASC,Warren Robert C Jr,"Pres, CEO",S - Sale+OE,47.15,-1712,96137,-2%,-80715.0,0,0,18,55,CAE
71,D,2011-04-12 16:49:06,2011-04-08,CASC,Warren Robert C Jr,"Pres, CEO",M - OptEx,11.22,52273,97849,+115%,586503.0,0,0,18,55,CAE
72,D,2011-04-12 16:49:06,2011-04-08,CASC,Warren Robert C Jr,"Pres, CEO",S - Sale+OE,46.28,-29768,97849,-23%,-1377534.0,0,0,18,55,CAE
73,D,2011-04-05 19:12:58,2011-04-01,CASC,Pointer Joseph G,CFO,A - Grant,0.0,2428,2428,New,0.0,4,4,9,49,CAE
74,D,2011-04-05 18:53:26,2011-04-01,CASC,Chazin-Wright Susan F.,VP - HR,A - Grant,0.0,2106,2106,New,0.0,4,4,9,49,CAE
75,D,2011-04-05 18:17:19,2011-04-01,CASC,Warren Robert C Jr,"Pres, CEO",A - Grant,0.0,11319,75344,+18%,0.0,4,4,9,49,CAE
76,D,2011-04-05 17:23:28,2011-04-01,CASC,Nickoloff Jeffrey K,VP - Corp. Mfg.,A - Grant,0.0,2102,2102,New,0.0,4,4,9,49,CAE
77,D,2011-04-05 16:59:43,2011-04-01,CASC,Kreiter Kevin Bradford,"VP - Engineering, Marketing",A - Grant,0.0,1782,1782,New,0.0,4,4,9,49,CAE
78,D,2011-04-05 16:31:49,2011-04-01,CASC,Drake Peter David,VP - Americas,A - Grant,0.0,1891,1891,New,0.0,4,4,9,49,CAE
79,D,2011-04-05 16:13:21,2011-04-01,CASC,Anderson Richard Sibert,COO,A - Grant,0.0,5117,38993,+15%,0.0,4,4,9,49,CAE
80,D,2011-04-05 15:52:50,2011-04-01,CASC,Altenhofen Francis Robert,VP - Asia Pacific,A - Grant,0.0,1978,2359,+519%,0.0,1,5,10,49,CAE
81,D,2011-04-05 14:19:36,2011-04-01,CASC,Roncari Davide,VP - Europe,A - Grant,0.0,2230,2230,New,0.0,1,5,10,49,CAE
82,,2011-03-15 18:37:27,2010-12-29,CASC,Warren Robert C Jr,"Pres, CEO",G - Gift,0.0,-957,1465866,0%,-0.0,-1,5,20,106,CAE
83,,2011-01-06 16:04:42,2011-01-04,CASC,Kern Michael E,VP-Construction Attach. Div.,S - Sale,45.75,-100,0,-100%,-4575.0,-1,-2,-3,174,CAE
84,,2011-01-06 15:59:28,2011-01-04,CASC,Kern Michael E,VP-Construction Attach. Div.,S - Sale,45.53,-7894,100,-99%,-359407.0,0,-2,-3,174,CAE
85,D,2011-01-05 16:30:28,2011-01-03,CASC,Kern Michael E,VP-Construction Attach. Div.,M - OptEx,36.18,7994,7994,New,289232.0,0,-2,-3,184,CAE
86,,2010-12-22 12:09:04,2010-12-21,CASC,Warren Robert C Jr,"Pres, CEO",G - Gift,0.0,-1140,64025,-2%,-0.0,13,-6,-11,136,CAE
87,,2010-12-22 11:44:06,2010-12-21,CASC,McDougall Duane Charles,Dir,G - Gift,0.0,-2482,10493,-19%,-0.0,13,-6,-11,136,CAE
88,,2010-12-20 18:34:42,2010-12-20,CASC,Warren Robert C Jr,"Pres, CEO",S - Sale,45.42,-23124,65165,-26%,-1050327.0,0,-4,-8,146,CAE
89,,2010-12-15 17:34:08,2010-12-13,CASC,Warren Robert C Jr,"Pres, CEO",G - Gift,0.0,-1250,88289,-1%,-0.0,-2,4,-4,129,CAE
90,M,2010-12-15 17:34:08,2010-12-14,CASC,Warren Robert C Jr,"Pres, CEO",S - Sale,46.08,-12276,88289,-12%,-565708.0,-2,4,-4,129,CAE
91,M,2010-12-13 18:41:00,2010-12-09,CASC,Warren Robert C Jr,"Pres, CEO",S - Sale,45.96,-21600,101815,-18%,-992769.0,-3,6,-2,119,CAE
92,A,2010-06-23 18:51:31,2010-06-21,CASC,Wilgenbusch Nancy,Dir,M - OptEx,21.15,2465,6993,+54%,52135.0,-1,-4,5,0,CAE
93,A,2010-06-23 18:51:31,2010-06-22,CASC,Wilgenbusch Nancy,Dir,S - Sale,42.37,-2465,6993,-26%,-104446.0,-1,-4,5,0,CAE
94,D,2010-06-22 18:04:44,2010-06-21,CASC,Wilgenbusch Nancy,Dir,M - OptEx,21.15,2465,5119,+93%,52135.0,-1,-4,2,-1,CAE
95,D,2010-06-22 18:04:44,2010-06-22,CASC,Wilgenbusch Nancy,Dir,S - Sale+OE,42.37,-2465,5119,-33%,-104446.0,-1,-4,2,-1,CAE
96,D,2010-06-21 17:13:27,2010-06-18,CASC,McDougall Duane Charles,Dir,M - OptEx,21.15,2482,12975,+24%,52494.0,0,-2,5,-6,CAE
97,D,2010-06-16 16:14:02,2010-06-14,CASC,Kern Michael E,VP-Construction Attachment Div,M - OptEx,21.51,4145,0,-100%,89151.0,12,-4,1,-10,CAE
98,D,2010-06-16 16:14:02,2010-06-15,CASC,Kern Michael E,VP-Construction Attachment Div,S - Sale+OE,41.31,-4145,0,-100%,-171229.0,12,-4,1,-10,CAE
99,,2010-06-15 18:33:48,2010-06-15,CASC,Lardy Nicholas R,Dir,S - Sale,38.96,-300,10580,-3%,-11687.0,-1,-5,-2,-11,CAE
100,,2010-06-10 14:45:29,2010-06-08,CASC,Wilgenbusch Nancy,Dir,A - Grant,0.0,1874,6993,+37%,0.0,2,6,-1,-4,CAE
101,,2010-06-10 14:39:17,2010-06-08,CASC,Wessinger Henry W II,Dir,A - Grant,0.0,1874,6493,+41%,0.0,2,6,-1,-4,CAE
102,,2010-06-10 14:31:46,2010-06-08,CASC,Osterman James S,Dir,A - Grant,0.0,1874,12180,+18%,0.0,2,6,-1,-4,CAE
103,,2010-06-10 14:16:37,2010-06-08,CASC,Nickerson Peter D,Dir,A - Grant,0.0,1874,6154,+44%,0.0,2,6,-1,-4,CAE
104,,2010-06-10 14:10:06,2010-06-08,CASC,McDougall Duane Charles,Dir,A - Grant,0.0,1874,10493,+22%,0.0,2,6,-1,-4,CAE
105,,2010-06-10 14:03:56,2010-06-08,CASC,Lardy Nicholas R,Dir,A - Grant,0.0,1874,10880,+21%,0.0,2,6,-1,-4,CAE
106,,2010-06-10 13:50:36,2010-06-08,CASC,Warren Robert C Jr,"Pres, CEO",A - Grant,0.0,8591,123415,+7%,0.0,2,6,-1,-4,CAE
107,,2010-06-10 13:42:09,2010-06-08,CASC,Anderson Richard Sibert,COO,A - Grant,0.0,3905,33876,+13%,0.0,2,6,-1,-4,CAE
108,D,2010-04-22 12:41:28,2010-04-15,CASC,Warren Robert C Jr,"Pres, CEO",F - Tax,34.38,-18124,114824,-14%,-623103.0,-7,-5,-11,-14,CAE
109,D,2010-04-22 12:41:28,2010-04-15,CASC,Warren Robert C Jr,"Pres, CEO",M - OptEx,10.93,57000,114824,+99%,623010.0,-7,-5,-11,-14,CAE
110,,2010-04-12 15:09:59,2010-04-12,CASC,Nickerson Peter D,Dir,A - Grant,33.55,375,4280,+10%,12581.0,2,5,0,-4,CAE
111,,2010-03-15 18:51:34,2010-01-04,CASC,Warren Robert C Jr,"Pres, CEO",G - Gift,0.0,7510,803549,-1%,0.0,1,-2,-17,-24,CAE
112,M,2010-03-15 18:26:14,2009-12-23,CASC,Warren Robert C Jr,"Pres, CEO",G - Gift,0.0,-8832,879497,-1%,-0.0,1,-2,-17,-24,CAE
113,,2009-06-09 17:09:20,2009-06-05,CAE,Wilgenbusch Nancy,Dir,A - Grant,0.0,2449,5119,+92%,0.0,0,-3,-8,30,CAE
114,,2009-06-09 17:02:45,2009-06-05,CAE,Wessinger Henry W II,Dir,A - Grant,0.0,2449,4619,+113%,0.0,0,-3,-8,30,CAE
115,,2009-06-09 16:57:21,2009-06-05,CAE,Osterman James S,Dir,A - Grant,0.0,2449,10306,+31%,0.0,0,-3,-8,30,CAE
116,,2009-06-09 16:49:26,2009-06-05,CAE,Nickerson Peter D,Dir,A - Grant,0.0,2449,3905,+168%,0.0,0,-3,-8,30,CAE
117,,2009-06-09 16:41:33,2009-06-05,CAE,McDougall Duane Charles,Dir,A - Grant,0.0,2449,8619,+40%,0.0,0,-3,-8,30,CAE
118,,2009-06-09 16:26:52,2009-06-05,CAE,Lardy Nicholas R,Dir,A - Grant,0.0,2449,9006,+37%,0.0,0,-3,-8,30,CAE
119,,2009-06-09 16:19:18,2009-06-05,CAE,Anderson Richard Sibert,COO,A - Grant,0.0,5000,29971,+20%,0.0,0,-3,-8,30,CAE
120,,2009-06-09 16:09:16,2009-06-05,CAE,Warren Robert C Jr,"Pres, CEO",A - Grant,0.0,11000,77930,+16%,0.0,0,-3,-8,30,CAE
121,,2008-09-24 13:18:18,2008-09-23,CAE,Nickerson Peter D,Dir,A - Grant,41.56,94,1456,+7%,3907.0,-3,-17,-46,-37,CAE
122,,2008-06-10 15:11:47,2008-06-06,CAE,Anderson Richard Sibert,"SVP, COO",A - Grant,0.0,4450,24971,+22%,0.0,-1,-2,-9,-61,CAE
123,,2008-06-10 14:59:43,2008-06-06,CAE,Warren Robert C Jr,"Pres, CEO",A - Grant,0.0,10680,66930,+19%,0.0,-1,-2,-9,-61,CAE
124,,2008-06-10 13:09:49,2008-06-06,CAE,Osterman James S,Dir,A - Grant,0.0,1356,7857,+21%,0.0,-1,-2,-9,-61,CAE
125,,2008-06-10 13:02:46,2008-06-06,CAE,Nickerson Peter D,Dir,A - Grant,0.0,1356,1362,>999%,0.0,-1,-2,-9,-61,CAE
126,,2008-06-10 12:56:39,2008-06-06,CAE,McDougall Duane Charles,Dir,A - Grant,0.0,1356,6170,+28%,0.0,-1,-2,-9,-61,CAE
127,,2008-06-10 12:48:14,2008-06-06,CAE,Lardy Nicholas R,Dir,A - Grant,0.0,1356,6557,+26%,0.0,-1,-2,-9,-61,CAE
128,,2008-06-10 12:28:45,2008-06-06,CAE,Wessinger Henry W II,Dir,A - Grant,0.0,1356,2170,+167%,0.0,-1,-2,-9,-61,CAE
129,,2008-06-10 12:21:36,2008-06-06,CAE,Wilgenbusch Nancy,Dir,A - Grant,0.0,1356,2670,+103%,0.0,-1,-2,-9,-61,CAE
130,D,2008-04-09 17:46:55,2008-04-09,CAE,Lardy Nicholas R,Dir,M - OptEx,15.63,4000,5201,+333%,62500.0,2,-4,2,-42,CAE
131,D,2008-04-09 17:46:55,2008-04-09,CAE,Lardy Nicholas R,Dir,S - Sale+OE,43.07,-4000,5201,-43%,-172280.0,2,-4,2,-42,CAE
132,,2008-01-31 13:14:30,2007-12-19,CAE,Nickerson Peter D,Dir,S - Sale,46.71,-96,6,-94%,-4484.0,0,0,11,-3,CAE
133,D,2008-01-28 17:42:34,2008-01-24,CAE,Anderson Gregory Scott,SVP,M - OptEx,35.6,6255,16353,+62%,222678.0,4,9,16,-1,CAE
134,DM,2008-01-28 17:42:34,2008-01-24,CAE,Anderson Gregory Scott,SVP,S - Sale+OE,47.14,-6255,16353,-28%,-294878.0,4,9,16,-1,CAE
135,,2008-01-15 16:41:21,2008-01-11,CAE,McDougall Duane Charles,Dir,A - Grant,45.81,1000,4814,+26%,45810.0,-2,-10,5,-11,CAE
136,,2007-12-13 17:31:36,2007-12-11,CAE,Nickerson Peter D,Dir,P - Purchase,54.2,100,100,New,5420.0,2,6,-4,-3,CAE
137,,2007-07-19 13:44:38,2007-07-11,CAE,Warren Robert C Jr,"Pres, CEO",S - Sale,81.93,-38012,56250,-40%,-3114323.0,1,-3,-18,-19,CAE
138,D,2007-07-17 16:53:14,2007-07-13,CAE,Kreiter Kevin Bradford,VP,M - OptEx,12.47,5296,0,-100%,66027.0,-1,-4,-15,-16,CAE
139,D,2007-07-17 16:53:14,2007-07-13,CAE,Kreiter Kevin Bradford,VP,S - Sale+OE,83.72,-5296,0,-100%,-443386.0,-1,-4,-15,-16,CAE
140,D,2007-07-16 17:11:02,2007-07-12,CAE,Hoekstra Herre Ynte,"VP, MD Europe",M - OptEx,37.05,2401,0,-100%,88957.0,-1,-2,-13,-13,CAE
141,D,2007-07-16 17:11:02,2007-07-13,CAE,Hoekstra Herre Ynte,"VP, MD Europe",S - Sale+OE,82.8,-2401,0,-100%,-198802.0,-1,-2,-13,-13,CAE
142,D,2007-07-06 15:20:31,2007-07-03,CAE,McDougall Duane Charles,Dir,M - OptEx,14.12,3800,3814,>999%,53656.0,2,2,-6,-5,CAE
143,D,2007-07-06 15:20:31,2007-07-03,CAE,McDougall Duane Charles,Dir,S - Sale+OE,83.0,-3800,3814,-50%,-315400.0,2,2,-6,-5,CAE
144,D,2007-06-27 16:33:48,2007-06-27,CAE,Pointer Joseph G,VP,M - OptEx,14.11,7200,2000,-138%,101615.0,1,3,0,2,CAE
145,D,2007-06-27 16:33:48,2007-06-27,CAE,Pointer Joseph G,VP,S - Sale+OE,80.6,-7200,2000,-78%,-580355.0,1,3,0,2,CAE
146,D,2007-06-27 13:39:45,2007-06-26,CAE,Pointer Joseph G,VP,M - OptEx,14.05,300,2000,+18%,4215.0,0,4,0,2,CAE
147,D,2007-06-27 13:39:45,2007-06-26,CAE,Pointer Joseph G,VP,S - Sale+OE,82.01,-300,2000,-13%,-24602.0,0,4,0,2,CAE
148,D,2007-06-25 18:04:26,2007-06-25,CAE,Pointer Joseph G,VP,M - OptEx,14.05,6040,2000,-150%,84862.0,-1,-1,0,-1,CAE
149,D,2007-06-25 18:04:26,2007-06-25,CAE,Pointer Joseph G,VP,S - Sale+OE,82.5,-6040,2000,-75%,-498321.0,-1,-1,0,-1,CAE
150,D,2007-06-21 21:26:43,2007-06-21,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,14.12,6253,20521,+44%,88292.0,0,-3,2,-6,CAE
151,DM,2007-06-21 21:26:43,2007-06-20,CAE,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,83.34,-12453,20521,-38%,-1037837.0,0,-3,2,-6,CAE
152,D,2007-06-21 21:12:49,2007-06-20,CAE,Anderson Richard Sibert,"SVP, CFO",M - OptEx,14.12,24747,26721,>999%,349428.0,0,-3,2,-6,CAE
153,D,2007-06-21 21:12:49,2007-06-20,CAE,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,83.98,-18547,26721,-41%,-1557593.0,0,-3,2,-6,CAE
154,D,2007-06-21 18:46:13,2007-06-21,CAE,Wilgenbusch Nancy,Dir,M - OptEx,15.63,5000,1314,-136%,78125.0,0,-3,2,-6,CAE
155,D,2007-06-21 18:46:13,2007-06-21,CAE,Wilgenbusch Nancy,Dir,S - Sale+OE,83.24,-5000,1314,-79%,-416197.0,0,-3,2,-6,CAE
156,D,2007-06-21 17:17:24,2007-06-21,CAE,Cushing John A,Treasurer,M - OptEx,14.12,2150,0,-100%,30358.0,0,-3,2,-6,CAE
157,D,2007-06-21 17:17:24,2007-06-21,CAE,Cushing John A,Treasurer,S - Sale+OE,83.5,-2150,0,-100%,-179525.0,0,-3,2,-6,CAE
158,DM,2007-06-21 16:43:17,2007-06-20,CAE,Warren Robert C Jr,"Pres, CEO",M - OptEx,10.51,15240,56250,+37%,160096.0,0,-3,2,-6,CAE
159,DM,2007-06-21 16:43:17,2007-06-20,CAE,Warren Robert C Jr,"Pres, CEO",S - Sale+OE,83.14,-15240,56250,-21%,-1266998.0,0,-3,2,-6,CAE
160,D,2007-06-21 14:37:15,2007-06-20,CAE,McDougall Duane Charles,Dir,M - OptEx,14.12,1200,3814,+46%,16944.0,-1,-3,2,-7,CAE
161,D,2007-06-21 14:37:15,2007-06-20,CAE,McDougall Duane Charles,Dir,S - Sale+OE,84.04,-1200,3814,-24%,-100844.0,-1,-3,2,-7,CAE
162,D,2007-06-19 20:20:33,2007-06-15,CAE,Cathey Terry H,COO,M - OptEx,29.21,19299,4738,-133%,563716.0,0,-2,2,-7,CAE
