,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
66,,2020-12-14 17:56:50,2020-12-12,KW,McMorrow William J,CEO,F - Tax,17.1,-28095,12686995,0%,-480425.0,,,,,KW
67,,2020-12-14 17:56:36,2020-12-12,KW,Ricks Mary,Pres,F - Tax,17.1,-19484,1782102,-1%,-333176.0,,,,,KW
68,,2020-11-23 16:25:35,2020-11-21,KW,Enbody Justin,CFO,F - Tax,16.23,-3719,438280,-1%,-60359.0,,,,,KW
69,,2020-11-23 16:25:15,2020-11-21,KW,Windisch Matthew,EVP,F - Tax,16.23,-4958,717545,-1%,-80468.0,,,,,KW
70,,2020-11-23 16:24:55,2020-11-21,KW,Lee In Ku,"SVP, Deputy GC",F - Tax,16.23,-1240,107502,-1%,-20125.0,,,,,KW
71,,2020-11-23 16:24:31,2020-11-21,KW,Mouton Kent Y,GC,F - Tax,16.23,-3719,514558,-1%,-60359.0,,,,,KW
72,,2020-11-23 16:24:09,2020-11-21,KW,Ricks Mary,Pres,F - Tax,16.23,-8119,1801586,0%,-131771.0,,,,,KW
73,,2020-11-23 16:23:51,2020-11-21,KW,McMorrow William J,CEO,F - Tax,16.23,-14048,12715090,0%,-227999.0,,,,,KW
74,,2020-11-23 16:23:51,2020-11-21,KW,McMorrow William J,CEO,G - Gift,0.0,-100000,12715090,+1%,-0.0,,,,,KW
75,,2020-08-28 16:35:48,2020-08-28,KW,Zax Stanley R,Dir,P - Purchase,14.39,15000,338800,+5%,215850.0,,,,,KW
76,,2020-08-26 17:14:03,2020-08-26,KW,McMorrow William J,CEO,P - Purchase,14.07,75000,12729138,+1%,1055250.0,,,,,KW
77,,2020-04-27 19:16:29,2020-04-26,KW,McMorrow William J,CEO,F - Tax,12.81,-19098,12654138,0%,-244645.0,,,,,KW
78,,2020-04-27 19:16:08,2020-04-26,KW,Mouton Kent Y,GC,F - Tax,12.81,-6758,518277,-1%,-86570.0,,,,,KW
79,,2020-04-27 19:15:48,2020-04-26,KW,Enbody Justin,CFO,F - Tax,12.81,-6464,441999,-1%,-82804.0,,,,,KW
80,,2020-04-27 19:15:26,2020-04-26,KW,Windisch Matthew,EVP,F - Tax,12.81,-8080,722503,-1%,-103505.0,,,,,KW
81,,2020-04-27 19:14:59,2020-04-26,KW,Ricks Mary,Pres,F - Tax,12.81,-15804,1809705,-1%,-202449.0,,,,,KW
82,A,2020-04-27 19:10:12,2020-01-16,KW,McMorrow William J,CEO,A - Grant,0.0,95913,12691403,+1%,0.0,,,,,KW
83,,2020-03-13 16:12:00,2020-03-12,KW,Boehly Todd L,Dir,A - Grant,0.0,15000,15000,New,0.0,,,,,KW
84,A,2020-02-07 20:00:44,2020-01-16,KW,Enbody Justin,CFO,A - Grant,0.0,32463,454612,+8%,0.0,,,,,KW
85,A,2020-02-07 20:00:23,2020-01-16,KW,McMorrow William J,CEO,A - Grant,0.0,95813,12691403,+1%,0.0,,,,,KW
86,A,2020-02-07 20:00:01,2020-01-16,KW,Ricks Mary,Pres,A - Grant,0.0,79681,1840600,+5%,0.0,,,,,KW
87,A,2020-02-07 19:59:40,2020-01-16,KW,Windisch Matthew,EVP,A - Grant,0.0,40578,738268,+6%,0.0,,,,,KW
88,A,2020-02-07 19:59:18,2020-01-16,KW,Mouton Kent Y,GC,A - Grant,0.0,33938,531464,+7%,0.0,,,,,KW
89,,2020-01-24 16:45:41,2020-01-24,KW,Mouton Kent Y,GC,A - Grant,0.0,10151,536348,+2%,0.0,,,,,KW
90,,2020-01-24 16:45:41,2020-01-24,KW,Mouton Kent Y,GC,F - Tax,22.18,-16580,536348,-3%,-367744.0,,,,,KW
91,,2020-01-24 16:45:19,2020-01-24,KW,Windisch Matthew,EVP,A - Grant,0.0,12137,744109,+2%,0.0,,,,,KW
92,,2020-01-24 16:45:19,2020-01-24,KW,Windisch Matthew,EVP,F - Tax,22.18,-19822,744109,-3%,-439652.0,,,,,KW
93,,2020-01-24 16:44:57,2020-01-24,KW,Enbody Justin,CFO,A - Grant,0.0,9709,459283,+2%,0.0,,,,,KW
94,,2020-01-24 16:44:57,2020-01-24,KW,Enbody Justin,CFO,F - Tax,22.18,-15858,459283,-3%,-351730.0,,,,,KW
95,,2020-01-24 16:44:32,2020-01-24,KW,Ricks Mary,Pres,A - Grant,0.0,23833,1852069,+1%,0.0,,,,,KW
96,,2020-01-24 16:44:32,2020-01-24,KW,Ricks Mary,Pres,F - Tax,22.18,-38924,1852069,-2%,-863334.0,,,,,KW
97,,2020-01-24 16:44:11,2020-01-24,KW,McMorrow William J,CEO,A - Grant,0.0,28688,12705206,0%,0.0,,,,,KW
98,,2020-01-24 16:44:11,2020-01-24,KW,McMorrow William J,CEO,F - Tax,22.18,-46855,12705206,0%,-1039244.0,,,,,KW
99,,2020-01-16 20:31:45,2020-01-16,KW,Zaimi Sanaz,Dir,A - Grant,0.0,8000,35500,+29%,0.0,,,,,KW
100,,2020-01-16 20:31:24,2020-01-16,KW,Mouton Kent Y,GC,A - Grant,0.0,61232,542777,+13%,0.0,,,,,KW
101,,2020-01-16 20:31:01,2020-01-16,KW,Lee In Ku,"SVP, Deputy GC",A - Grant,0.0,1891,108742,+2%,0.0,,,,,KW
102,,2020-01-16 20:30:39,2020-01-16,KW,Boucher Richard Aidan Hugh,Dir,A - Grant,0.0,8000,30100,+36%,0.0,,,,,KW
103,,2020-01-16 20:30:18,2020-01-16,KW,Taylor John,Dir,A - Grant,0.0,8000,35500,+29%,0.0,,,,,KW
104,,2020-01-16 20:29:55,2020-01-16,KW,Enbody Justin,CFO,A - Grant,0.0,58815,465432,+14%,0.0,,,,,KW
105,,2020-01-16 20:29:33,2020-01-16,KW,Windisch Matthew,EVP,A - Grant,0.0,73992,751794,+11%,0.0,,,,,KW
106,,2020-01-16 20:29:12,2020-01-16,KW,Bowen Trevor,Dir,A - Grant,0.0,8000,46909,+21%,0.0,,,,,KW
107,,2020-01-16 20:28:48,2020-01-16,KW,Solomon Jerry,Dir,A - Grant,0.0,8000,148500,+6%,0.0,,,,,KW
108,,2020-01-16 20:28:27,2020-01-16,KW,McMorrow William J,CEO,A - Grant,0.0,178444,12723373,+1%,0.0,,,,,KW
109,,2020-01-16 20:28:05,2020-01-16,KW,Minella David A.,Dir,A - Grant,0.0,8000,2398532,0%,0.0,,,,,KW
110,,2020-01-16 20:27:44,2020-01-16,KW,Creighton Norman,Dir,A - Grant,0.0,8000,339574,+2%,0.0,,,,,KW
111,,2020-01-16 20:27:22,2020-01-16,KW,Zax Stanley R,Dir,A - Grant,0.0,8000,323800,+3%,0.0,,,,,KW
112,,2020-01-16 20:27:00,2020-01-16,KW,Ricks Mary,Pres,A - Grant,0.0,143141,1867160,+8%,0.0,,,,,KW
113,,2020-01-16 20:26:37,2020-01-16,KW,Hendrickson Cathy,Dir,A - Grant,0.0,8000,75694,+12%,0.0,,,,,KW
114,,2019-12-12 16:19:03,2019-12-12,KW,Ricks Mary,Pres,F - Tax,22.11,-19388,1724019,-1%,-428669.0,,,,,KW
115,,2019-12-12 16:19:03,2019-12-10,KW,Ricks Mary,Pres,G - Gift,0.0,-37210,1724019,-2%,-0.0,,,,,KW
116,,2019-12-12 16:18:41,2019-12-12,KW,McMorrow William J,CEO,F - Tax,22.11,-28095,12544929,0%,-621180.0,,,,,KW
117,,2019-12-03 17:51:47,2019-12-02,KW,Hendrickson Cathy,Dir,S - Sale,22.22,-10500,67694,-13%,-233310.0,,,,,KW
118,,2019-11-21 16:30:00,2019-11-21,KW,Lee In Ku,"SVP, Deputy GC",F - Tax,22.32,-1240,106851,-1%,-27677.0,,,,,KW
119,,2019-11-21 16:29:40,2019-11-21,KW,Mouton Kent Y,GC,F - Tax,22.32,-3719,481545,-1%,-83008.0,,,,,KW
120,,2019-11-21 16:29:21,2019-11-21,KW,Enbody Justin,CFO,F - Tax,22.32,-3719,406617,-1%,-83008.0,,,,,KW
121,,2019-11-21 16:29:21,2019-11-19,KW,Enbody Justin,CFO,G - Gift,0.0,-5000,406617,-1%,-0.0,,,,,KW
122,,2019-11-21 16:29:01,2019-11-21,KW,McMorrow William J,CEO,F - Tax,22.32,-14048,12573024,0%,-313551.0,,,,,KW
123,,2019-11-21 16:29:01,2019-11-18,KW,McMorrow William J,CEO,G - Gift,0.0,-150000,12573024,-1%,-0.0,,,,,KW
124,,2019-11-21 16:28:42,2019-11-21,KW,Windisch Matthew,EVP,F - Tax,22.32,-4958,677802,-1%,-110663.0,,,,,KW
125,,2019-11-21 16:28:42,2019-11-07,KW,Windisch Matthew,EVP,G - Gift,0.0,-3500,677802,-1%,-0.0,,,,,KW
126,,2019-11-21 16:28:23,2019-11-21,KW,Ricks Mary,Pres,F - Tax,22.32,-8079,1780617,0%,-180323.0,,,,,KW
127,,2019-07-30 18:55:27,2019-07-30,KW,Enbody Justin,CFO,A - Grant,0.0,9860,415336,+2%,0.0,,,,,KW
128,,2019-07-30 18:55:05,2019-07-30,KW,Windisch Matthew,EVP,A - Grant,0.0,12325,686260,+2%,0.0,,,,,KW
129,,2019-07-30 18:54:45,2019-07-30,KW,McMorrow William J,CEO,A - Grant,0.0,29133,12737072,0%,0.0,,,,,KW
130,,2019-07-30 18:54:25,2019-07-30,KW,Ricks Mary,Pres,A - Grant,0.0,23295,1788696,+1%,0.0,,,,,KW
131,,2019-07-30 18:54:04,2019-07-30,KW,Mouton Kent Y,GC,A - Grant,0.0,10308,485264,+2%,0.0,,,,,KW
132,,2019-07-08 16:24:54,2019-07-05,KW,Mouton Kent Y,GC,S - Sale,20.56,-30000,474956,-6%,-616800.0,,,,,KW
133,,2019-06-13 17:04:32,2019-06-13,KW,Enbody Justin,CFO,A - Grant,0.0,28720,405476,+8%,0.0,,,,,KW
134,,2019-06-13 17:04:12,2019-06-13,KW,Windisch Matthew,EVP,A - Grant,0.0,35901,673935,+6%,0.0,,,,,KW
135,,2019-06-13 17:03:53,2019-06-13,KW,Ricks Mary,Pres,A - Grant,0.0,70495,1765401,+4%,0.0,,,,,KW
136,,2019-06-13 17:03:35,2019-06-13,KW,McMorrow William J,CEO,A - Grant,0.0,84858,12707939,+1%,0.0,,,,,KW
137,,2019-06-13 17:03:04,2019-06-13,KW,Mouton Kent Y,GC,A - Grant,0.0,30027,504956,+6%,0.0,,,,,KW
138,,2019-04-26 18:02:41,2019-04-26,KW,Ricks Mary,Pres,F - Tax,21.58,-16041,1694906,-1%,-346165.0,,,,,KW
139,,2019-04-26 18:01:56,2019-04-26,KW,McMorrow William J,CEO,F - Tax,21.58,-19098,12623081,0%,-412135.0,,,,,KW
140,,2019-04-26 18:01:18,2019-04-26,KW,Enbody Justin,CFO,F - Tax,21.58,-6463,376756,-2%,-139472.0,,,,,KW
141,,2019-04-26 18:00:33,2019-04-26,KW,Windisch Matthew,EVP,F - Tax,21.58,-8080,638034,-1%,-174366.0,,,,,KW
142,,2019-04-26 17:59:54,2019-04-26,KW,Mouton Kent Y,GC,F - Tax,21.58,-6758,474929,-1%,-145838.0,,,,,KW
143,,2019-03-20 16:16:54,2019-03-20,KW,Bowen Trevor,Dir,P - Purchase,20.93,13500,38909,+53%,282555.0,,,,,KW
144,,2019-03-15 18:37:40,2019-03-15,KW,Mouton Kent Y,GC,F - Tax,21.37,-10742,481687,-2%,-229557.0,,,,,KW
145,,2019-03-15 18:37:40,2019-03-13,KW,Mouton Kent Y,GC,G - Gift,0.0,-10147,481687,-2%,-0.0,,,,,KW
146,,2019-03-15 18:37:02,2019-03-15,KW,Windisch Matthew,EVP,F - Tax,21.37,-10742,646114,-2%,-229557.0,,,,,KW
147,,2019-03-15 18:36:25,2019-03-15,KW,McMorrow William J,CEO,F - Tax,21.37,-35119,12642179,0%,-750493.0,,,,,KW
148,,2019-03-15 18:36:25,2019-03-04,KW,McMorrow William J,CEO,G - Gift,0.0,-200000,12642179,-2%,-0.0,,,,,KW
149,,2019-03-15 18:35:48,2019-03-15,KW,Ricks Mary,Pres,F - Tax,21.37,-20512,1710947,-1%,-438341.0,,,,,KW
150,,2019-03-15 18:35:10,2019-03-15,KW,Lee In Ku,"SVP, Deputy GC",F - Tax,21.37,-4132,108091,-4%,-88301.0,,,,,KW
151,,2019-03-15 18:34:27,2019-03-15,KW,Enbody Justin,CFO,F - Tax,21.37,-8263,383219,-2%,-176580.0,,,,,KW
152,,2019-03-07 16:41:03,2019-03-06,KW,Boucher Richard Aidan Hugh,Dir,P - Purchase,21.0,7100,22100,+47%,149100.0,,,,,KW
153,M,2019-02-05 17:01:13,2019-02-01,KW,Ricks Mary,Pres,S - Sale,20.1,-91100,1731459,-5%,-1830904.0,,,,,KW
154,M,2019-01-31 17:50:29,2019-01-29,KW,Ricks Mary,Pres,S - Sale,19.58,-68999,1822559,-4%,-1351132.0,,,,,KW
155,M,2019-01-24 16:49:39,2019-01-22,KW,Enbody Justin,CFO,A - Grant,0.0,72906,391482,+23%,0.0,,,,,KW
156,M,2019-01-24 16:49:00,2019-01-22,KW,Ricks Mary,Pres,A - Grant,0.0,177430,1891558,+10%,0.0,,,,,KW
157,M,2019-01-24 16:48:20,2019-01-22,KW,Windisch Matthew,EVP,A - Grant,0.0,91608,656856,+16%,0.0,,,,,KW
158,M,2019-01-24 16:47:34,2019-01-22,KW,Mouton Kent Y,GC,A - Grant,0.0,75964,502576,+18%,0.0,,,,,KW
159,M,2019-01-24 16:46:55,2019-01-22,KW,McMorrow William J,CEO,A - Grant,0.0,220082,12877298,+2%,0.0,,,,,KW
160,,2019-01-24 16:46:17,2019-01-24,KW,Solomon Jerry,Dir,A - Grant,0.0,8000,142000,+6%,0.0,,,,,KW
161,,2019-01-24 16:45:37,2019-01-24,KW,Zax Stanley R,Dir,A - Grant,0.0,8000,315800,+3%,0.0,,,,,KW
162,,2019-01-24 16:44:57,2019-01-24,KW,Creighton Norman,Dir,A - Grant,0.0,8000,331574,+2%,0.0,,,,,KW
163,,2019-01-24 16:44:18,2019-01-24,KW,Zaimi Sanaz,Dir,A - Grant,0.0,15000,27500,+120%,0.0,,,,,KW
164,,2019-01-24 16:43:34,2019-01-24,KW,Hendrickson Cathy,Dir,A - Grant,0.0,8000,78194,+11%,0.0,,,,,KW
165,,2019-01-24 16:42:54,2019-01-24,KW,Taylor John,Dir,A - Grant,0.0,15000,27500,+120%,0.0,,,,,KW
166,,2019-01-24 16:42:10,2019-01-24,KW,Bowen Trevor,Dir,A - Grant,0.0,15000,25409,+144%,0.0,,,,,KW
167,,2019-01-24 16:41:30,2019-01-24,KW,Lee In Ku,"SVP, Deputy GC",A - Grant,0.0,1891,112223,+2%,0.0,,,,,KW
168,,2019-01-24 16:40:51,2019-01-24,KW,Boucher Richard Aidan Hugh,Dir,A - Grant,0.0,15000,15000,New,0.0,,,,,KW
169,,2019-01-24 16:40:11,2019-01-24,KW,Minella David A.,Dir,A - Grant,0.0,8000,2390532,0%,0.0,,,,,KW
170,M,2019-01-10 18:23:34,2019-01-08,KW,Ricks Mary,Pres,S - Sale,19.51,-39901,1714128,-2%,-778469.0,,,,,KW
171,,2018-12-12 18:32:20,2018-12-12,KW,Ricks Mary,Pres,F - Tax,19.82,-19843,1754029,-1%,-393288.0,,,,,KW
172,,2018-12-12 18:30:38,2018-12-12,KW,McMorrow William J,CEO,F - Tax,19.82,-28095,12977216,0%,-556843.0,,,,,KW
173,,2018-11-21 16:26:53,2018-11-21,KW,Windisch Matthew,EVP,F - Tax,19.03,-4958,565248,-1%,-94351.0,,,,,KW
174,,2018-11-21 16:26:29,2018-11-21,KW,Ricks Mary,Pres,F - Tax,19.03,-8318,1773872,0%,-158292.0,,,,,KW
175,,2018-11-21 16:26:04,2018-11-21,KW,Enbody Justin,CFO,F - Tax,19.03,-3719,318576,-1%,-70773.0,,,,,KW
176,,2018-11-21 16:25:40,2018-11-21,KW,McMorrow William J,CEO,F - Tax,19.03,-14048,13005311,0%,-267333.0,,,,,KW
177,,2018-11-21 16:25:17,2018-11-21,KW,Mouton Kent Y,GC,F - Tax,19.03,-3719,441467,-1%,-70773.0,,,,,KW
178,,2018-11-21 16:24:48,2018-11-21,KW,Lee In Ku,"SVP, Deputy GC",F - Tax,19.03,-997,110332,-1%,-18973.0,,,,,KW
179,,2018-09-17 16:14:54,2018-09-17,KW,Zax Stanley R,Dir,G - Gift,0.0,-5000,307800,-2%,-0.0,,,,,KW
180,,2018-07-11 16:17:15,2018-07-09,KW,Hendrickson Cathy,Dir,S - Sale,21.9,-10500,70194,-13%,-229950.0,,,,,KW
181,,2018-06-15 19:09:44,2018-06-13,KW,Hendrickson Cathy,Dir,S - Sale,20.64,-5000,80694,-6%,-103200.0,,,,,KW
182,A,2018-05-10 18:39:15,2018-05-09,KW,Hendrickson Cathy,Dir,S - Sale,19.5,-5000,85694,-6%,-97500.0,,,,,KW
183,,2018-05-10 17:34:25,2018-05-09,KW,Hendrickson Cathy,Dir,S - Sale,0.0,-5000,85694,-6%,-0.0,,,,,KW
184,,2018-04-27 06:27:34,2018-04-26,KW,Taylor John,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,KW
185,,2018-04-27 06:27:16,2018-04-26,KW,Ricks Mary,"PRES,CEO KENNEDY WILSON EUROPE",A - Grant,0.0,96000,1782190,+6%,0.0,,,,,KW
186,,2018-04-27 06:26:17,2018-04-26,KW,Zaimi Sanaz,Dir,A - Grant,0.0,12500,12500,New,0.0,,,,,KW
187,,2018-04-27 06:26:00,2018-04-26,KW,Mouton Kent Y,GC,A - Grant,0.0,40890,445186,+10%,0.0,,,,,KW
188,,2018-04-27 06:25:09,2018-04-26,KW,Windisch Matthew,EVP,A - Grant,0.0,48890,570206,+9%,0.0,,,,,KW
189,,2018-04-27 06:24:50,2018-04-26,KW,McMorrow William J,CEO,A - Grant,0.0,115560,13019359,+1%,0.0,,,,,KW
190,,2018-04-27 06:24:33,2018-04-26,KW,Creighton Norman,Dir,A - Grant,0.0,12500,323574,+4%,0.0,,,,,KW
191,,2018-04-27 06:24:15,2018-04-26,KW,Solomon Jerry,Dir,A - Grant,0.0,12500,134000,+10%,0.0,,,,,KW
