,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-09-24 12:28:39,2021-09-22,JAX,Parkey Mark A,"Pres, CEO",M - OptEx,9.97,60202,208289,+41%,599963.0,,,,,JAX
1,,2021-08-11 17:07:12,2021-08-09,JAX,Parks Jason Scott,"VP, CIO",F - Tax,13.8,-1731,32841,-5%,-23888.0,,,,,JAX
2,,2021-08-11 17:04:52,2021-08-09,JAX,Hagler Jessica Leigh,"VP, CFO, Treasurer, Secretary",F - Tax,13.8,-1743,36668,-5%,-24053.0,,,,,JAX
3,,2021-08-11 17:04:08,2021-08-09,JAX,Moore J Michael,"EVP, COO",F - Tax,13.8,-1913,37562,-5%,-26399.0,,,,,JAX
4,,2021-03-05 15:17:13,2021-03-03,JAX,Parkey Mark A,"Pres, CEO",A - Grant,0.0,20000,148087,+16%,0.0,,,,,JAX
5,,2020-08-12 14:41:06,2020-08-09,JAX,Stout Lonnie J II,Exec COB,F - Tax,4.43,-1203,103673,-1%,-5329.0,,,,,JAX
6,,2020-08-11 19:58:44,2020-08-07,JAX,Martire Frank R,Dir,A - Grant,0.0,10500,121000,+10%,0.0,,,,,JAX
7,,2020-08-11 19:13:16,2020-08-07,JAX,Trebia Acquisition Corp.,Dir,A - Grant,0.0,10500,121000,+10%,0.0,,,,,JAX
8,,2020-08-11 17:14:37,2020-08-07,JAX,Maggard Ronald B,Dir,A - Grant,0.0,10500,62177,+20%,0.0,,,,,JAX
9,,2020-08-11 17:13:10,2020-08-07,JAX,Janszen Timothy,Dir,A - Grant,0.0,10500,1648991,+1%,0.0,,,,,JAX
10,,2020-08-11 17:11:52,2020-08-07,JAX,Quirk Raymond R,Dir,A - Grant,0.0,10500,113771,+10%,0.0,,,,,JAX
11,,2020-08-11 17:10:32,2020-08-07,JAX,Ammerman Douglas K,Dir,A - Grant,0.0,10500,62754,+20%,0.0,,,,,JAX
12,,2020-08-11 17:06:06,2020-08-07,JAX,Grassi Carl J.,Dir,A - Grant,0.0,10500,20500,+105%,0.0,,,,,JAX
