,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,D,2011-06-16 16:04:53,2011-06-15,LVB,Hanson Dennis M,Sr. EVP,S - Sale+OE,24.03,-4000,53000,-7%,-96106.0,1.0,2.0,17.0,3.0,LVB
17,D,2011-06-14 17:01:13,2011-06-13,LVB,Hanson Dennis M,Sr. EVP,G - Gift,0.0,-600,53000,-1%,-0.0,-1.0,3.0,18.0,7.0,LVB
18,DM,2011-06-14 17:01:13,2011-06-10,LVB,Hanson Dennis M,Sr. EVP,M - OptEx,11.2,7788,53000,+17%,87226.0,-1.0,3.0,18.0,7.0,LVB
19,DM,2011-06-14 17:01:13,2011-06-10,LVB,Hanson Dennis M,Sr. EVP,S - Sale+OE,23.95,-7788,53000,-13%,-186517.0,-1.0,3.0,18.0,7.0,LVB
20,M,2011-06-08 16:40:25,2011-06-06,LVB,Hanson Dennis M,Sr. EVP,S - Sale,24.16,-3701,53600,-6%,-89407.0,0.0,0.0,17.0,8.0,LVB
21,E,2011-06-06 17:38:14,2011-06-02,LVB,"Samick Musical Instruments Co, Ltd.",10%,P - Purchase,56.0,368554,4013254,+10%,20639024.0,2.0,-1.0,7.0,8.0,LVB
22,D,2011-06-03 16:18:20,2011-06-01,LVB,Hanson Dennis M,Sr. EVP,M - OptEx,11.2,6000,57301,+12%,67200.0,1.0,2.0,8.0,14.0,LVB
23,D,2011-06-03 16:18:20,2011-06-01,LVB,Hanson Dennis M,Sr. EVP,S - Sale+OE,24.9,-2199,57301,-4%,-54755.0,1.0,2.0,8.0,14.0,LVB
24,,2011-06-03 16:12:47,2011-06-02,LVB,"Valueact Smallcap Management, L.P.",See Remarks,P - Purchase,56.0,109398,1191251,+10%,6126288.0,1.0,2.0,8.0,14.0,LVB
25,,2011-06-03 14:43:07,2011-06-02,LVB,Kirkland Kyle R,COB,S - Sale,56.0,-226948,0,-100%,-12709088.0,-1.0,0.0,7.0,13.0,LVB
26,,2011-06-03 14:37:00,2011-06-02,LVB,Messina Dana,CEO,S - Sale,56.0,-251004,0,-100%,-14056224.0,-1.0,0.0,7.0,13.0,LVB
27,D,2011-05-26 16:05:51,2011-05-25,LVB,Kurrer Thomas,Dir,M - OptEx,19.04,10000,32601,+44%,190400.0,0.0,-2.0,4.0,12.0,LVB
28,D,2011-05-26 16:05:51,2011-05-25,LVB,Kurrer Thomas,Dir,S - Sale+OE,24.26,-20000,32601,-38%,-485200.0,0.0,-2.0,4.0,12.0,LVB
29,,2011-01-28 16:15:16,2011-01-26,LVB,Stoner John,Dir,A - Grant,0.0,10000,16892,+145%,0.0,0.0,3.0,12.0,50.0,LVB
30,,2011-01-28 16:13:21,2011-01-26,LVB,Messina Dana,"CEO, 10%",A - Grant,0.0,20000,147571,+16%,0.0,0.0,3.0,12.0,50.0,LVB
31,,2011-01-28 16:10:47,2011-01-26,LVB,Hanson Dennis M,Sr. EVP,A - Grant,0.0,10000,53500,+23%,0.0,0.0,3.0,12.0,50.0,LVB
32,E,2010-04-01 13:52:55,2010-03-30,LVB,"Samick Musical Instruments Co, Ltd.",10%,P - Purchase,16.0,1700000,3644700,+87%,27200000.0,1.0,0.0,2.0,-8.0,LVB
33,D,2010-03-15 14:27:43,2010-03-12,LVB,Kurrer Thomas,Dir,M - OptEx,18.84,4500,42601,+12%,84780.0,-4.0,-2.0,0.0,-16.0,LVB
34,D,2010-03-15 14:27:43,2010-03-12,LVB,Kurrer Thomas,Dir,S - Sale+OE,19.45,-4500,42601,-10%,-87525.0,-4.0,-2.0,0.0,-16.0,LVB
35,D,2010-03-15 14:26:43,2010-03-12,LVB,Kirkland Kyle R,"COB, 10%",M - OptEx,18.84,9000,3131,-153%,169560.0,-4.0,-2.0,0.0,-16.0,LVB
36,D,2010-03-15 14:26:43,2010-03-12,LVB,Kirkland Kyle R,"COB, 10%",S - Sale+OE,19.05,-9000,3131,-74%,-171450.0,-4.0,-2.0,0.0,-16.0,LVB
37,D,2010-03-15 14:25:38,2010-03-12,LVB,Messina Dana,"CEO, 10%",M - OptEx,18.84,9000,127571,+8%,169560.0,-4.0,-2.0,0.0,-16.0,LVB
38,D,2010-03-15 14:25:38,2010-03-12,LVB,Messina Dana,"CEO, 10%",S - Sale+OE,19.05,-9000,127571,-7%,-171450.0,-4.0,-2.0,0.0,-16.0,LVB
39,M,2009-10-13 14:21:04,2009-09-01,LVB,Losby Ronald,"Pres, Steinway & Sons Americas",P - Purchase,11.08,5000,8667,+136%,55400.0,1.0,12.0,19.0,57.0,LVB
40,M,2009-03-30 16:33:25,2009-03-26,LVB,"Valueact Smallcap Management, L.P.","Dir, 10%",P - Purchase,12.74,125500,1081853,+13%,1598710.0,-2.0,16.0,12.0,-4.0,LVB
41,,2009-03-20 16:06:42,2009-03-19,LVB,Kirkland Kyle R,"COB, 10%",S - Sale,11.68,-6300,3131,-67%,-73573.0,12.0,18.0,8.0,8.0,LVB
42,M,2009-03-18 15:39:19,2009-03-16,LVB,"Valueact Smallcap Management, L.P.",10%,P - Purchase,10.47,87943,956353,+10%,920696.0,9.0,13.0,27.0,12.0,LVB
43,M,2009-03-16 16:16:01,2009-03-13,LVB,Kirkland Kyle R,"COB, 10%",S - Sale,10.55,-50700,9431,-84%,-534648.0,4.0,6.0,21.0,11.0,LVB
44,,2009-03-10 13:53:41,2009-03-10,LVB,Hanson Dennis M,Sr. EVP,P - Purchase,10.25,300,43500,+1%,3075.0,7.0,11.0,41.0,24.0,LVB
45,M,2008-01-08 12:16:40,2008-01-04,LVB,"Valueact Smallcap Management, L.P.",10%,P - Purchase,24.92,7554,868410,+1%,188215.0,-1.0,0.0,-7.0,2.0,LVB
46,M,2008-01-03 13:37:53,2007-12-31,LVB,"Valueact Smallcap Management, L.P.",10%,P - Purchase,26.95,13435,860856,+2%,362102.0,-1.0,-1.0,-1.0,-5.0,LVB
47,M,2007-11-21 14:17:44,2007-11-19,LVB,"Valueact Smallcap Management, L.P.",10%,P - Purchase,28.16,36357,847421,+4%,1023953.0,-1.0,6.0,0.0,-6.0,LVB
48,,2007-09-11 17:49:46,2007-09-10,LVB,Stevens Bruce A,EVP,S - Sale,30.0,-17000,69273,-20%,-510077.0,-1.0,-2.0,8.0,-1.0,LVB
49,D,2007-05-30 16:28:42,2007-05-29,LVB,Stoner John,Dir,M - OptEx,19.47,13432,6892,-205%,261524.0,-1.0,-4.0,-11.0,-30.0,LVB
50,D,2007-05-30 16:28:42,2007-05-29,LVB,Stoner John,Dir,S - Sale+OE,37.66,-13432,6892,-66%,-505867.0,-1.0,-4.0,-11.0,-30.0,LVB
51,D,2007-05-09 17:24:13,2007-05-08,LVB,Stevens Bruce A,EVP,M - OptEx,22.67,3200,86273,+4%,72544.0,0.0,0.0,5.0,-17.0,LVB
52,D,2007-05-09 17:24:13,2007-05-08,LVB,Stevens Bruce A,EVP,S - Sale+OE,33.5,-3200,86273,-4%,-107198.0,0.0,0.0,5.0,-17.0,LVB
53,M,2007-03-30 16:19:27,2007-03-29,LVB,Kirkland Kyle R,"COB, 10%",S - Sale,32.03,-20800,287079,-7%,-666199.0,1.0,6.0,-2.0,-5.0,LVB
54,,2007-03-27 16:35:04,2007-03-26,LVB,Kirkland Kyle R,"COB, 10%",S - Sale,32.5,-6900,307879,-2%,-224266.0,-2.0,1.0,4.0,-7.0,LVB
55,DM,2007-03-26 16:53:08,2007-03-23,LVB,Stevens Bruce A,EVP,M - OptEx,19.81,13200,86273,+18%,261492.0,-1.0,-1.0,-1.0,-6.0,LVB
56,DM,2007-03-26 16:53:08,2007-03-23,LVB,Stevens Bruce A,EVP,S - Sale+OE,32.37,-13200,86273,-13%,-427247.0,-1.0,-1.0,-1.0,-6.0,LVB
57,M,2007-03-21 16:55:14,2007-03-20,LVB,Kirkland Kyle R,"COB, 10%",S - Sale,32.23,-6200,314779,-2%,-199836.0,0.0,0.0,4.0,-6.0,LVB
58,M,2007-03-19 16:53:27,2007-03-16,LVB,Kirkland Kyle R,"COB, 10%",S - Sale,31.82,-5600,320979,-2%,-178177.0,0.0,2.0,4.0,-7.0,LVB
59,D,2007-03-15 17:23:55,2007-03-14,LVB,Stoner John,Dir,M - OptEx,18.55,5392,6892,+359%,100022.0,-2.0,-1.0,1.0,-10.0,LVB
60,M,2007-03-15 17:13:50,2007-03-14,LVB,Kirkland Kyle R,"COB, 10%",S - Sale,32.58,-15700,326579,-5%,-511481.0,-2.0,-1.0,1.0,-10.0,LVB
61,D,2007-03-14 17:21:36,2007-03-13,LVB,Stevens Bruce A,EVP,M - OptEx,18.92,14600,181546,+9%,276184.0,0.0,-3.0,4.0,-9.0,LVB
62,D,2007-03-14 17:21:36,2007-03-13,LVB,Stevens Bruce A,EVP,S - Sale+OE,33.5,-14600,181546,-7%,-489085.0,0.0,-3.0,4.0,-9.0,LVB
63,D,2007-03-09 16:47:25,2007-03-08,LVB,Stoner John,Dir,M - OptEx,22.67,15000,1500,-111%,340050.0,1.0,-3.0,-2.0,-9.0,LVB
64,D,2007-03-09 16:47:25,2007-03-08,LVB,Stoner John,Dir,S - Sale+OE,33.37,-15000,1500,-91%,-500585.0,1.0,-3.0,-2.0,-9.0,LVB
65,DM,2007-03-08 17:51:53,2007-03-07,LVB,Hanson Dennis M,Sr. EVP,M - OptEx,20.36,47200,43200,-1180%,960948.0,0.0,-3.0,2.0,-8.0,LVB
66,DM,2007-03-08 17:51:53,2007-03-07,LVB,Hanson Dennis M,Sr. EVP,S - Sale+OE,33.55,-46700,43200,-52%,-1566683.0,0.0,-3.0,2.0,-8.0,LVB
67,D,2006-06-13 16:49:14,2006-06-09,LVB,Hanson Dennis M,Sr. EVP,M - OptEx,18.91,1500,42800,+4%,28360.0,-1.0,-1.0,-4.0,18.0,LVB
68,D,2006-06-13 16:49:14,2006-06-09,LVB,Hanson Dennis M,Sr. EVP,S - Sale+OE,26.0,-1500,42800,-3%,-38999.0,-1.0,-1.0,-4.0,18.0,LVB
69,D,2006-06-07 16:31:21,2006-06-05,LVB,Hanson Dennis M,Sr. EVP,M - OptEx,18.84,2800,42800,+7%,52752.0,3.0,-1.0,0.0,14.0,LVB
70,D,2006-06-07 16:31:21,2006-06-05,LVB,Hanson Dennis M,Sr. EVP,S - Sale+OE,26.18,-2800,42800,-6%,-73317.0,3.0,-1.0,0.0,14.0,LVB
71,,2006-06-05 17:19:40,2006-06-02,LVB,Hanson Dennis M,Sr. EVP,S - Sale,27.03,-1200,42800,-3%,-32430.0,0.0,-2.0,-6.0,13.0,LVB
72,D,2006-04-03 16:06:58,2006-03-31,LVB,Messina Dana,"CEO, 10%",M - OptEx,19.0,70750,217571,+48%,1344250.0,1.0,-3.0,0.0,-12.0,LVB
73,D,2006-04-03 16:06:58,2006-03-31,LVB,Messina Dana,"CEO, 10%",S - Sale+OE,31.0,-70750,217571,-25%,-2193250.0,1.0,-3.0,0.0,-12.0,LVB
74,D,2006-04-03 16:06:36,2006-03-31,LVB,Kirkland Kyle R,"COB, 10%",M - OptEx,19.0,37023,115331,+47%,703437.0,1.0,-3.0,0.0,-12.0,LVB
75,D,2006-04-03 16:06:36,2006-03-31,LVB,Kirkland Kyle R,"COB, 10%",S - Sale+OE,31.0,-37023,115331,-24%,-1147713.0,1.0,-3.0,0.0,-12.0,LVB
76,D,2006-04-03 16:05:53,2006-03-31,LVB,Stevens Bruce A,EVP,M - OptEx,19.0,33000,86273,+62%,627000.0,1.0,-3.0,0.0,-12.0,LVB
77,D,2006-04-03 16:05:53,2006-03-31,LVB,Stevens Bruce A,EVP,S - Sale+OE,31.0,-33000,86273,-28%,-1023000.0,1.0,-3.0,0.0,-12.0,LVB
78,D,2006-04-03 16:03:08,2006-03-31,LVB,Kurrer Thomas,MD Steinway Ger,M - OptEx,19.0,13500,42601,+46%,256500.0,1.0,-3.0,0.0,-12.0,LVB
79,D,2006-04-03 16:03:08,2006-03-31,LVB,Kurrer Thomas,MD Steinway Ger,S - Sale+OE,31.0,-13500,42601,-24%,-418500.0,1.0,-3.0,0.0,-12.0,LVB
80,D,2005-06-03 16:30:27,2005-06-01,LVB,Hanson Dennis M,Sr. EVP,M - OptEx,19.0,7000,44000,+19%,133000.0,-1.0,0.0,-1.0,-14.0,LVB
81,D,2005-06-03 16:30:27,2005-06-01,LVB,Hanson Dennis M,Sr. EVP,S - Sale+OE,28.3,-6201,44000,-12%,-175487.0,-1.0,0.0,-1.0,-14.0,LVB
82,DM,2005-05-26 16:19:41,2005-05-24,LVB,Hanson Dennis M,Sr. EVP,M - OptEx,19.0,8500,43201,+24%,161500.0,0.0,4.0,3.0,-11.0,LVB
83,DM,2005-05-26 16:19:41,2005-05-24,LVB,Hanson Dennis M,Sr. EVP,S - Sale+OE,28.06,-8500,43201,-16%,-238514.0,0.0,4.0,3.0,-11.0,LVB
84,,2004-03-30 16:24:00,2004-03-30,LVB,Kirkland Kyle R,"COB, 10%",G - Gift,0.0,-800,115331,-1%,-0.0,-1.0,4.0,10.0,-16.0,LVB
85,D,2004-03-22 16:56:22,2004-03-22,LVB,Kirkland Kyle R,"COB, 10%",M - OptEx,19.0,33727,116131,+41%,640813.0,0.0,1.0,17.0,-12.0,LVB
86,D,2004-03-22 16:56:22,2004-03-22,LVB,Kirkland Kyle R,"COB, 10%",S - Sale+OE,30.4,-30000,116131,-21%,-912111.0,0.0,1.0,17.0,-12.0,LVB
87,,2004-03-19 15:47:21,2004-03-18,LVB,Hancock John Financial Services Inc,10%,S - Sale,30.45,-386000,385153,-50%,-11753700.0,0.0,0.0,15.0,-13.0,LVB
88,DM,2004-03-16 16:15:25,2004-03-15,LVB,Kurrer Thomas,MD Steinway Ger,M - OptEx,19.0,11000,42601,+35%,209000.0,1.0,2.0,17.0,-4.0,LVB
89,D,2004-03-16 16:15:25,2004-03-15,LVB,Kurrer Thomas,MD Steinway Ger,S - Sale+OE,31.23,-10000,42601,-19%,-312320.0,1.0,2.0,17.0,-4.0,LVB
90,,2004-03-12 15:51:38,2004-03-11,LVB,Hancock John Financial Services Inc,10%,S - Sale,30.81,-476000,771153,-38%,-14665560.0,4.0,-1.0,13.0,-9.0,LVB
91,,2004-03-10 15:34:50,2004-03-08,LVB,Hancock John Financial Services Inc,10%,S - Sale,33.68,-25000,1247153,-2%,-842000.0,-2.0,-6.0,10.0,-9.0,LVB
92,DM,2004-03-04 16:14:23,2004-03-03,LVB,Hanson Dennis M,Sr. EVP,M - OptEx,19.0,11000,43201,+34%,209000.0,3.0,2.0,6.0,-7.0,LVB
93,D,2004-03-04 16:14:23,2004-03-03,LVB,Hanson Dennis M,Sr. EVP,S - Sale+OE,30.86,-10000,43201,-19%,-308550.0,3.0,2.0,6.0,-7.0,LVB
94,,2004-03-04 15:09:55,2004-03-02,LVB,Hancock John Financial Services Inc,10%,S - Sale,31.36,-106000,1272153,-8%,-3324160.0,1.0,2.0,6.0,-6.0,LVB
95,,2004-02-06 17:05:35,2004-02-04,LVB,American International Group Inc,10%,S - Sale,24.84,-1271450,499981,-72%,-31582818.0,1.0,4.0,21.0,-4.0,LVB
96,,2004-01-23 09:36:54,2004-01-21,LVB,Hancock John Financial Services Inc,10%,S - Sale,25.47,-5000,1387153,0%,-127346.0,-1.0,-3.0,12.0,22.0,LVB
97,,2004-01-15 15:45:35,2004-01-14,LVB,Hancock John Financial Services Inc,10%,S - Sale,24.63,-10000,1392153,-1%,-246250.0,1.0,5.0,13.0,28.0,LVB
98,M,2004-01-09 16:08:38,2004-01-07,LVB,Hancock John Financial Services Inc,10%,S - Sale,23.75,-10000,1393153,-1%,-237500.0,-1.0,2.0,13.0,41.0,LVB
99,,2004-01-07 15:59:40,2004-01-06,LVB,Hancock John Financial Services Inc,10%,S - Sale,23.41,-5000,1403153,0%,-117061.0,1.0,4.0,12.0,47.0,LVB
100,,2004-01-06 15:11:02,2004-01-05,LVB,Hancock John Financial Services Inc,10%,S - Sale,24.15,-800,1408153,0%,-19322.0,-1.0,2.0,9.0,48.0,LVB
101,,2004-01-02 16:45:28,2003-12-31,LVB,Hancock John Financial Services Inc,10%,S - Sale,23.57,-2500,1408953,0%,-58926.0,-2.0,1.0,7.0,43.0,LVB
102,,2003-12-31 11:13:29,2003-12-30,LVB,Hancock John Financial Services Inc,10%,S - Sale,22.88,-7000,1411453,0%,-160186.0,4.0,1.0,7.0,50.0,LVB
103,,2003-12-30 12:04:57,2003-12-29,LVB,Hancock John Financial Services Inc,10%,S - Sale,22.91,-500,1418453,0%,-11455.0,8.0,2.0,8.0,53.0,LVB
104,,2003-12-24 10:33:10,2003-12-23,LVB,Hancock John Financial Services Inc,10%,S - Sale,22.85,-7200,1418953,-1%,-164488.0,0.0,8.0,10.0,47.0,LVB
105,,2003-12-22 16:29:08,2003-12-19,LVB,Hancock John Financial Services Inc,10%,S - Sale,22.65,-22100,1426153,-2%,-500540.0,0.0,0.0,11.0,46.0,LVB
106,,2003-12-19 14:36:18,2003-12-18,LVB,Hancock John Financial Services Inc,10%,S - Sale,22.18,-1500,1448253,0%,-33274.0,4.0,4.0,15.0,52.0,LVB
107,,2003-12-18 16:57:28,2003-12-17,LVB,Hancock John Financial Services Inc,10%,S - Sale,22.08,-7200,1449753,0%,-158964.0,5.0,3.0,14.0,51.0,LVB
108,,2003-12-17 16:47:22,2003-12-16,LVB,Hancock John Financial Services Inc,10%,S - Sale,22.09,-5000,1456953,0%,-110442.0,0.0,4.0,13.0,51.0,LVB
