,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,D,2022-02-15 17:51:21,2022-02-13,SO,Cummiskey Christopher,"EVP, CCCS Officer",F - Tax,66.79,-7050,31001,-19%,-470870.0,,,,,SO
20,D,2022-02-15 17:51:21,2022-02-13,SO,Cummiskey Christopher,"EVP, CCCS Officer",A - Grant,0.0,13891,31001,+81%,0.0,,,,,SO
21,D,2022-02-15 17:49:32,2022-02-13,SO,Womack Christopher C,"Pres, GPC",M - OptEx,0.0,4096,52311,+8%,0.0,,,,,SO
22,D,2022-02-15 17:49:32,2022-02-13,SO,Womack Christopher C,"Pres, GPC",F - Tax,66.79,-19001,52311,-27%,-1269077.0,,,,,SO
23,D,2022-02-15 17:49:32,2022-02-13,SO,Womack Christopher C,"Pres, GPC",A - Grant,0.0,37799,52311,+260%,0.0,,,,,SO
24,D,2022-02-15 17:47:48,2022-02-13,SO,Anderson Bryan D,"EVP, Pres External Affairs",A - Grant,0.0,9865,30660,+47%,0.0,,,,,SO
25,D,2022-02-15 17:47:48,2022-02-13,SO,Anderson Bryan D,"EVP, Pres External Affairs",M - OptEx,0.0,1659,30660,+6%,0.0,,,,,SO
26,D,2022-02-15 17:47:48,2022-02-13,SO,Anderson Bryan D,"EVP, Pres External Affairs",F - Tax,66.79,-5538,30660,-15%,-369883.0,,,,,SO
27,D,2022-02-15 17:46:40,2022-02-13,SO,Wilson Anthony L,"Pres, CEO, MPC",M - OptEx,0.0,1654,91634,+2%,0.0,,,,,SO
28,D,2022-02-15 17:46:40,2022-02-13,SO,Wilson Anthony L,"Pres, CEO, MPC",F - Tax,66.79,-13067,91634,-12%,-872745.0,,,,,SO
29,D,2022-02-15 17:46:40,2022-02-13,SO,Wilson Anthony L,"Pres, CEO, MPC",A - Grant,0.0,27806,91634,+44%,0.0,,,,,SO
30,D,2022-02-15 17:45:47,2022-02-13,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",M - OptEx,0.0,3680,115584,+3%,0.0,,,,,SO
31,D,2022-02-15 17:45:47,2022-02-13,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",F - Tax,66.79,-24654,115584,-18%,-1646641.0,,,,,SO
32,D,2022-02-15 17:45:47,2022-02-13,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",A - Grant,0.0,50952,115584,+79%,0.0,,,,,SO
33,D,2022-02-15 17:44:45,2022-02-13,SO,"Kerr, II James Y","EVP, GC, CCO",M - OptEx,0.0,3080,164049,+2%,0.0,,,,,SO
34,D,2022-02-15 17:44:45,2022-02-13,SO,"Kerr, II James Y","EVP, GC, CCO",F - Tax,66.79,-25146,164049,-13%,-1679501.0,,,,,SO
35,D,2022-02-15 17:44:45,2022-02-13,SO,"Kerr, II James Y","EVP, GC, CCO",A - Grant,0.0,53296,164049,+48%,0.0,,,,,SO
36,D,2022-02-15 17:43:40,2022-02-13,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",M - OptEx,0.0,3351,123120,+3%,0.0,,,,,SO
37,D,2022-02-15 17:43:40,2022-02-13,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",F - Tax,66.79,-27819,123120,-18%,-1858031.0,,,,,SO
38,D,2022-02-15 17:43:40,2022-02-13,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",A - Grant,0.0,57987,123120,+89%,0.0,,,,,SO
39,D,2022-02-15 17:42:47,2022-02-13,SO,Crosswhite Mark A.,"COB, Pres, CEO, APC",M - OptEx,0.0,4255,210356,+2%,0.0,,,,,SO
40,D,2022-02-15 17:42:47,2022-02-13,SO,Crosswhite Mark A.,"COB, Pres, CEO, APC",A - Grant,0.0,73651,210356,+54%,0.0,,,,,SO
41,D,2022-02-15 17:42:47,2022-02-13,SO,Crosswhite Mark A.,"COB, Pres, CEO, APC",F - Tax,66.79,-34553,210356,-14%,-2307795.0,,,,,SO
42,D,2022-02-15 17:40:28,2022-02-13,SO,Daiss Ann P,Comptroller,F - Tax,66.79,-5789,26093,-18%,-386647.0,,,,,SO
43,D,2022-02-15 17:40:28,2022-02-13,SO,Daiss Ann P,Comptroller,A - Grant,0.0,12763,26093,+96%,0.0,,,,,SO
44,D,2022-02-14 19:19:42,2022-02-11,SO,Fanning Thomas A,"Pres, CEO, COB",M - OptEx,0.0,34166,842377,+4%,0.0,,,,,SO
45,D,2022-02-14 19:19:42,2022-02-11,SO,Fanning Thomas A,"Pres, CEO, COB",F - Tax,66.79,-15495,842377,-2%,-1034911.0,,,,,SO
46,D,2022-02-14 19:18:11,2022-02-11,SO,Tucker Daniel S,"EVP, CFO",M - OptEx,0.0,1017,32741,+3%,0.0,,,,,SO
47,D,2022-02-14 19:18:11,2022-02-11,SO,Tucker Daniel S,"EVP, CFO",F - Tax,66.79,-465,32741,-1%,-31057.0,,,,,SO
48,D,2022-02-14 19:17:10,2022-02-11,SO,Davis Martin Bernard,"EVP, CIO",M - OptEx,0.0,2778,29550,+10%,0.0,,,,,SO
49,D,2022-02-14 19:17:10,2022-02-11,SO,Davis Martin Bernard,"EVP, CIO",F - Tax,66.79,-1317,29550,-4%,-87962.0,,,,,SO
50,D,2022-02-14 19:15:55,2022-02-11,SO,Anderson Bryan D,"EVP, Pres External Affairs",M - OptEx,0.0,1208,24674,+5%,0.0,,,,,SO
51,D,2022-02-14 19:15:55,2022-02-11,SO,Anderson Bryan D,"EVP, Pres External Affairs",F - Tax,66.79,-644,24674,-3%,-43013.0,,,,,SO
52,D,2022-02-14 19:14:50,2022-02-11,SO,Daiss Ann P,Comptroller,F - Tax,66.79,-738,19119,-4%,-49291.0,,,,,SO
53,D,2022-02-14 19:14:50,2022-02-11,SO,Daiss Ann P,Comptroller,M - OptEx,0.0,1559,19119,+9%,0.0,,,,,SO
54,D,2022-02-14 19:13:36,2022-02-11,SO,Cummiskey Christopher,"EVP, CCCS Officer",F - Tax,66.79,-844,22501,-4%,-56371.0,,,,,SO
55,D,2022-02-14 19:13:36,2022-02-11,SO,Cummiskey Christopher,"EVP, CCCS Officer",M - OptEx,0.0,1718,22501,+8%,0.0,,,,,SO
56,D,2022-02-14 19:11:44,2022-02-11,SO,Connally Stan W,"EVP, SCS",F - Tax,66.79,-2319,80595,-3%,-154886.0,,,,,SO
57,D,2022-02-14 19:11:44,2022-02-11,SO,Connally Stan W,"EVP, SCS",M - OptEx,0.0,5123,80595,+7%,0.0,,,,,SO
58,D,2022-02-14 19:10:36,2022-02-11,SO,Womack Christopher C,"Pres, GPC",F - Tax,66.79,-2141,29417,-7%,-142997.0,,,,,SO
59,D,2022-02-14 19:10:36,2022-02-11,SO,Womack Christopher C,"Pres, GPC",M - OptEx,0.0,4649,29417,+19%,0.0,,,,,SO
60,D,2022-02-14 19:09:29,2022-02-11,SO,Wilson Anthony L,"Pres, CEO, MPC",F - Tax,66.79,-1567,75241,-2%,-104660.0,,,,,SO
61,D,2022-02-14 19:09:29,2022-02-11,SO,Wilson Anthony L,"Pres, CEO, MPC",M - OptEx,0.0,3396,75241,+5%,0.0,,,,,SO
62,D,2022-02-14 19:08:44,2022-02-11,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",F - Tax,66.79,-3120,85606,-4%,-208385.0,,,,,SO
63,D,2022-02-14 19:08:44,2022-02-11,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",M - OptEx,0.0,6868,85606,+9%,0.0,,,,,SO
64,D,2022-02-14 19:07:43,2022-02-11,SO,"Kerr, II James Y","EVP, GC, CCO",F - Tax,66.79,-2670,132819,-2%,-178329.0,,,,,SO
65,D,2022-02-14 19:07:43,2022-02-11,SO,"Kerr, II James Y","EVP, GC, CCO",M - OptEx,0.0,6509,132819,+5%,0.0,,,,,SO
66,D,2022-02-14 19:06:18,2022-02-11,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",F - Tax,66.79,-3250,89601,-4%,-217068.0,,,,,SO
67,D,2022-02-14 19:06:18,2022-02-11,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",M - OptEx,0.0,7082,89601,+9%,0.0,,,,,SO
68,D,2022-02-14 19:05:12,2022-02-11,SO,Crosswhite Mark A.,"COB, Pres, CEO, APC",F - Tax,66.79,-4017,167003,-2%,-268295.0,,,,,SO
69,D,2022-02-14 19:05:12,2022-02-11,SO,Crosswhite Mark A.,"COB, Pres, CEO, APC",M - OptEx,0.0,8994,167003,+6%,0.0,,,,,SO
70,,2022-02-11 17:16:21,2022-02-10,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,67.8,-2500,81858,-3%,-169500.0,,,,,SO
71,D,2022-02-04 17:31:38,2022-02-03,SO,Daiss Ann P,Comptroller,F - Tax,69.25,-375,18298,-2%,-25969.0,,,,,SO
72,D,2022-02-04 17:31:38,2022-02-03,SO,Daiss Ann P,Comptroller,M - OptEx,0.0,738,18298,+4%,0.0,,,,,SO
73,D,2022-02-04 16:54:31,2022-02-03,SO,Tucker Daniel S,"EVP, CFO",F - Tax,69.25,-251,32175,-1%,-17382.0,,,,,SO
74,D,2022-02-04 16:54:31,2022-02-03,SO,Tucker Daniel S,"EVP, CFO",M - OptEx,0.0,513,32175,+2%,0.0,,,,,SO
75,,2022-01-11 16:33:23,2022-01-10,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,68.59,-2500,84358,-3%,-171475.0,,,,,SO
76,D,2022-01-06 17:46:07,2021-12-31,SO,Cummiskey Christopher,"EVP, CCCS Officer",F - Tax,68.58,-823,21627,-4%,-56441.0,,,,,SO
77,D,2022-01-06 17:46:07,2021-12-31,SO,Cummiskey Christopher,"EVP, CCCS Officer",M - OptEx,0.0,1812,21627,+9%,0.0,,,,,SO
78,D,2022-01-06 17:46:07,2022-01-05,SO,Cummiskey Christopher,"EVP, CCCS Officer",S - Sale+OE,67.65,-989,21627,-4%,-66906.0,,,,,SO
79,D,2022-01-06 17:44:22,2021-12-31,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",F - Tax,68.58,-4323,86858,-5%,-296471.0,,,,,SO
80,D,2022-01-06 17:44:22,2021-12-31,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",M - OptEx,0.0,9530,86858,+12%,0.0,,,,,SO
81,D,2021-12-20 20:08:00,2021-12-16,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",M - OptEx,46.74,66121,85769,+337%,3090496.0,,,,,SO
82,D,2021-12-20 20:08:00,2021-12-16,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",S - Sale+OE,67.54,-66121,85769,-44%,-4465812.0,,,,,SO
83,,2021-12-13 16:35:50,2021-12-10,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,64.89,-2500,81651,-3%,-162225.0,,,,,SO
84,,2021-12-02 16:44:39,2021-12-01,SO,Cummiskey Christopher,"EVP, CCCS Officer",S - Sale,61.45,-2000,20905,-9%,-122900.0,,,,,SO
85,,2021-11-12 16:44:14,2021-11-10,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,63.05,-2500,84151,-3%,-157625.0,,,,,SO
86,,2021-11-12 16:42:48,2021-11-10,SO,Tucker Daniel S,"EVP, CFO",S - Sale,63.62,-2350,31862,-7%,-149507.0,,,,,SO
87,,2021-10-12 16:35:22,2021-10-08,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,62.65,-2500,86651,-3%,-156625.0,,,,,SO
88,,2021-09-13 16:40:01,2021-09-10,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,67.04,-2500,89151,-3%,-167600.0,,,,,SO
89,D,2021-09-10 16:37:47,2021-09-09,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",M - OptEx,43.88,33884,85769,+65%,1486949.0,,,,,SO
90,D,2021-09-10 16:37:47,2021-09-09,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",S - Sale+OE,67.5,-33884,85769,-28%,-2287170.0,,,,,SO
91,D,2021-09-08 16:39:21,2021-09-07,SO,Anderson Bryan D,"EVP, Pres External Affairs",M - OptEx,44.42,22510,24110,>999%,999894.0,,,,,SO
92,D,2021-09-08 16:39:21,2021-09-07,SO,Anderson Bryan D,"EVP, Pres External Affairs",S - Sale+OE,66.87,-22510,24110,-48%,-1505244.0,,,,,SO
93,D,2021-09-08 16:34:18,2021-09-07,SO,Womack Christopher C,"Pres, GPC",M - OptEx,44.42,46056,26853,-240%,2045808.0,,,,,SO
94,D,2021-09-08 16:34:18,2021-09-07,SO,Womack Christopher C,"Pres, GPC",S - Sale+OE,66.87,-51987,26853,-66%,-3476371.0,,,,,SO
95,,2021-09-02 17:02:57,2021-09-01,SO,Cummiskey Christopher,"EVP, CCCS Officer",S - Sale,65.97,-1500,22855,-6%,-98955.0,,,,,SO
96,,2021-08-05 16:32:17,2021-08-03,SO,Daiss Ann P,Comptroller,S - Sale,64.34,-1750,17581,-9%,-112595.0,,,,,SO
97,,2021-08-02 16:44:27,2021-07-30,SO,Davis Martin Bernard,"EVP, CIO",S - Sale,64.61,-7000,28089,-20%,-452270.0,,,,,SO
98,,2021-06-02 16:55:06,2021-06-01,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,64.13,-2500,91651,-3%,-160325.0,,,,,SO
99,,2021-05-11 16:33:04,2021-05-10,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,66.45,-2500,94151,-3%,-166125.0,,,,,SO
100,,2021-05-05 16:47:02,2021-05-04,SO,Daiss Ann P,Comptroller,S - Sale,66.05,-4425,19136,-19%,-292271.0,,,,,SO
101,D,2021-04-21 16:40:14,2021-04-20,SO,"Kerr, II James Y","EVP, GC, CCO",M - OptEx,42.16,25000,127648,+24%,1054000.0,,,,,SO
102,D,2021-04-21 16:40:14,2021-04-20,SO,"Kerr, II James Y","EVP, GC, CCO",S - Sale+OE,66.16,-25000,127648,-16%,-1654000.0,,,,,SO
103,,2021-04-12 16:38:44,2021-04-09,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,62.97,-2500,96651,-3%,-157425.0,,,,,SO
104,,2021-04-06 16:40:18,2021-04-05,SO,Daiss Ann P,Comptroller,S - Sale,62.75,-5549,23282,-19%,-348200.0,,,,,SO
105,,2021-03-11 16:53:29,2021-03-10,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,59.41,-2500,99151,-2%,-148525.0,,,,,SO
106,D,2021-03-02 16:55:53,2021-02-27,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",F - Tax,56.72,-1853,101651,-2%,-105102.0,,,,,SO
107,D,2021-03-02 16:55:53,2021-02-27,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",M - OptEx,0.0,4082,101651,+4%,0.0,,,,,SO
108,D,2021-03-02 16:55:05,2021-02-27,SO,Evans Andrew W,"EVP, CFO",F - Tax,56.72,-2630,192553,-1%,-149174.0,,,,,SO
109,D,2021-03-02 16:55:05,2021-02-27,SO,Evans Andrew W,"EVP, CFO",M - OptEx,0.0,5798,192553,+3%,0.0,,,,,SO
110,D,2021-03-02 16:54:05,2021-02-27,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",F - Tax,56.72,-1959,85769,-2%,-111114.0,,,,,SO
111,D,2021-03-02 16:54:05,2021-02-27,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",M - OptEx,0.0,4318,85769,+5%,0.0,,,,,SO
112,D,2021-03-02 16:53:17,2021-02-27,SO,Bowers William P,"COB, CEO, GPC",F - Tax,56.72,-2929,229669,-1%,-166133.0,,,,,SO
113,D,2021-03-02 16:53:17,2021-02-27,SO,Bowers William P,"COB, CEO, GPC",M - OptEx,0.0,6455,229669,+3%,0.0,,,,,SO
114,D,2021-03-02 16:52:29,2021-02-27,SO,Lantrip Mark,"COB, Pres, CEO, SCS",F - Tax,56.72,-1367,78113,-2%,-77536.0,,,,,SO
115,D,2021-03-02 16:52:29,2021-02-27,SO,Lantrip Mark,"COB, Pres, CEO, SCS",M - OptEx,0.0,3014,78113,+4%,0.0,,,,,SO
116,D,2021-03-02 16:51:30,2021-02-27,SO,Womack Christopher C,"Pres, GPC",F - Tax,56.72,-1348,32735,-4%,-76459.0,,,,,SO
117,D,2021-03-02 16:51:30,2021-02-27,SO,Womack Christopher C,"Pres, GPC",M - OptEx,0.0,2970,32735,+10%,0.0,,,,,SO
118,D,2021-03-02 16:50:33,2021-02-27,SO,"Kerr, II James Y","EVP, GC, CCO",F - Tax,56.72,-1877,127207,-1%,-106463.0,,,,,SO
119,D,2021-03-02 16:50:33,2021-02-27,SO,"Kerr, II James Y","EVP, GC, CCO",M - OptEx,0.0,4137,127207,+3%,0.0,,,,,SO
120,D,2021-03-02 16:49:39,2021-02-27,SO,Daiss Ann P,Comptroller,F - Tax,56.72,-463,28764,-2%,-26261.0,,,,,SO
121,D,2021-03-02 16:49:39,2021-02-27,SO,Daiss Ann P,Comptroller,M - OptEx,0.0,1018,28764,+4%,0.0,,,,,SO
122,D,2021-03-02 16:49:04,2021-02-27,SO,Fanning Thomas A,"Pres, CEO, COB",F - Tax,56.72,-10893,840622,-1%,-617851.0,,,,,SO
123,D,2021-03-02 16:49:04,2021-02-27,SO,Fanning Thomas A,"Pres, CEO, COB",M - OptEx,0.0,24016,840622,+3%,0.0,,,,,SO
124,D,2021-03-02 16:48:01,2021-02-27,SO,Connally Stan W,"EVP, SCS",F - Tax,56.72,-1075,77204,-1%,-60974.0,,,,,SO
125,D,2021-03-02 16:48:01,2021-02-27,SO,Connally Stan W,"EVP, SCS",M - OptEx,0.0,2422,77204,+3%,0.0,,,,,SO
126,D,2021-03-02 16:47:15,2021-02-27,SO,Crosswhite Mark A.,"COB, Pres, CEO, APC",F - Tax,56.72,-2591,161219,-2%,-146962.0,,,,,SO
127,D,2021-03-02 16:47:15,2021-02-27,SO,Crosswhite Mark A.,"COB, Pres, CEO, APC",M - OptEx,0.0,5842,161219,+4%,0.0,,,,,SO
128,D,2021-03-02 16:46:22,2021-02-27,SO,Wilson Anthony L,"Pres, CEO, MPC",F - Tax,56.72,-952,72363,-1%,-53997.0,,,,,SO
129,D,2021-03-02 16:46:22,2021-02-27,SO,Wilson Anthony L,"Pres, CEO, MPC",M - OptEx,0.0,2144,72363,+3%,0.0,,,,,SO
130,D,2021-03-02 16:45:15,2021-02-27,SO,Cummiskey Christopher,"EVP, CCCS Officer",F - Tax,56.72,-474,24205,-2%,-26885.0,,,,,SO
131,D,2021-03-02 16:45:15,2021-02-27,SO,Cummiskey Christopher,"EVP, CCCS Officer",M - OptEx,0.0,1042,24205,+4%,0.0,,,,,SO
132,D,2021-03-02 16:44:15,2021-02-27,SO,Anderson Bryan D,"EVP, Pres External Affairs",F - Tax,56.72,-376,24110,-2%,-21327.0,,,,,SO
133,D,2021-03-02 16:44:15,2021-02-27,SO,Anderson Bryan D,"EVP, Pres External Affairs",M - OptEx,0.0,779,24110,+3%,0.0,,,,,SO
134,,2021-02-22 16:41:15,2021-02-19,SO,Cummiskey Christopher,"EVP, CCCS Officer",S - Sale,59.52,-6200,23612,-21%,-369024.0,,,,,SO
135,,2021-02-17 16:53:16,2021-02-12,SO,Anderson Bryan D,"EVP, Pres External Affairs",A - Grant,0.0,9691,23707,+69%,0.0,,,,,SO
136,,2021-02-17 16:53:16,2021-02-12,SO,Anderson Bryan D,"EVP, Pres External Affairs",F - Tax,60.1,-4660,23707,-16%,-280066.0,,,,,SO
137,,2021-02-17 16:52:01,2021-02-12,SO,Bowers William P,"COB, CEO, GPC",A - Grant,0.0,80720,226143,+56%,0.0,,,,,SO
138,,2021-02-17 16:52:01,2021-02-12,SO,Bowers William P,"COB, CEO, GPC",F - Tax,60.1,-36608,226143,-14%,-2200141.0,,,,,SO
139,,2021-02-17 16:50:49,2021-02-12,SO,Connally Stan W,"EVP, SCS",A - Grant,0.0,30286,75831,+66%,0.0,,,,,SO
140,,2021-02-17 16:50:49,2021-02-12,SO,Connally Stan W,"EVP, SCS",F - Tax,60.1,-13433,75831,-15%,-807323.0,,,,,SO
141,,2021-02-17 16:49:32,2021-02-12,SO,Crosswhite Mark A.,"COB, Pres, CEO, APC",A - Grant,0.0,73064,157932,+86%,0.0,,,,,SO
142,,2021-02-17 16:49:32,2021-02-12,SO,Crosswhite Mark A.,"COB, Pres, CEO, APC",F - Tax,60.1,-32405,157932,-17%,-1947541.0,,,,,SO
143,,2021-02-17 16:48:43,2021-02-12,SO,Cummiskey Christopher,"EVP, CCCS Officer",A - Grant,0.0,12944,29812,+77%,0.0,,,,,SO
144,,2021-02-17 16:48:43,2021-02-12,SO,Cummiskey Christopher,"EVP, CCCS Officer",F - Tax,60.1,-5866,29812,-16%,-352547.0,,,,,SO
145,,2021-02-17 16:47:38,2021-02-12,SO,Daiss Ann P,Comptroller,A - Grant,0.0,12661,28190,+82%,0.0,,,,,SO
146,,2021-02-17 16:47:38,2021-02-12,SO,Daiss Ann P,Comptroller,F - Tax,60.1,-5736,28190,-17%,-344734.0,,,,,SO
147,,2021-02-17 16:47:05,2021-02-12,SO,Evans Andrew W,"EVP, CFO",A - Grant,0.0,72519,189385,+62%,0.0,,,,,SO
148,,2021-02-17 16:47:05,2021-02-12,SO,Evans Andrew W,"EVP, CFO",F - Tax,60.1,-32888,189385,-15%,-1976569.0,,,,,SO
149,,2021-02-17 16:45:52,2021-02-12,SO,Fanning Thomas A,"Pres, CEO, COB",A - Grant,0.0,289676,827137,+54%,0.0,,,,,SO
150,,2021-02-17 16:45:52,2021-02-12,SO,Fanning Thomas A,"Pres, CEO, COB",F - Tax,60.1,-131369,827137,-14%,-7895277.0,,,,,SO
151,,2021-02-17 16:44:47,2021-02-12,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",A - Grant,0.0,53996,83410,+184%,0.0,,,,,SO
152,,2021-02-17 16:44:47,2021-02-12,SO,"Greene Kimberly S,","COB, Pres, CEO, GAS",F - Tax,60.1,-24488,83410,-23%,-1471729.0,,,,,SO
153,,2021-02-17 16:43:39,2021-02-12,SO,Wilson Anthony L,"Pres, CEO, MPC",A - Grant,0.0,26806,71137,+60%,0.0,,,,,SO
154,,2021-02-17 16:43:39,2021-02-12,SO,Wilson Anthony L,"Pres, CEO, MPC",F - Tax,60.1,-11890,71137,-14%,-714589.0,,,,,SO
155,,2021-02-17 16:42:00,2021-02-12,SO,"Kerr, II James Y","EVP, GC, CCO",A - Grant,0.0,51745,124776,+71%,0.0,,,,,SO
156,,2021-02-17 16:42:00,2021-02-12,SO,"Kerr, II James Y","EVP, GC, CCO",F - Tax,60.1,-22950,124776,-16%,-1379295.0,,,,,SO
157,,2021-02-17 16:40:39,2021-02-12,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",A - Grant,0.0,51041,95928,+114%,0.0,,,,,SO
158,,2021-02-17 16:40:39,2021-02-12,SO,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",F - Tax,60.1,-23148,95928,-19%,-1391195.0,,,,,SO
159,,2021-02-17 16:38:17,2021-02-12,SO,Lantrip Mark,"COB, Pres, CEO, SCS",A - Grant,0.0,37687,76466,+97%,0.0,,,,,SO
160,,2021-02-17 16:38:17,2021-02-12,SO,Lantrip Mark,"COB, Pres, CEO, SCS",F - Tax,60.1,-17092,76466,-18%,-1027229.0,,,,,SO
161,,2021-02-17 16:37:42,2021-02-12,SO,Womack Christopher C,"Pres, GPC",A - Grant,0.0,37136,31113,-617%,0.0,,,,,SO
162,,2021-02-17 16:37:42,2021-02-12,SO,Womack Christopher C,"Pres, GPC",F - Tax,60.1,-16843,31113,-35%,-1012264.0,,,,,SO
163,D,2021-02-16 17:12:41,2021-02-11,SO,"Kerr, II James Y","EVP, GC, CCO",F - Tax,61.29,-1476,95981,-2%,-90464.0,,,,,SO
164,D,2021-02-16 17:12:41,2021-02-11,SO,"Kerr, II James Y","EVP, GC, CCO",M - OptEx,0.0,3655,95981,+4%,0.0,,,,,SO
165,D,2021-02-16 16:59:00,2021-02-11,SO,Daiss Ann P,Comptroller,F - Tax,61.29,-760,21265,-3%,-46580.0,,,,,SO
166,D,2021-02-16 16:59:00,2021-02-11,SO,Daiss Ann P,Comptroller,M - OptEx,0.0,1497,21265,+8%,0.0,,,,,SO
167,D,2021-02-16 16:55:20,2021-02-11,SO,Wilson Anthony L,"Pres, CEO, MPC",F - Tax,61.29,-840,56221,-1%,-51484.0,,,,,SO
