,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,,2019-02-19 16:36:35,2019-02-15,KEX,Reniers Joseph H.,Pres-Kirby Distribution,S - Sale,77.4,-3463,21501,-14%,-268039.0,,,,,KEX
57,D,2019-02-05 16:13:13,2019-02-01,KEX,Miller Monte J,Dir,S - Sale+OE,74.35,-6000,16758,-26%,-446100.0,,,,,KEX
58,D,2019-02-05 16:06:04,2019-02-04,KEX,O'Neil Christian G.,Pres-Kirby Inland Marine,S - Sale+OE,73.65,-4731,25338,-16%,-348438.0,,,,,KEX
59,D,2019-02-05 16:04:20,2019-02-04,KEX,Husted Amy D.,"VP, GC",S - Sale+OE,73.9,-4731,17049,-22%,-349616.0,,,,,KEX
60,D,2019-02-05 15:58:22,2019-02-05,KEX,Grzebinski David W,"Pres, CEO",S - Sale+OE,75.24,-8052,67914,-11%,-605854.0,,,,,KEX
61,D,2019-02-05 15:55:38,2019-02-01,KEX,Dragg Ronald A,"VP, Controller",S - Sale+OE,74.28,-630,12406,-5%,-46796.0,,,,,KEX
62,,2018-11-15 14:45:43,2018-11-13,KEX,Husted Amy D.,"VP, GC",S - Sale,74.79,-1200,17889,-6%,-89742.0,,,,,KEX
63,,2018-08-30 09:07:12,2018-08-29,KEX,Pyne J H,Dir,S - Sale,87.92,-47066,134317,-26%,-4137925.0,,,,,KEX
64,M,2018-08-29 14:40:08,2018-08-27,KEX,Pyne J H,Dir,S - Sale,87.88,-52934,181383,-23%,-4651705.0,,,,,KEX
65,D,2018-08-27 15:47:44,2018-08-23,KEX,Strahan Dorman Lynn,Pres-Kirby Engine Systems,S - Sale+OE,86.88,-3170,28462,-10%,-275415.0,,,,,KEX
66,,2018-08-10 10:40:48,2018-08-09,KEX,Dragg Ronald A,"VP, Controller",S - Sale,85.0,-500,12488,-4%,-42500.0,,,,,KEX
67,AD,2018-06-07 17:53:10,2018-06-06,KEX,Reniers Joseph H.,Pres-Kirby Distribution,S - Sale+OE,91.83,-12218,24894,-33%,-1121967.0,,,,,KEX
68,D,2018-05-31 16:39:58,2018-05-31,KEX,Clarke Kim B,"VP, CHRO",S - Sale+OE,92.48,-1550,1887,-45%,-143336.0,,,,,KEX
69,,2018-05-31 10:46:28,2018-05-30,KEX,Husted Amy D.,"VP, GC",S - Sale,91.68,-2200,19359,-10%,-201700.0,,,,,KEX
70,D,2018-05-29 14:50:19,2018-05-24,KEX,Mosley David R,VP,S - Sale+OE,90.4,-7447,12415,-37%,-673186.0,,,,,KEX
