,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-05-17 19:39:21,2022-05-13,BRP,Baldwin Trevor,CEO,P - Purchase,22.75,14559,113414,+15%,331283.0,,,,,BRP
1,,2022-05-17 19:37:37,2022-05-13,BRP,Valentine John A.,Chief Partnership Officer,P - Purchase,21.1,10000,66351,+18%,211000.0,,,,,BRP
2,,2022-05-17 19:36:08,2022-05-13,BRP,Cohen Seth Bala,GC,P - Purchase,21.5,2500,12745,+24%,53750.0,,,,,BRP
3,,2022-03-16 20:14:31,2022-03-14,BRP,Valentine John A.,Chief Partnership Officer,P - Purchase,24.68,5000,43311,+13%,123410.0,,,,,BRP
4,,2022-03-15 16:41:56,2022-03-11,BRP,Wiebeck Kristopher Aaron,Chief Strategy Officer,P - Purchase,24.87,10000,52896,+23%,248700.0,,,,,BRP
5,,2022-03-11 16:39:37,2022-03-09,BRP,Baldwin Trevor,CEO,P - Purchase,25.41,13117,63377,+26%,333368.0,,,,,BRP
6,,2022-03-09 16:13:04,2022-03-08,BRP,Galbraith Daniel,COO,P - Purchase,22.75,5000,33928,+17%,113740.0,,,,,BRP
7,M,2022-03-08 19:17:58,2022-03-04,BRP,Valentine John A.,"Chief Partnership Officer,",P - Purchase,26.28,1500,38311,+4%,39425.0,,,,,BRP
8,,2022-03-08 19:16:35,2022-03-04,BRP,Wiebeck Kristopher Aaron,Chief Strategy Officer,P - Purchase,26.65,2000,41896,+5%,53295.0,,,,,BRP
9,D,2021-12-07 21:21:58,2021-12-03,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% Owner Group, 10%",S - Sale+OE,0.0,-570000,15881478,-3%,-0.0,,,,,BRP
10,DM,2021-12-07 21:16:24,2021-12-03,BRP,Baldwin Lowry,"COB, 10%",S - Sale+OE,25.13,-226201,16725277,-1%,-5684231.0,,,,,BRP
11,,2021-09-20 16:37:44,2021-09-17,BRP,Cohen Jay A,Dir,P - Purchase,30.5,2800,3614,+344%,85400.0,,,,,BRP
12,D,2020-12-22 17:07:11,2020-12-18,BRP,"Kristopher A. Wiebeck 2019 Grantor Retained Annuity Trust Dated September 30, 2019",Member of 10% owner group,S - Sale+OE,0.0,-20000,431427,-4%,-0.0,,,,,BRP
13,D,2020-12-22 17:03:17,2020-12-18,BRP,Krystyn Elizabeth,Member of 10% owner group,S - Sale+OE,0.0,-200000,2340876,-8%,-0.0,,,,,BRP
14,D,2020-12-22 17:02:06,2020-12-18,BRP,Sherman Laura,Member of 10% owner group,S - Sale+OE,0.0,-300000,2540875,-11%,-0.0,,,,,BRP
15,D,2020-12-22 16:59:19,2020-12-18,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,0.0,-466667,16451478,-3%,-0.0,,,,,BRP
16,D,2020-12-15 18:04:21,2020-12-11,BRP,Krystyn Elizabeth,Member of 10% owner group,S - Sale+OE,0.0,-100000,2540876,-4%,-0.0,,,,,BRP
17,D,2020-12-15 18:02:29,2020-12-11,BRP,Sherman Laura,Member of 10% owner group,S - Sale+OE,0.0,-100000,2840875,-3%,-0.0,,,,,BRP
18,D,2020-12-15 17:55:00,2020-12-11,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,0.0,-100000,16918145,-1%,-0.0,,,,,BRP
19,D,2020-06-30 21:26:27,2020-06-29,BRP,Krystyn Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,0.0,-450000,2640876,-15%,-0.0,,,,,BRP
20,D,2020-06-30 21:26:21,2020-06-29,BRP,Sherman Laura,"Member of 10% owner group, 10%",S - Sale+OE,0.0,-150000,2940875,-5%,-0.0,,,,,BRP
21,D,2020-06-30 21:25:04,2020-06-26,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,0.0,-1875000,17018145,-10%,-0.0,,,,,BRP
22,D,2020-06-30 21:24:58,2020-06-26,BRP,"Loper Enterprises, LLC",10%,S - Sale+OE,0.0,-1875000,17018145,-10%,-0.0,,,,,BRP
23,DM,2020-06-05 19:44:12,2020-06-03,BRP,Baldwin Lowry,"COB;, 10%",S - Sale+OE,14.72,-40762,18893145,0%,-600183.0,,,,,BRP
24,DM,2020-06-05 19:43:08,2020-06-03,BRP,"Loper Enterprises, LLC",10%,S - Sale+OE,14.72,-40762,18893145,0%,-600183.0,,,,,BRP
25,DM,2020-06-05 19:42:03,2020-06-03,BRP,"Baldwin Insurance Group Holdings, LLC","Member of 10% owner group, 10%",S - Sale+OE,0.0,-40762,18893145,0%,-0.0,,,,,BRP
26,,2019-10-28 21:40:30,2019-10-28,BRP,Finney Joseph D.,Member of 10% owner group,P - Purchase,14.0,35000,35000,New,490000.0,,,,,BRP
27,D,2019-10-28 21:40:17,2019-10-28,BRP,Eddy Robert D.,"Dir, 10%",P - Purchase,14.0,2000,5665805,0%,28000.0,,,,,BRP
28,,2019-10-28 21:39:27,2019-10-28,BRP,Roche James Morgan,Member of 10% owner group,P - Purchase,14.0,266700,266700,New,3733800.0,,,,,BRP
29,,2019-10-28 21:38:50,2019-10-28,BRP,Casey Phillip E,Dir,P - Purchase,14.0,130000,130000,New,1820000.0,,,,,BRP
30,,2019-10-28 21:37:24,2019-10-28,BRP,Sullivan Chris Thomas,Dir,P - Purchase,14.0,80000,80000,New,1120000.0,,,,,BRP
31,D,2019-10-28 21:36:03,2019-10-28,BRP,Hale Bradford,Chief Accounting Officer,P - Purchase,14.0,7000,127171,+6%,98000.0,,,,,BRP
