,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 16:11:26,2022-03-14,HSY,McCalman Jennifer,"VP, Chief Accounting Officer",S - Sale,205.83,-352,2390,-13%,-72452.0,,,,,HSY
1,,2022-03-15 16:10:11,2022-03-15,HSY,Perez Juan R.,Dir,A - Grant,194.8,20,3388,+1%,3896.0,,,,,HSY
2,,2022-03-15 16:08:52,2022-03-15,HSY,Palmer Anthony J.,Dir,A - Grant,194.8,173,15368,+1%,33750.0,,,,,HSY
3,,2022-03-15 16:07:26,2022-03-15,HSY,Katzman James C,Dir,A - Grant,194.8,135,7929,+2%,26250.0,,,,,HSY
4,,2022-03-08 16:12:38,2022-03-07,HSY,Buck Michele,"COB, Pres, CEO",S - Sale,211.07,-5000,202768,-2%,-1055350.0,,,,,HSY
5,,2022-03-08 16:10:30,2022-03-07,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale,211.07,-150,17707,-1%,-31661.0,,,,,HSY
6,,2022-03-02 16:14:53,2022-03-01,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale,202.2,-324,17857,-2%,-65513.0,,,,,HSY
7,M,2022-03-01 16:17:38,2022-02-25,HSY,Buck Michele,"COB, Pres, CEO",F - Tax,203.07,-4641,207768,-2%,-942467.0,,,,,HSY
8,M,2022-03-01 16:15:45,2022-02-25,HSY,Reiman Jason,SVP Chief Supply Chain Officer,F - Tax,203.41,-295,18181,-2%,-60005.0,,,,,HSY
9,,2022-03-01 16:15:45,2022-02-28,HSY,Reiman Jason,SVP Chief Supply Chain Officer,S - Sale,201.61,-407,18181,-2%,-82055.0,,,,,HSY
10,M,2022-03-01 16:09:26,2022-02-25,HSY,Scalia Christopher M,"SVP, CHRO",F - Tax,202.83,-413,11376,-4%,-83768.0,,,,,HSY
11,M,2022-03-01 16:06:01,2022-02-25,HSY,Turoff James,"SVP, GC, Secretary",F - Tax,202.92,-194,7958,-2%,-39366.0,,,,,HSY
12,,2022-02-28 18:26:51,2022-02-25,HSY,McCalman Jennifer,"VP, Chief Accounting Officer",F - Tax,204.32,-29,2742,-1%,-5925.0,,,,,HSY
13,,2022-02-28 18:24:26,2022-02-25,HSY,Voskuil Steven E,"SVP, CFO",F - Tax,204.32,-751,28954,-3%,-153444.0,,,,,HSY
14,,2022-02-24 17:54:09,2022-02-22,HSY,Voskuil Steven E,"SVP, CFO",A - Grant,0.0,18642,29705,+169%,0.0,,,,,HSY
15,,2022-02-24 17:54:09,2022-02-22,HSY,Voskuil Steven E,"SVP, CFO",F - Tax,202.03,-5968,29705,-17%,-1205715.0,,,,,HSY
16,,2022-02-24 17:50:43,2022-02-22,HSY,Scalia Christopher M,"SVP, CHRO",A - Grant,0.0,5852,11789,+99%,0.0,,,,,HSY
17,,2022-02-24 17:50:43,2022-02-22,HSY,Scalia Christopher M,"SVP, CHRO",F - Tax,202.03,-1207,11789,-9%,-243850.0,,,,,HSY
18,,2022-02-24 17:47:29,2022-02-22,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",A - Grant,0.0,6923,12525,+124%,0.0,,,,,HSY
19,,2022-02-24 17:47:29,2022-02-22,HSY,Riggs Kristen J,"SVP, Chief Growth Officer",F - Tax,202.03,-1085,12525,-8%,-219203.0,,,,,HSY
20,D,2022-02-24 17:43:50,2022-02-22,HSY,Raup Charles R,"Pres, U.S.",A - Grant,0.0,7165,19172,+60%,0.0,,,,,HSY
21,D,2022-02-24 17:43:50,2022-02-22,HSY,Raup Charles R,"Pres, U.S.",F - Tax,202.03,-1151,19172,-6%,-232537.0,,,,,HSY
