,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,,2020-09-09 11:30:56,2020-09-08,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,2.42,7500,1949034,0%,18150.0,,,,,NXTP
43,,2020-09-09 11:27:33,2020-09-08,MKGI,Orange Simon,Dir,A - Grant,2.42,5000,391099,+1%,12100.0,,,,,NXTP
44,,2020-06-29 11:10:22,2020-06-09,MKGI,Mendola Robert James Jr,Dir,A - Grant,1.42,6250,482689,+1%,8875.0,,,,,NXTP
45,,2020-06-26 15:02:21,2020-06-09,MKGI,Duchesne Rupert James,Dir,A - Grant,1.42,5000,15833,+46%,7100.0,,,,,NXTP
46,,2020-06-26 15:01:39,2020-06-09,MKGI,Orange Simon,Dir,A - Grant,1.42,5000,386099,+1%,7100.0,,,,,NXTP
47,,2020-06-25 16:34:00,2020-06-09,MKGI,Lavecchia Pat,Dir,A - Grant,1.42,6250,130022,+5%,8875.0,,,,,NXTP
48,,2020-06-25 16:29:22,2020-06-09,MKGI,Checkeris Douglas,Dir,A - Grant,1.42,6250,117500,+6%,8875.0,,,,,NXTP
49,,2020-06-25 16:24:00,2020-06-09,MKGI,Zubko Alexandra Charters,Dir,A - Grant,1.42,5000,12055,+71%,7100.0,,,,,NXTP
50,,2020-06-25 16:21:24,2020-06-09,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,1.42,7500,1941534,0%,10650.0,,,,,NXTP
51,,2020-03-26 15:23:23,2020-03-02,MKGI,Checkeris Douglas,Dir,A - Grant,0.0,6250,111250,+6%,0.0,,,,,NXTP
52,,2020-03-20 11:05:52,2020-03-02,MKGI,Orange Simon,Dir,A - Grant,0.0,5000,381099,+1%,0.0,,,,,NXTP
53,,2020-03-20 10:58:16,2020-03-02,MKGI,Mendola Robert James Jr,Dir,A - Grant,0.0,6250,476439,+1%,0.0,,,,,NXTP
54,,2020-03-19 17:53:59,2020-03-02,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,0.0,7500,1934034,0%,0.0,,,,,NXTP
55,,2020-03-19 16:32:25,2020-03-02,MKGI,Lavecchia Pat,Dir,A - Grant,0.0,6250,123772,+5%,0.0,,,,,NXTP
56,,2020-03-19 16:09:07,2020-03-02,MKGI,Zubko Alexandra Charters,Dir,A - Grant,0.0,5000,7055,+243%,0.0,,,,,NXTP
57,,2020-03-19 13:46:41,2020-03-02,MKGI,Duchesne Rupert James,Dir,A - Grant,0.0,5000,10833,+86%,0.0,,,,,NXTP
58,,2020-03-12 20:25:08,2020-03-12,MKGI,Sikora Timothy James,"COO, CIO",P - Purchase,1.37,1000,13000,+8%,1370.0,,,,,NXTP
59,,2020-01-22 16:44:11,2019-12-04,MKGI,Orange Simon,Dir,A - Grant,0.0,5000,376099,+1%,0.0,,,,,NXTP
60,,2020-01-21 17:36:12,2019-12-04,MKGI,Checkeris Douglas,Dir,A - Grant,0.0,6250,105000,+6%,0.0,,,,,NXTP
61,,2020-01-17 16:16:56,2019-12-04,MKGI,Zubko Alexandra Charters,Dir,A - Grant,0.0,2055,2055,New,0.0,,,,,NXTP
62,,2020-01-13 16:48:06,2019-12-04,MKGI,Lavecchia Pat,Dir,A - Grant,0.0,6250,117522,+6%,0.0,,,,,NXTP
63,,2020-01-13 16:45:15,2019-12-04,MKGI,Duchesne Rupert James,Dir,A - Grant,0.0,5000,5833,+600%,0.0,,,,,NXTP
64,,2020-01-13 08:00:33,2019-12-04,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,0.0,7500,1926534,0%,0.0,,,,,NXTP
65,,2020-01-10 20:27:44,2019-12-04,MKGI,Mendola Robert James Jr,Dir,A - Grant,0.0,6250,470189,+1%,0.0,,,,,NXTP
66,,2019-09-19 17:00:45,2019-09-12,MKGI,Duchesne Rupert James,Dir,A - Grant,0.0,833,833,New,0.0,,,,,NXTP
67,,2019-09-19 16:57:30,2019-09-03,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,0.0,7500,1919034,0%,0.0,,,,,NXTP
68,,2019-09-19 16:55:22,2019-09-03,MKGI,Checkeris Douglas,Dir,A - Grant,0.0,6250,98750,+7%,0.0,,,,,NXTP
69,,2019-09-17 19:45:05,2019-09-03,MKGI,Lavecchia Pat,Dir,A - Grant,0.0,6250,111272,+6%,0.0,,,,,NXTP
70,,2019-09-17 19:43:32,2019-09-03,MKGI,Orange Simon,Dir,A - Grant,0.0,6042,371099,+2%,0.0,,,,,NXTP
71,,2019-09-16 21:55:00,2019-09-12,MKGI,Mendola Robert James Jr,Dir,A - Grant,0.0,1041,463939,0%,0.0,,,,,NXTP
72,,2019-09-16 21:54:07,2019-09-03,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,0.0,7500,1919034,0%,0.0,,,,,NXTP
73,,2019-08-14 19:06:37,2019-08-13,MKGI,Orange Simon,Dir,A - Grant,0.0,6250,365057,+2%,0.0,,,,,NXTP
74,,2019-08-14 19:05:38,2019-08-13,MKGI,Checkeris Douglas,Dir,A - Grant,0.0,6250,92500,+7%,0.0,,,,,NXTP
75,,2019-08-14 19:04:35,2019-08-13,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,0.0,7500,1911534,0%,0.0,,,,,NXTP
76,,2019-08-14 19:04:04,2019-08-13,MKGI,Lavecchia Pat,Dir,A - Grant,0.0,6250,105022,+6%,0.0,,,,,NXTP
77,,2019-05-01 17:08:02,2019-04-29,MKGI,Orange Simon,Dir,A - Grant,2.0,100000,358807,+39%,200000.0,,,,,NXTP
78,,2019-04-30 19:51:00,2019-04-29,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,2.0,75000,1904034,+4%,150000.0,,,,,NXTP
79,,2019-04-30 19:48:43,2019-04-29,MKGI,Kerby William,CEO,A - Grant,2.0,25000,738060,+4%,50000.0,,,,,NXTP
80,,2019-04-18 19:50:49,2019-03-04,MKGI,Checkeris Douglas,Dir,A - Grant,0.0,6250,86250,+8%,0.0,,,,,NXTP
81,D,2019-03-20 21:55:08,2019-03-04,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,0.0,7500,1829034,0%,0.0,,,,,NXTP
82,D,2019-03-20 21:55:08,2019-03-05,MKGI,Monaco Donald P,"Dir, 10%",M - OptEx,2.85,35750,1829034,+2%,101888.0,,,,,NXTP
83,,2019-03-20 21:42:57,2019-03-04,MKGI,Checkeris Douglas,Dir,A - Grant,0.0,6250,86250,+8%,0.0,,,,,NXTP
84,,2019-03-20 21:42:08,2019-03-04,MKGI,Lavecchia Pat,Dir,A - Grant,0.0,6250,98772,+7%,0.0,,,,,NXTP
85,,2019-03-20 21:41:26,2019-03-04,MKGI,Orange Simon,Dir,A - Grant,0.0,6250,258807,+2%,0.0,,,,,NXTP
86,A,2019-03-20 21:40:50,2018-12-11,MKGI,Orange Simon,Dir,A - Grant,0.0,50000,252557,+25%,0.0,,,,,NXTP
87,,2019-03-20 21:40:19,2019-03-05,MKGI,Post Robert John,Former Director,A - Grant,0.0,3000,28165,+12%,0.0,,,,,NXTP
88,,2019-01-04 16:12:38,2018-12-11,MKGI,Orange Simon,Dir,A - Grant,0.0,50000,556520,+10%,0.0,,,,,NXTP
89,,2018-12-26 08:01:36,2018-12-01,MKGI,Checkeris Douglas,Dir,A - Grant,0.0,40000,80000,+100%,0.0,,,,,NXTP
90,,2018-12-21 19:12:10,2018-12-01,MKGI,Lavecchia Pat,Dir,A - Grant,0.0,40000,92522,+76%,0.0,,,,,NXTP
91,M,2018-12-21 19:09:59,2018-12-01,MKGI,Monaco Donald P,"Dir, 10%",A - Grant,0.0,140000,1785784,+9%,0.0,,,,,NXTP
92,,2018-11-02 16:20:57,2018-10-31,MKGI,Kerby William,CEO,A - Grant,0.0,25000,714060,+4%,0.0,,,,,NXTP
93,,2018-05-17 14:13:49,2018-05-15,MKGI,Kerby William,CEO,P - Purchase,2.92,1000,689060,0%,2920.0,,,,,NXTP
94,AD,2018-04-27 16:59:30,2018-01-12,MKGI,Monaco Donald P,"Dir, 10%",X - OptEx,2.06,109500,4113631,-3%,225200.0,,,,,NXTP
95,AD,2018-04-27 16:58:26,2018-01-12,MKGI,Kerby William,CEO,X - OptEx,2.1,5000,1719912,0%,10500.0,,,,,NXTP
96,D,2018-03-05 17:55:29,2018-03-01,MKGI,Pacific Grove Capital LP,Adviser of 10% Owner,X - OptEx,2.63,147000,996306,-13%,385875.0,,,,,NXTP
97,AD,2018-02-08 19:29:57,2018-01-10,MKGI,Pacific Grove Capital LP,Adviser of 10% Owner,X - OptEx,1.05,271250,2121463,-11%,284813.0,,,,,NXTP
98,,2018-02-08 13:40:59,2018-01-29,MKGI,Pacific Grove Capital LP,Adviser of 10% Owner,X - OptEx,0.0,1800,2123263,0%,0.0,,,,,NXTP
99,D,2018-01-26 16:30:08,2018-01-10,MKGI,Pacific Grove Capital LP,Adviser of 10% Owner,P - Purchase,0.0,20636,1829577,+1%,0.0,,,,,NXTP
100,D,2018-01-16 20:05:05,2018-01-12,MKGI,Monaco Donald P,"Dir, 10%",X - OptEx,2.06,109500,4114586,-3%,225200.0,,,,,NXTP
101,D,2018-01-16 20:02:47,2018-01-12,MKGI,Kerby William,CEO,X - OptEx,2.1,5000,1720185,0%,10500.0,,,,,NXTP
102,D,2018-01-16 20:01:50,2018-01-15,MKGI,Orange Simon,Dir,X - OptEx,2.0,100000,506520,-16%,200000.0,,,,,NXTP
103,D,2017-12-29 18:00:30,2017-12-12,MKGI,Monaco Donald P,"Dir, 10%",X - OptEx,2.0,52500,4002066,-1%,105000.0,,,,,NXTP
104,D,2017-08-18 19:38:40,2017-08-11,MKGI,Orange Simon,Dir,P - Purchase,2.0,87500,403500,+28%,175000.0,,,,,NXTP
105,D,2017-08-16 13:28:23,2017-08-11,MKGI,Lavecchia Pat,Dir,P - Purchase,2.0,5000,131140,+4%,10000.0,,,,,NXTP
106,D,2017-08-15 15:52:12,2017-08-11,MKGI,Monaco Donald P,"Dir, 10%",P - Purchase,2.0,87500,3949566,+2%,175000.0,,,,,NXTP
107,D,2017-08-14 19:29:14,2017-08-11,MKGI,Post Robert John,Dir,P - Purchase,2.0,12500,62500,+25%,25000.0,,,,,NXTP
108,D,2017-08-14 17:43:06,2017-08-11,MKGI,Kerby William,CEO,P - Purchase,2.0,25000,1714322,+1%,50000.0,,,,,NXTP
109,,2017-04-25 18:37:50,2017-04-19,MKGI,Jimenez Omar,"CFO, COO",A - Grant,2.5,100000,100000,New,250000.0,,,,,NXTP
110,DM,2017-02-01 17:19:36,2017-01-31,MKGI,Orange Simon,Dir,X - OptEx,2.0,158000,316000,-33%,316000.0,,,,,NXTP
111,DM,2016-11-15 13:46:31,2015-11-10,MKGI,Wilton Mark A,10%,P - Purchase,1.32,158770,1588818,+11%,209850.0,,,,,NXTP
112,D,2016-11-03 14:38:52,2016-10-26,MKGI,Monaco Donald P,"Dir, 10%",X - OptEx,1.5,280000,1612066,-15%,420000.0,,,,,NXTP
113,D,2016-06-01 17:29:59,2016-05-31,MKGI,Monaco Donald P,"Dir, 10%",X - OptEx,1.5,60000,1332066,-4%,90000.0,,,,,NXTP
114,D,2016-05-03 18:25:10,2016-04-27,MKGI,Monaco Donald P,"Dir, 10%",X - OptEx,1.5,200000,1272066,-14%,300000.0,,,,,NXTP
115,D,2016-01-29 17:00:51,2016-01-25,MKGI,Monaco Donald P,"Dir, 10%",P - Purchase,0.0,240000,1072066,+29%,0.0,,,,,NXTP
116,D,2015-12-01 16:50:40,2015-11-25,MKGI,Monaco Donald P,"Dir, 10%",P - Purchase,0.0,100000,832066,+14%,0.0,,,,,NXTP
117,D,2015-11-09 17:14:07,2015-11-03,MKGI,Monaco Donald P,Dir,P - Purchase,0.0,100000,200020,+100%,0.0,,,,,NXTP
118,D,2015-10-13 17:08:26,2015-10-07,MKGI,Monaco Donald P,Dir,P - Purchase,0.0,100000,100020,>999%,0.0,,,,,NXTP
119,,2012-01-18 11:13:21,2012-01-10,NXOI,Kerby William,"CEO, COB, 10%",P - Purchase,0.0,10000000,13003783,+333%,19500.0,,,,,NXTP
120,AM,2011-10-28 17:18:49,2010-05-27,NXOI,Kerby William,"CEO, COB, 10%",P - Purchase,0.94,87480,5998566,+1%,82620.0,,,,,NXTP
121,,2011-10-14 17:32:19,2011-10-12,NXOI,Kerby William,"CEO, COB, 10%",P - Purchase,0.01,500000,3435303,+17%,6250.0,,,,,NXTP
122,AM,2010-08-12 16:46:03,2010-05-27,NXOI,Kerby William,"CEO, VC of the Board of Dirs., 10%",P - Purchase,0.94,88680,3519746,+3%,83400.0,,,,,NXTP
123,,2010-08-05 11:55:03,2010-05-27,NXOI,Byron Anthony Michael,"COO, Dir",S - Sale,1.0,-5000,80000,-6%,-5000.0,,,,,NXTP
124,M,2010-08-04 12:02:40,2010-05-27,NXOI,Kerby William,"CEO, VC of the Board of Dirs., 10%",P - Purchase,1.0,78489000,5998566,-108%,78484140.0,,,,,NXTP
125,M,2010-07-14 16:46:23,2010-06-06,NXOI,Wilton Mark A,Dir,P - Purchase,0.64,152000,377700,+67%,97977.0,,,,,NXTP
126,,2010-04-06 18:33:53,2010-03-31,NXOI,Kerby William,"CEO, VC of the Board of Dir., 10%",P - Purchase,0.9,5000,2916303,0%,4500.0,,,,,NXTP
127,,2010-04-01 18:44:53,2010-03-31,NXOI,Byron Anthony Michael,"COO, Dir",S - Sale,0.9,-3000,775563,0%,-2685.0,,,,,NXTP
128,,2009-12-08 18:27:51,2009-11-03,NXOI,Kerby William,"CEO, VC of the Board of Dir., 10%",C - Converted deriv,1.23,584724,2921303,-17%,719211.0,,,,,NXTP
129,,2008-09-25 21:10:22,2008-09-05,MXEX,Doherty Randy,10%,S - Sale,0.0,-3000000,0,-100%,-0.0,,,,,NXTP
130,,2008-09-25 21:06:26,2008-09-05,MXEX,Robertson Robert M,10%,S - Sale,0.0,-2000000,0,-100%,-0.0,,,,,NXTP
