,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 10:17:00,2022-03-14,ASB,Kamerick Eileen A,Dir,S - Sale,23.55,-4500,51533,-8%,-105953.0,,,,,ASB
1,,2022-03-09 13:37:34,2022-03-08,ASB,Van Lith Karen,Dir,S - Sale,22.86,-4500,56473,-7%,-102879.0,,,,,ASB
2,D,2022-02-16 12:09:48,2022-02-15,ASB,Braeger Matthew R,EVP,S - Sale+OE,25.47,-10994,6705,-62%,-279997.0,,,,,ASB
3,D,2022-02-11 13:34:47,2022-02-10,ASB,Thayer John P,EVP,S - Sale+OE,25.66,-200,11599,-2%,-5133.0,,,,,ASB
4,D,2022-02-10 13:25:02,2022-02-09,ASB,Thayer John P,EVP,S - Sale+OE,25.67,-400,11599,-3%,-10267.0,,,,,ASB
5,D,2022-02-10 13:21:48,2022-02-09,ASB,Stein David L,EVP,S - Sale+OE,25.47,-8030,114620,-7%,-204484.0,,,,,ASB
6,D,2022-02-10 12:31:50,2022-02-09,ASB,Lau Timothy J,EVP,S - Sale+OE,25.55,-10000,59970,-14%,-255500.0,,,,,ASB
7,,2022-02-07 13:33:32,2022-02-04,ASB,Utz John A.,EVP,S - Sale,24.75,-2000,87573,-2%,-49500.0,,,,,ASB
8,,2022-02-03 14:09:05,2022-02-03,ASB,Williams John B,Dir,S - Sale,24.87,-3000,59323,-5%,-74610.0,,,,,ASB
9,,2021-12-15 18:03:25,2021-12-14,ASB,Del Moral-Niles Christopher,CFO,S - Sale,22.5,-3032,91842,-3%,-68220.0,,,,,ASB
10,,2021-12-09 11:14:24,2021-12-07,ASB,Del Moral-Niles Christopher,CFO,S - Sale,22.5,-3919,94874,-4%,-88178.0,,,,,ASB
11,D,2021-11-12 13:08:20,2021-11-10,ASB,Lau Timothy J,EVP,S - Sale+OE,24.03,-14000,56231,-20%,-336390.0,,,,,ASB
12,D,2021-11-12 13:03:09,2021-11-10,ASB,Stadler Tammy C.,Principal Accounting Officer,S - Sale+OE,23.84,-7000,72028,-9%,-166845.0,,,,,ASB
13,,2021-10-28 10:37:10,2021-10-27,ASB,Meinolf Michael,EVP,S - Sale,23.0,-1350,26551,-5%,-31050.0,,,,,ASB
14,,2021-10-27 16:07:01,2021-10-26,ASB,Bergstrom John F,Dir,P - Purchase,23.0,50000,143259,+54%,1149785.0,,,,,ASB
15,,2021-08-23 11:03:53,2021-08-19,ASB,Kamerick Eileen A,Dir,S - Sale,20.63,-4500,50355,-8%,-92824.0,,,,,ASB
16,D,2021-08-10 12:32:02,2021-08-09,ASB,Stein David L,EVP,S - Sale+OE,20.56,-16302,108138,-13%,-335178.0,,,,,ASB
17,AD,2021-06-03 12:49:30,2021-06-01,ASB,Lau Timothy J,EVP,S - Sale+OE,23.18,-9751,60202,-14%,-226054.0,,,,,ASB
18,,2021-06-03 11:54:42,2021-06-02,ASB,Harmening Andrew J,"Pres, CEO",S - Sale,22.9,-51352,275817,-16%,-1175899.0,,,,,ASB
19,,2021-06-03 11:49:25,2021-06-02,ASB,Van Lith Karen,Dir,S - Sale,22.92,-4500,54954,-8%,-103131.0,,,,,ASB
20,D,2021-06-02 11:24:17,2021-06-01,ASB,Lau Timothy J,EVP,S - Sale+OE,0.0,-9751,60202,-14%,-0.0,,,,,ASB
21,,2021-05-11 15:55:20,2021-05-11,ASB,Stein David L,EVP,S - Sale,22.76,-2995,107915,-3%,-68166.0,,,,,ASB
22,D,2021-05-11 11:00:00,2021-05-10,ASB,Kitowski Nicole M,EVP,S - Sale+OE,23.21,-8817,35324,-20%,-204604.0,,,,,ASB
23,,2021-05-04 10:41:47,2021-05-03,ASB,Utz John A.,EVP,S - Sale,22.34,-2000,78795,-2%,-44671.0,,,,,ASB
24,,2021-04-29 11:40:24,2021-04-27,ASB,Meinolf Michael,EVP,S - Sale,21.64,-3000,27450,-10%,-64912.0,,,,,ASB
25,,2021-04-29 11:26:41,2021-04-27,ASB,Bergstrom John F,Dir,P - Purchase,21.65,29500,92508,+47%,638663.0,,,,,ASB
26,D,2021-03-15 12:13:36,2021-03-12,ASB,Del Moral-Niles Christopher,CFO,S - Sale+OE,22.78,-10000,99266,-9%,-227800.0,,,,,ASB
27,DM,2021-02-24 11:34:46,2021-02-22,ASB,Flynn Philip B,"Pres, CEO",S - Sale+OE,20.07,-139747,799119,-15%,-2804912.0,,,,,ASB
28,D,2021-02-17 13:50:05,2021-02-16,ASB,Ahern Patrick Edward,EVP,S - Sale+OE,19.01,-55177,24988,-69%,-1048915.0,,,,,ASB
29,,2021-02-08 13:48:10,2021-02-05,ASB,Williams John B,Dir,S - Sale,19.31,-2850,55976,-5%,-55034.0,,,,,ASB
30,,2021-02-05 11:52:06,2021-02-04,ASB,Utz John A.,EVP,S - Sale,19.19,-3000,82662,-4%,-57555.0,,,,,ASB
31,D,2020-12-09 11:32:05,2020-12-08,ASB,Stadler Tammy C.,Principal Accounting Officer,S - Sale+OE,16.35,-7000,54074,-11%,-114415.0,,,,,ASB
32,D,2020-11-16 15:18:26,2020-11-13,ASB,Ahern Patrick Edward,EVP,S - Sale+OE,15.4,-7000,21474,-25%,-107775.0,,,,,ASB
33,,2020-08-05 12:01:45,2020-08-03,ASB,Del Moral-Niles Christopher,CFO,P - Purchase,12.98,2000,101192,+2%,25960.0,,,,,ASB
34,,2020-06-11 13:12:30,2020-06-09,ASB,Haddad Michael J,Dir,P - Purchase,25.0,2000,2000,New,50000.0,,,,,ASB
35,,2020-06-11 13:09:19,2020-06-09,ASB,Klappa Gale E,Dir,P - Purchase,25.0,2000,2000,New,50000.0,,,,,ASB
36,,2020-06-11 13:01:24,2020-06-09,ASB,Lau Timothy J,EVP,P - Purchase,25.0,1000,1000,New,25000.0,,,,,ASB
37,,2020-06-11 12:54:35,2020-06-09,ASB,Gerken R Jay,Dir,P - Purchase,25.0,2000,2000,New,50000.0,,,,,ASB
38,,2020-06-11 12:49:37,2020-06-09,ASB,Crowley Michael T Jr,Dir,P - Purchase,25.0,4000,4000,New,100000.0,,,,,ASB
39,,2020-06-11 12:46:41,2020-06-09,ASB,Bergstrom John F,Dir,P - Purchase,25.0,20000,20000,New,500000.0,,,,,ASB
40,,2020-03-13 16:12:00,2020-03-12,ASB,Crowley Michael T Jr,Dir,P - Purchase,12.21,2000,1000485,0%,24420.0,,,,,ASB
41,,2020-03-09 19:12:26,2020-03-09,ASB,Crowley Michael T Jr,Dir,P - Purchase,13.45,4000,998485,0%,53800.0,,,,,ASB
42,,2020-03-09 17:21:55,2020-03-09,ASB,Hutchinson William R,Dir,P - Purchase,13.17,5000,106297,+5%,65850.0,,,,,ASB
43,,2020-03-09 14:03:54,2020-03-09,ASB,Hutchinson William R,Dir,P - Purchase,13.34,5000,101297,+5%,66686.0,,,,,ASB
44,,2020-03-06 12:50:32,2020-03-06,ASB,Crowley Michael T Jr,Dir,P - Purchase,15.75,5000,994485,+1%,78750.0,,,,,ASB
45,,2020-03-03 15:09:09,2020-03-03,ASB,Crowley Michael T Jr,Dir,P - Purchase,17.05,5000,989485,+1%,85250.0,,,,,ASB
46,,2020-02-27 15:11:08,2020-02-27,ASB,Crowley Michael T Jr,Dir,P - Purchase,17.3,5000,984485,+1%,86500.0,,,,,ASB
47,,2020-02-25 15:15:54,2020-02-25,ASB,Crowley Michael T Jr,Dir,P - Purchase,18.69,5000,979485,+1%,93445.0,,,,,ASB
48,,2020-02-12 15:51:26,2020-02-11,ASB,Williams John B,Dir,S - Sale,20.53,-2360,50130,-4%,-48441.0,,,,,ASB
49,,2020-02-06 12:29:46,2020-02-05,ASB,Lau Timothy J,EVP,S - Sale,20.73,-4000,48387,-8%,-82914.0,,,,,ASB
50,,2020-01-29 13:10:25,2020-01-28,ASB,Hankerd John P.,EVP,S - Sale,20.57,-6000,15566,-28%,-123402.0,,,,,ASB
51,,2019-11-26 13:32:54,2019-11-25,ASB,Hankerd John P.,EVP,S - Sale,21.75,-3000,21566,-12%,-65259.0,,,,,ASB
52,D,2019-11-22 10:49:47,2019-11-21,ASB,Stadler Tammy C.,Principal Accounting Officer,S - Sale+OE,21.5,-5800,48745,-11%,-124700.0,,,,,ASB
53,D,2019-11-14 17:26:21,2019-11-13,ASB,Bohn William M,EVP,S - Sale+OE,21.53,-15481,74826,-17%,-333294.0,,,,,ASB
54,D,2019-11-12 13:29:25,2019-11-11,ASB,Del Moral-Niles Christopher,CFO,S - Sale+OE,21.73,-4000,90815,-4%,-86900.0,,,,,ASB
55,D,2019-11-12 12:27:25,2019-11-08,ASB,Stein David L,EVP,S - Sale+OE,21.79,-20000,95575,-17%,-435800.0,,,,,ASB
56,,2019-10-31 13:32:05,2019-10-29,ASB,Utz John A.,EVP,S - Sale,20.48,-2000,68136,-3%,-40967.0,,,,,ASB
57,,2019-09-12 15:34:25,2019-09-11,ASB,Utz John A.,EVP,S - Sale,20.04,-3000,69908,-4%,-60128.0,,,,,ASB
58,,2019-08-09 15:50:01,2019-08-09,ASB,Del Moral-Niles Christopher,CFO,S - Sale,20.28,-3972,92083,-4%,-80553.0,,,,,ASB
59,,2019-08-09 12:49:28,2019-08-08,ASB,Williams John B,Dir,P - Purchase,20.33,1000,45842,+2%,20333.0,,,,,ASB
60,,2019-08-07 16:17:07,2019-08-05,ASB,Del Moral-Niles Christopher,CFO,S - Sale,26.5,-2000,0,-100%,-53000.0,,,,,ASB
61,D,2019-07-31 14:02:25,2019-07-30,ASB,Piotrowski Christopher C.,EVP,S - Sale+OE,21.37,-10726,34784,-24%,-229182.0,,,,,ASB
62,,2019-05-07 15:27:52,2019-05-06,ASB,Flynn Philip B,"Pres, CEO",S - Sale,22.89,-10000,738961,-1%,-228864.0,,,,,ASB
63,,2019-05-07 12:47:14,2019-05-06,ASB,Stein David L,EVP,S - Sale,23.12,-5000,95300,-5%,-115623.0,,,,,ASB
64,,2019-05-06 16:11:16,2019-05-03,ASB,Van Lith Karen,Dir,S - Sale,23.05,-5060,43467,-10%,-116643.0,,,,,ASB
65,,2019-03-15 11:53:15,2019-03-14,ASB,Utz John A.,EVP,S - Sale,23.06,-7500,72153,-9%,-172959.0,,,,,ASB
66,,2019-03-11 12:55:49,2019-03-08,ASB,Stein David L,EVP,S - Sale,22.36,-6000,99789,-6%,-134182.0,,,,,ASB
67,,2019-02-19 16:11:44,2019-02-15,ASB,Del Moral-Niles Christopher,CFO,S - Sale,23.17,-9881,91100,-10%,-228893.0,,,,,ASB
