,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 08:02:44,2022-03-09,LOW,Dupre Janice,EVP HR,F - Tax,225.88,-160,9458,-2%,-36141.0,,,,,LOW
1,,2022-02-01 08:02:57,2022-01-30,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,234.99,-1105,40763,-3%,-259664.0,,,,,LOW
2,,2022-01-04 07:44:05,2022-01-02,LOW,Godbole Seemantini,"EVP, CIO",F - Tax,258.48,-1857,26559,-7%,-479997.0,,,,,LOW
3,,2022-01-04 07:43:08,2022-01-02,LOW,Denton David M,"EVP, CFO",F - Tax,258.48,-3737,34323,-10%,-965940.0,,,,,LOW
4,,2021-10-05 08:16:49,2021-10-01,LOW,McFarland Joseph Michael,"EVP, Stores",F - Tax,203.7,-4801,26770,-15%,-977964.0,,,,,LOW
5,,2021-10-05 08:15:35,2021-10-01,LOW,Frieson Donald,"EVP, Supply Chain",F - Tax,203.7,-2110,17292,-11%,-429807.0,,,,,LOW
6,,2021-10-05 08:14:39,2021-10-01,LOW,Boltz William P,"EVP, Merchandising",F - Tax,203.7,-3085,23807,-11%,-628415.0,,,,,LOW
7,,2021-07-06 16:04:08,2021-07-02,LOW,Ellison Marvin R,"COB, Pres, CEO",F - Tax,195.71,-22927,108435,-17%,-4487043.0,,,,,LOW
8,,2021-07-06 16:03:04,2021-07-01,LOW,Dupre Janice,EVP HR,F - Tax,195.82,-165,9571,-2%,-32310.0,,,,,LOW
9,D,2021-06-04 08:10:23,2021-06-02,LOW,Godbole Seemantini,"EVP, CIO",M - OptEx,92.27,15234,28365,+116%,1405641.0,,,,,LOW
10,D,2021-06-04 08:10:23,2021-06-02,LOW,Godbole Seemantini,"EVP, CIO",S - Sale+OE,190.77,-15234,28365,-35%,-2906120.0,,,,,LOW
11,D,2021-04-05 08:57:11,2021-04-01,LOW,Thalberg Marisa F,"EVP Chief Brand, Mktg Officer",A - Grant,0.0,2705,12736,+27%,0.0,,,,,LOW
12,D,2021-04-05 08:57:11,2021-04-01,LOW,Thalberg Marisa F,"EVP Chief Brand, Mktg Officer",F - Tax,191.32,-695,12736,-5%,-132967.0,,,,,LOW
13,D,2021-04-05 08:54:15,2021-04-01,LOW,McFarland Joseph Michael,"EVP, Stores",A - Grant,0.0,4241,31571,+16%,0.0,,,,,LOW
14,D,2021-04-05 08:51:48,2021-04-01,LOW,Little Janice Dupre,EVP HR,A - Grant,0.0,2447,9678,+34%,0.0,,,,,LOW
15,D,2021-04-05 08:51:48,2021-04-02,LOW,Little Janice Dupre,EVP HR,F - Tax,191.32,-264,9678,-3%,-50508.0,,,,,LOW
16,D,2021-04-05 08:48:40,2021-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,0.0,2605,41868,+7%,0.0,,,,,LOW
17,D,2021-04-05 08:48:40,2021-04-02,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,191.32,-2437,41868,-6%,-466247.0,,,,,LOW
18,D,2021-04-05 08:45:18,2021-04-01,LOW,Griggs Dan Clayton Jr,"SVP, Tax, CAO",A - Grant,0.0,680,5001,+16%,0.0,,,,,LOW
19,D,2021-04-05 08:41:43,2021-04-01,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,0.0,3216,28301,+13%,0.0,,,,,LOW
20,D,2021-04-05 08:38:42,2021-04-01,LOW,Frieson Donald,"EVP, Supply Chain",A - Grant,0.0,2520,19395,+15%,0.0,,,,,LOW
21,D,2021-04-05 08:35:25,2021-04-01,LOW,Ellison Marvin R,"Pres, CEO",A - Grant,0.0,13548,131362,+11%,0.0,,,,,LOW
22,D,2021-04-05 08:31:43,2021-04-01,LOW,Denton David M,"EVP, CFO",A - Grant,0.0,5660,38060,+17%,0.0,,,,,LOW
23,D,2021-04-05 08:29:20,2021-04-01,LOW,Boltz William P,"EVP, Merchandising",A - Grant,0.0,4042,26828,+18%,0.0,,,,,LOW
24,,2021-03-02 08:43:23,2021-02-26,LOW,Batchelder David H,Dir,P - Purchase,159.48,6250,28250,+28%,996755.0,,,,,LOW
25,,2021-02-01 08:10:18,2021-01-28,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,0.0,5121,41700,+14%,0.0,,,,,LOW
26,,2021-01-04 17:10:37,2021-01-02,LOW,Little Janice Dupre,EVP HR,F - Tax,160.51,-410,7495,-5%,-65809.0,,,,,LOW
27,D,2020-08-28 16:40:32,2020-08-26,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",M - OptEx,70.39,52210,36579,-334%,3674924.0,,,,,LOW
28,D,2020-08-28 16:40:32,2020-08-26,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",S - Sale+OE,168.33,-62838,36579,-63%,-10577653.0,,,,,LOW
29,D,2020-04-03 16:42:45,2020-04-01,LOW,Weber Jennifer L,"EVP, HR",A - Grant,0.0,5848,29642,+25%,0.0,,,,,LOW
30,D,2020-04-03 16:42:45,2020-04-01,LOW,Weber Jennifer L,"EVP, HR",F - Tax,80.42,-2279,29642,-7%,-183277.0,,,,,LOW
31,D,2020-04-03 16:41:49,2020-04-01,LOW,Thalberg Marisa F,"EVP Chief Brand, Mktg Officer",A - Grant,0.0,10726,10726,New,0.0,,,,,LOW
32,D,2020-04-03 16:38:59,2020-04-01,LOW,McFarland Joseph Michael,"EVP, Stores",A - Grant,0.0,9700,27330,+55%,0.0,,,,,LOW
33,D,2020-04-03 16:37:38,2020-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,0.0,6016,47207,+15%,0.0,,,,,LOW
34,D,2020-04-03 16:37:38,2020-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,80.42,-761,47207,-2%,-61200.0,,,,,LOW
35,D,2020-04-03 16:36:40,2020-04-01,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,0.0,6305,25085,+34%,0.0,,,,,LOW
36,D,2020-04-03 16:35:48,2020-04-01,LOW,Frieson Donald,"EVP, Supply Chain",A - Grant,0.0,5876,16856,+54%,0.0,,,,,LOW
37,D,2020-04-03 16:34:27,2020-04-01,LOW,Ellison Marvin R,"Pres, CEO",A - Grant,0.0,27724,117814,+31%,0.0,,,,,LOW
38,D,2020-04-03 16:33:09,2020-04-01,LOW,Denton David M,"EVP, CFO",A - Grant,0.0,13200,32400,+69%,0.0,,,,,LOW
39,D,2020-04-03 16:32:02,2020-04-01,LOW,Boltz William P,"EVP, Merchandising",A - Grant,0.0,9246,22706,+69%,0.0,,,,,LOW
40,,2020-03-10 08:36:14,2020-03-06,LOW,Ellison Marvin R,"Pres, CEO",P - Purchase,103.86,10000,90090,+12%,1038595.0,,,,,LOW
41,,2020-02-03 17:08:23,2020-01-30,LOW,Weber Jennifer L,"EVP, HR",A - Grant,0.0,7372,25971,+40%,0.0,,,,,LOW
42,,2020-02-03 16:56:03,2020-01-30,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,0.0,7372,41952,+21%,0.0,,,,,LOW
43,,2019-10-03 07:13:45,2019-10-01,LOW,Godbole Seemantini,"EVP, CIO",A - Grant,0.0,9130,18780,+95%,0.0,,,,,LOW
44,D,2019-09-19 08:07:31,2019-09-18,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,G - Gift,0.0,-462,27555,-2%,-0.0,,,,,LOW
45,D,2019-09-19 08:07:31,2019-09-17,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,M - OptEx,73.12,10780,27555,+64%,788186.0,,,,,LOW
46,D,2019-09-19 08:07:31,2019-09-17,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,112.34,-12136,27555,-31%,-1363312.0,,,,,LOW
47,,2019-09-17 08:57:42,2019-09-16,LOW,Weber Jennifer L,"EVP, HR",S - Sale,112.62,-12589,18594,-40%,-1417773.0,,,,,LOW
48,,2019-09-16 07:57:02,2019-09-15,LOW,Weber Jennifer L,"EVP, HR",F - Tax,113.36,-2562,31183,-8%,-290428.0,,,,,LOW
49,,2019-09-16 07:55:17,2019-09-15,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",F - Tax,113.36,-2562,34580,-7%,-290428.0,,,,,LOW
50,,2019-09-16 07:53:16,2019-09-15,LOW,Hollifield Matthew V,SVP Chief Accounting Officer,F - Tax,113.36,-574,29373,-2%,-65069.0,,,,,LOW
51,,2019-06-21 08:32:31,2019-06-19,LOW,Frieson Donald,"EVP, Supply Chain",P - Purchase,98.69,2030,10980,+23%,200342.0,,,,,LOW
52,,2019-05-29 08:20:49,2019-05-24,LOW,Ellison Marvin R,"Pres, CEO",P - Purchase,95.05,10000,80090,+14%,950538.0,,,,,LOW
53,,2019-05-28 16:30:21,2019-05-24,LOW,Wardell Lisa W,Dir,P - Purchase,94.9,250,523,+92%,23725.0,,,,,LOW
54,D,2019-04-03 08:41:06,2019-04-01,LOW,Weber Jennifer L,"EVP, HR",A - Grant,0.0,4320,33530,+15%,0.0,,,,,LOW
55,D,2019-04-03 08:41:06,2019-04-01,LOW,Weber Jennifer L,"EVP, HR",F - Tax,108.93,-5570,33530,-14%,-606740.0,,,,,LOW
56,D,2019-04-03 08:41:06,2019-04-01,LOW,Weber Jennifer L,"EVP, HR",M - OptEx,0.0,9631,33530,+40%,0.0,,,,,LOW
57,D,2019-04-03 08:38:13,2019-04-01,LOW,McFarland Joseph Michael,"EVP, Stores",A - Grant,0.0,6890,17630,+64%,0.0,,,,,LOW
58,D,2019-04-03 08:36:09,2019-04-01,LOW,McCanless Ross W,"EVP, GC, Corp. Sec.",A - Grant,0.0,4320,37142,+13%,0.0,,,,,LOW
