,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-12-13 17:08:23,2021-12-09,CHGG,Sarnoff Richard,Dir,M - OptEx,9.03,136921,207283,+195%,1236527.0,,,,,CHGG
13,D,2021-12-06 18:54:00,2021-12-03,CHGG,York John E.,Dir,M - OptEx,7.65,8500,27911,+44%,65025.0,,,,,CHGG
14,,2021-12-03 20:21:32,2021-12-01,CHGG,Brown Andrew J,CFO,F - Tax,27.44,-8326,166529,-5%,-228465.0,,,,,CHGG
15,,2021-12-03 20:21:15,2021-12-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",F - Tax,27.44,-19208,1706915,-1%,-527068.0,,,,,CHGG
16,,2021-12-03 20:20:57,2021-12-01,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",F - Tax,27.44,-5764,101512,-5%,-158164.0,,,,,CHGG
17,,2021-12-03 20:20:40,2021-12-01,CHGG,Lem Esther,CMO,F - Tax,27.44,-5393,132979,-4%,-147984.0,,,,,CHGG
18,,2021-12-03 20:20:23,2021-12-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,F - Tax,27.44,-8326,191503,-4%,-228465.0,,,,,CHGG
19,A,2021-12-03 20:08:54,2021-12-01,CHGG,Brown Andrew J,CFO,P - Purchase,28.19,20000,61836,+48%,563800.0,,,,,CHGG
20,,2021-12-03 13:51:50,2021-12-02,CHGG,Schlein Ted,Dir,P - Purchase,28.54,35470,270207,+15%,1012314.0,,,,,CHGG
21,,2021-12-01 18:32:22,2021-12-01,CHGG,Brown Andrew J,CFO,A - Grant,28.19,20000,174855,+13%,563800.0,,,,,CHGG
22,,2021-12-01 18:28:53,2021-12-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",P - Purchase,28.52,25000,1701281,+1%,712908.0,,,,,CHGG
23,,2021-10-14 18:56:10,2021-10-12,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",F - Tax,62.6,-166,55719,0%,-10392.0,,,,,CHGG
24,,2021-10-14 18:43:50,2021-10-12,CHGG,Martin Marcela,Dir,A - Grant,62.6,3194,3194,New,199944.0,,,,,CHGG
25,,2021-09-10 18:58:42,2021-06-02,CHGG,Sarnoff Richard,Dir,A - Grant,76.34,4583,70362,+7%,349866.0,,,,,CHGG
26,,2021-09-09 17:12:49,2021-06-02,CHGG,Schlein Ted,Dir,A - Grant,76.34,2619,234737,+1%,199934.0,,,,,CHGG
27,,2021-09-09 16:54:03,2021-06-02,CHGG,Whelan Melanie Anya,Dir,A - Grant,76.34,2619,13858,+23%,199934.0,,,,,CHGG
28,,2021-09-09 16:53:45,2021-06-02,CHGG,Budig Renee Varni,Dir,A - Grant,76.34,2619,29391,+10%,199934.0,,,,,CHGG
29,,2021-09-09 16:53:19,2021-06-02,CHGG,Bond Sarah,Dir,A - Grant,76.34,2619,5059,+107%,199934.0,,,,,CHGG
30,,2021-09-09 16:53:01,2021-06-02,CHGG,Leblanc Paul,Dir,A - Grant,76.34,2619,14079,+23%,199934.0,,,,,CHGG
31,,2021-09-09 16:52:42,2021-06-02,CHGG,York John E.,Dir,A - Grant,76.34,2619,19411,+16%,199934.0,,,,,CHGG
32,,2021-09-09 16:52:26,2021-06-02,CHGG,Levine Marne L.,Dir,A - Grant,76.34,2619,11197,+31%,199934.0,,,,,CHGG
33,,2021-09-03 18:05:17,2021-09-01,CHGG,Lem Esther,CMO,F - Tax,83.33,-5390,138372,-4%,-449149.0,,,,,CHGG
34,,2021-09-03 18:04:56,2021-09-01,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",F - Tax,83.33,-1195,55885,-2%,-99579.0,,,,,CHGG
35,,2021-09-03 18:04:34,2021-09-01,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",F - Tax,83.33,-5762,107276,-5%,-480147.0,,,,,CHGG
36,,2021-09-03 18:04:07,2021-09-01,CHGG,Brown Andrew J,CFO,F - Tax,83.33,-8325,154855,-5%,-693722.0,,,,,CHGG
37,,2021-09-03 18:03:42,2021-09-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",F - Tax,83.33,-19209,1701123,-1%,-1600686.0,,,,,CHGG
38,,2021-09-03 18:03:23,2021-09-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,F - Tax,83.33,-8325,199829,-4%,-693722.0,,,,,CHGG
39,,2021-07-14 18:30:07,2021-07-12,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",F - Tax,84.51,-661,57080,-1%,-55861.0,,,,,CHGG
40,,2021-06-03 21:44:34,2021-06-01,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",F - Tax,76.32,-1194,57741,-2%,-91126.0,,,,,CHGG
41,,2021-06-03 21:44:15,2021-06-01,CHGG,Lem Esther,CMO,F - Tax,76.32,-5391,143762,-4%,-411441.0,,,,,CHGG
42,,2021-06-03 21:41:53,2021-06-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",F - Tax,76.32,-17744,1720332,-1%,-1354222.0,,,,,CHGG
43,,2021-06-03 21:41:33,2021-06-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,F - Tax,76.32,-8324,208154,-4%,-635288.0,,,,,CHGG
44,,2021-06-03 21:41:06,2021-06-01,CHGG,Brown Andrew J,CFO,F - Tax,76.32,-8324,163180,-5%,-635288.0,,,,,CHGG
45,M,2021-06-03 21:41:06,2021-03-03,CHGG,Brown Andrew J,CFO,G - Gift,0.0,-61324,163180,-27%,-0.0,,,,,CHGG
46,,2021-06-03 21:40:47,2021-06-01,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",F - Tax,76.32,-5762,113038,-5%,-439756.0,,,,,CHGG
47,M,2021-04-27 18:52:43,2021-04-23,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale,93.81,-60000,216154,-22%,-5628371.0,,,,,CHGG
48,D,2021-04-16 16:36:31,2021-04-13,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",M - OptEx,9.15,19714,118432,+20%,180383.0,,,,,CHGG
49,D,2021-04-16 16:36:31,2021-04-13,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",S - Sale+OE,90.79,-19714,118432,-14%,-1789887.0,,,,,CHGG
50,,2021-03-17 21:17:00,2021-03-15,CHGG,Lem Esther,CMO,S - Sale,89.34,-34449,148785,-19%,-3077627.0,,,,,CHGG
51,,2021-03-05 20:45:35,2021-03-03,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",S - Sale,90.15,-51505,118432,-30%,-4642980.0,,,,,CHGG
52,AD,2021-03-05 20:38:30,2021-03-01,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",A - Grant,0.0,45906,169937,+37%,0.0,,,,,CHGG
53,AD,2021-03-05 20:38:30,2021-03-01,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",F - Tax,0.0,-27993,169937,-14%,-0.0,,,,,CHGG
54,D,2021-03-03 21:47:18,2021-03-01,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",A - Grant,0.0,10095,58687,+21%,0.0,,,,,CHGG
55,D,2021-03-03 21:47:18,2021-03-01,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",F - Tax,99.05,-6352,58687,-10%,-629166.0,,,,,CHGG
56,D,2021-03-03 21:31:53,2021-03-01,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",A - Grant,0.0,66098,167937,+65%,0.0,,,,,CHGG
57,D,2021-03-03 21:31:53,2021-03-01,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",F - Tax,99.05,-27993,167937,-14%,-2772707.0,,,,,CHGG
58,D,2021-03-03 21:28:58,2021-03-01,CHGG,Lem Esther,CMO,A - Grant,0.0,62059,183234,+51%,0.0,,,,,CHGG
59,D,2021-03-03 21:28:58,2021-03-01,CHGG,Lem Esther,CMO,F - Tax,99.05,-30937,183234,-14%,-3064310.0,,,,,CHGG
60,D,2021-03-03 21:28:58,2021-03-02,CHGG,Lem Esther,CMO,G - Gift,0.0,-470,183234,0%,-0.0,,,,,CHGG
61,D,2021-03-03 21:24:28,2021-03-01,CHGG,Brown Andrew J,CFO,A - Grant,0.0,92187,232828,+66%,0.0,,,,,CHGG
62,D,2021-03-03 21:24:28,2021-03-01,CHGG,Brown Andrew J,CFO,F - Tax,99.05,-47482,232828,-17%,-4703092.0,,,,,CHGG
63,D,2021-03-03 21:24:12,2021-03-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",A - Grant,0.0,193938,1737708,+13%,0.0,,,,,CHGG
64,D,2021-03-03 21:24:12,2021-03-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",F - Tax,99.05,-112162,1737708,-6%,-11109646.0,,,,,CHGG
65,D,2021-03-03 21:23:49,2021-03-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,A - Grant,0.0,92187,276154,+50%,0.0,,,,,CHGG
66,D,2021-03-03 21:23:49,2021-03-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,F - Tax,99.05,-42323,276154,-13%,-4192093.0,,,,,CHGG
67,,2021-02-23 18:05:39,2021-02-22,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,99.55,-300000,1655932,-15%,-29865600.0,,,,,CHGG
68,,2021-01-08 17:33:45,2021-01-07,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,91.14,-28000,1955932,-1%,-2552006.0,,,,,CHGG
69,D,2020-12-22 16:48:20,2020-12-21,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,M - OptEx,12.5,82458,226290,+57%,1030725.0,,,,,CHGG
70,D,2020-12-22 16:48:20,2020-12-21,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,90.2,-82458,226290,-27%,-7437712.0,,,,,CHGG
71,,2020-12-14 17:24:14,2020-12-12,CHGG,Bond Sarah,Dir,A - Grant,81.95,2440,2440,New,199958.0,,,,,CHGG
72,,2020-12-14 17:20:08,2020-12-11,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,81.33,-28000,1983932,-1%,-2277240.0,,,,,CHGG
73,,2020-12-03 19:51:53,2020-12-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",F - Tax,78.4,-8044,2011932,0%,-630650.0,,,,,CHGG
74,,2020-12-03 19:51:35,2020-12-01,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",F - Tax,78.4,-2599,131832,-2%,-203762.0,,,,,CHGG
75,,2020-12-03 19:51:35,2020-12-03,CHGG,Fillmore John Paul,"Pres, CHEGG SKILLS",S - Sale,75.55,-1321,131832,-1%,-99802.0,,,,,CHGG
76,,2020-12-03 19:51:18,2020-12-01,CHGG,Brown Andrew J,CFO,F - Tax,78.4,-3713,188123,-2%,-291099.0,,,,,CHGG
77,,2020-12-03 19:50:59,2020-12-01,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",F - Tax,78.4,-588,54944,-1%,-46099.0,,,,,CHGG
78,,2020-12-03 19:50:41,2020-12-01,CHGG,Lem Esther,CMO,F - Tax,78.4,-2228,152582,-1%,-174675.0,,,,,CHGG
79,,2020-12-03 19:50:41,2020-12-03,CHGG,Lem Esther,CMO,S - Sale,76.66,-2263,152582,-1%,-173482.0,,,,,CHGG
80,,2020-12-03 19:50:21,2020-12-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,F - Tax,78.4,-3713,226290,-2%,-291099.0,,,,,CHGG
81,,2020-11-23 19:44:18,2020-11-20,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",S - Sale,71.45,-32016,55532,-37%,-2287543.0,,,,,CHGG
82,,2020-11-20 18:57:26,2020-11-09,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",G - Gift,0.0,-24842,2019976,-1%,-0.0,,,,,CHGG
83,,2020-11-20 18:57:26,2020-11-19,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,70.64,-28000,2019976,-1%,-1977920.0,,,,,CHGG
84,,2020-10-14 17:51:20,2020-10-12,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,82.24,-28000,2047976,-1%,-2302720.0,,,,,CHGG
85,D,2020-10-02 17:47:03,2020-10-01,CHGG,York John E.,Dir,M - OptEx,7.65,10000,16792,+147%,76500.0,,,,,CHGG
86,D,2020-10-02 17:47:03,2020-10-01,CHGG,York John E.,Dir,S - Sale+OE,73.38,-10000,16792,-37%,-733800.0,,,,,CHGG
87,,2020-09-24 19:04:31,2020-09-22,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,66.26,-28000,2075976,-1%,-1855280.0,,,,,CHGG
88,,2020-09-03 19:49:43,2020-09-01,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",F - Tax,76.58,-589,87394,-1%,-45106.0,,,,,CHGG
89,,2020-09-03 19:49:23,2020-09-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,F - Tax,76.58,-3713,229890,-2%,-284342.0,,,,,CHGG
90,,2020-09-03 19:48:59,2020-09-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",F - Tax,76.58,-8045,2103976,0%,-616086.0,,,,,CHGG
91,,2020-09-03 19:48:38,2020-09-01,CHGG,Lem Esther,CMO,F - Tax,76.58,-2228,157073,-1%,-170620.0,,,,,CHGG
92,,2020-09-03 19:48:38,2020-09-03,CHGG,Lem Esther,CMO,S - Sale,73.89,-2263,157073,-1%,-167213.0,,,,,CHGG
93,,2020-09-03 19:48:19,2020-09-01,CHGG,Fillmore John Paul,CHIEF STRATEGY OFFICER,F - Tax,76.58,-2599,135752,-2%,-199031.0,,,,,CHGG
94,,2020-09-03 19:48:19,2020-09-02,CHGG,Fillmore John Paul,CHIEF STRATEGY OFFICER,S - Sale,77.73,-1321,135752,-1%,-102681.0,,,,,CHGG
95,,2020-09-03 19:48:01,2020-09-01,CHGG,Brown Andrew J,CFO,F - Tax,76.58,-3713,191836,-2%,-284342.0,,,,,CHGG
96,,2020-08-07 18:58:18,2020-08-05,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,84.61,-28000,2112021,-1%,-2369080.0,,,,,CHGG
97,,2020-08-06 18:45:46,2020-08-06,CHGG,Leblanc Paul,Dir,P - Purchase,84.04,1189,11460,+12%,99924.0,,,,,CHGG
98,D,2020-08-04 18:12:30,2020-07-31,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,M - OptEx,12.5,82459,233603,+55%,1030738.0,,,,,CHGG
99,D,2020-08-04 18:12:30,2020-07-31,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,80.34,-82459,233603,-26%,-6624756.0,,,,,CHGG
100,,2020-07-07 18:52:38,2020-07-07,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,70.83,-28000,2140021,-1%,-1983240.0,,,,,CHGG
101,D,2020-07-02 19:08:56,2020-07-01,CHGG,York John E.,Dir,M - OptEx,7.08,10000,16792,+147%,70756.0,,,,,CHGG
102,D,2020-07-02 19:08:56,2020-07-01,CHGG,York John E.,Dir,S - Sale+OE,68.02,-10000,16792,-37%,-680223.0,,,,,CHGG
103,,2020-07-01 18:04:39,2020-06-29,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,64.84,-28000,2168021,-1%,-1815520.0,,,,,CHGG
104,D,2020-06-24 16:52:56,2020-06-22,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,M - OptEx,12.5,35083,233603,+18%,438538.0,,,,,CHGG
105,D,2020-06-24 16:52:56,2020-06-22,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,70.19,-35083,233603,-13%,-2462476.0,,,,,CHGG
106,,2020-06-05 17:10:00,2020-06-03,CHGG,York John E.,Dir,A - Grant,61.4,3257,16792,+24%,199980.0,,,,,CHGG
107,,2020-06-05 17:09:37,2020-06-03,CHGG,Whelan Melanie Anya,Dir,A - Grant,61.4,3257,11239,+41%,199980.0,,,,,CHGG
108,,2020-06-05 17:09:14,2020-06-03,CHGG,Schlein Ted,Dir,A - Grant,61.4,3257,232118,+1%,199980.0,,,,,CHGG
109,,2020-06-05 17:08:46,2020-06-03,CHGG,Sarnoff Richard,Dir,A - Grant,61.4,5699,65779,+9%,349919.0,,,,,CHGG
110,,2020-06-05 17:08:21,2020-06-03,CHGG,Levine Marne L.,Dir,A - Grant,61.4,3257,8578,+61%,199980.0,,,,,CHGG
111,,2020-06-05 17:07:55,2020-06-03,CHGG,Leblanc Paul,Dir,A - Grant,61.4,3257,10271,+46%,199980.0,,,,,CHGG
112,,2020-06-05 17:07:32,2020-06-03,CHGG,Budig Renee Varni,Dir,A - Grant,61.4,3257,26772,+14%,199980.0,,,,,CHGG
113,,2020-06-03 21:33:45,2020-06-01,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",F - Tax,62.43,-588,87983,-1%,-36709.0,,,,,CHGG
114,,2020-06-03 21:33:23,2020-06-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,F - Tax,62.43,-3713,233603,-2%,-231803.0,,,,,CHGG
115,,2020-06-03 21:33:00,2020-06-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",F - Tax,62.43,-8044,2196021,0%,-502187.0,,,,,CHGG
116,,2020-06-03 21:32:39,2020-06-01,CHGG,Lem Esther,CMO,F - Tax,62.43,-2227,161564,-1%,-139032.0,,,,,CHGG
117,,2020-06-03 21:32:39,2020-05-08,CHGG,Lem Esther,CMO,G - Gift,0.0,-504,161564,0%,-0.0,,,,,CHGG
118,,2020-06-03 21:32:39,2020-06-03,CHGG,Lem Esther,CMO,S - Sale,61.36,-2263,161564,-1%,-138858.0,,,,,CHGG
119,,2020-06-03 21:32:18,2020-06-03,CHGG,Fillmore John Paul,CHIEF STRATEGY OFFICER,S - Sale,62.3,-1321,139672,-1%,-82298.0,,,,,CHGG
120,,2020-06-03 21:32:18,2020-06-01,CHGG,Fillmore John Paul,CHIEF STRATEGY OFFICER,F - Tax,62.43,-2598,139672,-2%,-162193.0,,,,,CHGG
121,,2020-06-03 21:31:56,2020-06-01,CHGG,Brown Andrew J,CFO,F - Tax,62.43,-3713,236065,-2%,-231803.0,,,,,CHGG
122,,2020-06-03 21:31:56,2020-05-12,CHGG,Brown Andrew J,CFO,G - Gift,0.0,-4043,236065,-2%,-0.0,,,,,CHGG
123,,2020-05-18 21:00:57,2020-03-10,CHGG,Fillmore John Paul,CHIEF STRATEGY OFFICER,G - Gift,0.0,-27641,143591,-16%,-0.0,,,,,CHGG
124,,2020-05-18 21:00:57,2020-05-18,CHGG,Fillmore John Paul,CHIEF STRATEGY OFFICER,S - Sale,64.85,-49442,143591,-26%,-3206314.0,,,,,CHGG
125,D,2020-05-14 19:10:14,2020-05-13,CHGG,Sarnoff Richard,Dir,M - OptEx,7.88,66666,60080,-1012%,524995.0,,,,,CHGG
126,D,2020-05-14 19:10:14,2020-05-13,CHGG,Sarnoff Richard,Dir,S - Sale+OE,65.09,-66666,60080,-53%,-4339290.0,,,,,CHGG
127,,2020-05-14 19:09:52,2020-05-14,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,63.81,-28000,2203388,-1%,-1786680.0,,,,,CHGG
128,D,2020-05-07 16:12:03,2020-05-05,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,M - OptEx,12.5,47376,236830,+25%,592200.0,,,,,CHGG
129,D,2020-05-07 16:12:03,2020-05-05,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,60.0,-47376,236830,-17%,-2842560.0,,,,,CHGG
130,D,2020-04-17 18:28:32,2020-04-17,CHGG,Levine Marne L.,Dir,M - OptEx,8.42,4375,5321,+462%,36816.0,,,,,CHGG
131,D,2020-04-17 18:28:32,2020-04-17,CHGG,Levine Marne L.,Dir,S - Sale+OE,36.37,-4375,5321,-45%,-159119.0,,,,,CHGG
132,,2020-04-14 17:17:35,2020-04-13,CHGG,Lem Esther,CMO,S - Sale,37.03,-21548,165881,-11%,-797922.0,,,,,CHGG
133,,2020-04-09 20:44:06,2020-04-09,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,36.65,-28000,2231388,-1%,-1026200.0,,,,,CHGG
134,A,2020-04-09 20:43:45,2020-03-01,CHGG,Brown Andrew J,CFO,A - Grant,0.0,97369,316827,+44%,0.0,,,,,CHGG
135,A,2020-04-09 20:43:45,2020-03-01,CHGG,Brown Andrew J,CFO,F - Tax,39.21,-94305,316827,-23%,-3697699.0,,,,,CHGG
136,D,2020-04-03 18:20:40,2020-04-01,CHGG,York John E.,Dir,M - OptEx,7.04,10000,13535,+283%,70400.0,,,,,CHGG
137,D,2020-04-03 18:20:40,2020-04-01,CHGG,York John E.,Dir,S - Sale+OE,34.45,-10000,13535,-42%,-344500.0,,,,,CHGG
138,,2020-03-17 17:19:40,2020-03-16,CHGG,Lem Esther,CMO,S - Sale,32.89,-54528,187429,-23%,-1793426.0,,,,,CHGG
139,M,2020-03-05 20:01:30,2020-03-03,CHGG,Brown Andrew J,CFO,S - Sale,40.28,-103522,316827,-25%,-4169393.0,,,,,CHGG
140,,2020-03-03 19:30:51,2020-03-01,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",A - Grant,0.0,14664,88154,+20%,0.0,,,,,CHGG
141,,2020-03-03 19:30:51,2020-03-01,CHGG,Tomasello Robin,"VP, CORPORATE CONTROLLER",F - Tax,39.21,-13584,88154,-13%,-532629.0,,,,,CHGG
142,,2020-03-03 19:30:29,2020-03-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,A - Grant,0.0,97369,236830,+70%,0.0,,,,,CHGG
143,,2020-03-03 19:30:29,2020-03-01,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,F - Tax,39.21,-77843,236830,-25%,-3052224.0,,,,,CHGG
144,,2020-03-03 19:30:05,2020-03-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",A - Grant,0.0,209911,2259388,+10%,0.0,,,,,CHGG
145,,2020-03-03 19:30:05,2020-03-01,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",F - Tax,39.21,-243572,2259388,-10%,-9550458.0,,,,,CHGG
146,,2020-03-03 19:29:43,2020-03-01,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",A - Grant,0.0,67519,408374,+20%,0.0,,,,,CHGG
147,,2020-03-03 19:29:43,2020-03-01,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",F - Tax,39.21,-59886,408374,-13%,-2348130.0,,,,,CHGG
148,,2020-03-03 19:29:21,2020-03-01,CHGG,Lem Esther,CMO,A - Grant,0.0,62242,241957,+35%,0.0,,,,,CHGG
149,,2020-03-03 19:29:21,2020-03-01,CHGG,Lem Esther,CMO,F - Tax,39.21,-62534,241957,-21%,-2451958.0,,,,,CHGG
150,,2020-03-03 19:28:58,2020-03-01,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,A - Grant,0.0,67519,219997,+44%,0.0,,,,,CHGG
151,,2020-03-03 19:28:58,2020-03-01,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,F - Tax,39.21,-49748,219997,-18%,-1950619.0,,,,,CHGG
152,,2020-03-03 19:28:58,2020-03-01,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,40.23,-23342,219997,-10%,-939049.0,,,,,CHGG
153,,2020-03-03 19:28:35,2020-03-01,CHGG,Brown Andrew J,CFO,A - Grant,0.0,97369,420349,+30%,0.0,,,,,CHGG
154,,2020-03-03 19:28:35,2020-03-01,CHGG,Brown Andrew J,CFO,F - Tax,39.21,-94305,420349,-18%,-3697699.0,,,,,CHGG
155,,2020-02-26 18:30:20,2020-02-25,CHGG,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,37.74,-14473,225568,-6%,-546211.0,,,,,CHGG
156,,2020-02-25 19:10:53,2020-02-24,CHGG,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale,38.63,-35864,217304,-14%,-1385426.0,,,,,CHGG
157,,2020-02-25 19:10:30,2020-02-24,CHGG,Lem Esther,CMO,S - Sale,38.65,-15045,242249,-6%,-581489.0,,,,,CHGG
158,D,2020-02-21 20:01:33,2020-02-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",M - OptEx,6.92,48669,2293049,+2%,336546.0,,,,,CHGG
159,D,2020-02-21 20:01:33,2020-02-20,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,40.64,-48669,2293049,-2%,-1977908.0,,,,,CHGG
160,,2020-02-12 17:43:18,2020-02-10,CHGG,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,44.24,-24000,400741,-6%,-1061760.0,,,,,CHGG
161,,2020-02-04 17:03:29,2020-02-03,CHGG,Borders Dave Jr.,GC,S - Sale,41.68,-6657,285675,-2%,-277464.0,,,,,CHGG
162,D,2020-01-23 19:24:04,2020-01-21,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",M - OptEx,6.92,150000,2293049,+7%,1037250.0,,,,,CHGG
163,D,2020-01-23 19:24:04,2020-01-21,CHGG,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,43.01,-150000,2293049,-6%,-6451500.0,,,,,CHGG
