,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 17:43:22,2022-03-03,NE,Denton Blake,"VP, Marketing, Contracts",F - Tax,28.47,-20533,3076,-87%,-584657.0,,,,,NE
1,,2022-03-07 17:43:09,2022-03-03,NE,Kawaja Joey M,"VP, Operations",F - Tax,29.32,-12230,3076,-80%,-358620.0,,,,,NE
2,,2022-03-03 13:02:38,2022-03-02,NE,Turcotte William E,"SVP, GC, Corp Sec",F - Tax,27.37,-21284,0,-100%,-582458.0,,,,,NE
3,,2022-02-28 21:27:04,2022-02-24,NE,Aronzon Paul,Dir,D - Sale to issuer,25.75,-2494,2500,-50%,-64221.0,,,,,NE
4,D,2022-02-08 21:23:22,2022-02-05,NE,Campbell Laura D.,"VP, CAO, Controller",F - Tax,26.36,-3260,4440,-42%,-85917.0,,,,,NE
5,D,2022-02-08 21:23:22,2022-02-05,NE,Campbell Laura D.,"VP, CAO, Controller",M - OptEx,0.0,7700,4440,-236%,0.0,,,,,NE
6,D,2022-02-08 21:21:36,2022-02-05,NE,Barker Richard B.,"SVP, CFO",F - Tax,26.36,-18177,27510,-40%,-479055.0,,,,,NE
7,D,2022-02-08 21:21:36,2022-02-05,NE,Barker Richard B.,"SVP, CFO",M - OptEx,0.0,45687,27510,-251%,0.0,,,,,NE
8,D,2022-02-08 21:21:07,2022-02-05,NE,Kawaja Joey M,"VP, Operations",F - Tax,26.36,-8303,12230,-40%,-218826.0,,,,,NE
9,D,2022-02-08 21:21:07,2022-02-05,NE,Kawaja Joey M,"VP, Operations",M - OptEx,0.0,20533,12230,-247%,0.0,,,,,NE
10,D,2022-02-08 21:20:59,2022-02-05,NE,Turcotte William E,"SVP, GC, Corp Sec",F - Tax,26.36,-14136,21284,-40%,-372554.0,,,,,NE
11,D,2022-02-08 21:20:59,2022-02-05,NE,Turcotte William E,"SVP, GC, Corp Sec",M - OptEx,0.0,35420,21284,-251%,0.0,,,,,NE
12,D,2022-02-08 21:20:57,2022-02-05,NE,Denton Blake,"VP, Marketing, Contracts",F - Tax,26.36,-8308,12225,-40%,-218957.0,,,,,NE
13,D,2022-02-08 21:20:57,2022-02-05,NE,Denton Blake,"VP, Marketing, Contracts",M - OptEx,0.0,20533,12225,-247%,0.0,,,,,NE
14,D,2022-02-08 21:20:09,2022-02-05,NE,Eifler Robert W.,"Pres, CEO",F - Tax,26.36,-65632,100791,-39%,-1729731.0,,,,,NE
15,D,2022-02-08 21:20:09,2022-02-05,NE,Eifler Robert W.,"Pres, CEO",M - OptEx,0.0,166423,100791,-254%,0.0,,,,,NE
16,D,2022-02-08 19:15:52,2022-02-05,NE,Trent Melanie Montague,Dir,D - Sale to issuer,26.36,-3170,4755,-40%,-83545.0,,,,,NE
17,D,2022-02-08 19:15:52,2022-02-05,NE,Trent Melanie Montague,Dir,M - OptEx,0.0,7925,4755,-250%,0.0,,,,,NE
18,D,2022-02-08 19:14:39,2022-02-05,NE,Sledge Charles M,Dir,D - Sale to issuer,25.91,-3666,5497,-40%,-94970.0,,,,,NE
19,D,2022-02-08 19:14:39,2022-02-05,NE,Sledge Charles M,Dir,M - OptEx,0.0,9163,5497,-250%,0.0,,,,,NE
20,D,2022-02-08 19:13:59,2022-02-05,NE,Pickard Ann Darlene,Dir,D - Sale to issuer,26.36,-3170,4755,-40%,-83545.0,,,,,NE
21,D,2022-02-08 19:13:59,2022-02-05,NE,Pickard Ann Darlene,Dir,M - OptEx,0.0,7925,4755,-250%,0.0,,,,,NE
22,D,2022-02-08 19:12:29,2022-02-05,NE,Bartels Patrick J Jr,Dir,M - OptEx,0.0,7925,7925,New,0.0,,,,,NE
23,D,2022-02-08 19:11:20,2022-02-05,NE,Hirshberg Al J.,Dir,D - Sale to issuer,26.36,-3170,4755,-40%,-83545.0,,,,,NE
24,D,2022-02-08 19:11:20,2022-02-05,NE,Hirshberg Al J.,Dir,M - OptEx,0.0,7925,4755,-250%,0.0,,,,,NE
25,D,2022-02-08 19:10:27,2022-02-05,NE,Aronzon Paul,Dir,D - Sale to issuer,26.36,-3330,4994,-40%,-87762.0,,,,,NE
26,D,2022-02-08 19:10:27,2022-02-05,NE,Aronzon Paul,Dir,M - OptEx,0.0,8324,4994,-250%,0.0,,,,,NE
27,,2021-11-15 18:59:26,2021-11-10,NE,Pacific Investment Management Co LLC,10%,S - Sale,25.5,-4317,24905547,0%,-110084.0,,,,,NE
28,M,2021-10-27 16:16:16,2021-10-25,NE,Pacific Investment Management Co LLC,10%,S - Sale,27.0,-1003028,24909864,-4%,-27084209.0,,,,,NE
29,,2021-10-25 16:16:02,2021-10-21,NE,Pacific Investment Management Co LLC,10%,S - Sale,27.25,-30000,25912892,0%,-817500.0,,,,,NE
30,,2021-10-19 18:37:25,2021-10-15,NE,Pacific Investment Management Co LLC,10%,S - Sale,27.2,-16329,25942892,0%,-444149.0,,,,,NE
31,,2021-10-13 17:59:00,2021-10-11,NE,Pacific Investment Management Co LLC,10%,S - Sale,26.81,-5781,25959221,0%,-154989.0,,,,,NE
32,M,2021-10-12 18:50:57,2021-10-07,NE,Pacific Investment Management Co LLC,10%,S - Sale,27.41,-65318,25965002,0%,-1790471.0,,,,,NE
33,M,2021-10-07 18:08:57,2021-10-05,NE,Pacific Investment Management Co LLC,10%,S - Sale,27.95,-32100,26030320,0%,-897232.0,,,,,NE
34,M,2021-10-05 16:27:18,2021-10-01,NE,Pacific Investment Management Co LLC,10%,S - Sale,27.83,-77301,26062420,0%,-2151336.0,,,,,NE
35,M,2021-10-01 18:19:02,2021-09-29,NE,Pacific Investment Management Co LLC,10%,S - Sale,26.9,-19500,26139721,0%,-524589.0,,,,,NE
36,,2021-07-16 19:34:42,2021-07-14,NE,Pacific Investment Management Co LLC,10%,S - Sale,17.38,-250000,26159221,-1%,-4345000.0,,,,,NE
37,M,2021-06-25 19:43:11,2021-06-23,NE,Pacific Investment Management Co LLC,10%,S - Sale,25.0,-198951,26409221,-1%,-4974647.0,,,,,NE
38,M,2021-06-17 21:05:23,2021-06-15,NE,Pacific Investment Management Co LLC,10%,S - Sale,24.99,-3400,26608172,0%,-84958.0,,,,,NE
39,M,2021-06-15 19:00:56,2021-06-11,NE,Pacific Investment Management Co LLC,10%,S - Sale,24.87,-44104,26611572,0%,-1096886.0,,,,,NE
40,M,2021-06-11 19:57:20,2021-06-09,NE,Pacific Investment Management Co LLC,10%,S - Sale,25.24,-53545,26655676,0%,-1351254.0,,,,,NE
