,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-05-11 19:57:47,2021-05-07,WY,Blocker Adrian M,SVP,S - Sale+OE,40.15,-214734,256199,-46%,-8621579.0,,,,,WY
1,DM,2021-05-11 19:53:04,2021-05-07,WY,Merle Denise M,SVP,S - Sale+OE,40.35,-112918,108428,-51%,-4556514.0,,,,,WY
2,D,2021-05-07 18:57:23,2021-05-05,WY,O'Rear Keith,SVP,S - Sale+OE,39.21,-15752,76666,-17%,-617613.0,,,,,WY
3,,2021-05-06 16:41:44,2021-05-05,WY,Loewe Nancy S.,"SVP, CFO",P - Purchase,38.56,10000,31627,+46%,385562.0,,,,,WY
4,D,2021-02-03 19:47:59,2021-02-02,WY,Hagen Russell S,"SVP, CFO",S - Sale+OE,32.1,-24000,188099,-11%,-770371.0,,,,,WY
5,,2020-09-17 15:51:12,2020-09-16,WY,Monaco Albert,Dir,P - Purchase,29.11,10000,17869,+127%,291050.0,,,,,WY
6,,2020-09-17 11:52:27,2020-09-16,WY,Piasecki Nicole Weyerhaeuser,Dir,S - Sale,28.62,-34845,25785,-57%,-997156.0,,,,,WY
7,M,2020-08-28 19:02:28,2020-08-27,WY,Kilberg James A,SVP,S - Sale,30.5,-35000,146958,-19%,-1067502.0,,,,,WY
8,,2020-03-18 20:41:30,2020-03-17,WY,Lewis Sara Grootwassink,Dir,P - Purchase,17.96,5000,25510,+24%,89800.0,,,,,WY
9,,2020-03-18 20:37:43,2020-03-17,WY,Wold David M,"VP, Chief Accounting Officer",P - Purchase,17.95,2000,19588,+11%,35900.0,,,,,WY
10,,2020-02-28 19:15:44,2020-02-28,WY,Wold David M,"VP, Chief Accounting Officer",P - Purchase,25.19,1000,17588,+6%,25190.0,,,,,WY
11,D,2020-02-04 20:15:50,2020-02-04,WY,Hagen Russell S,"SVP, CFO",S - Sale+OE,28.27,-20800,159845,-12%,-588024.0,,,,,WY
12,,2019-06-07 13:42:14,2019-06-06,WY,Stockfish Devin W,"Pres, CEO",P - Purchase,23.03,5195,220859,+2%,119640.0,,,,,WY
13,D,2019-02-05 13:34:35,2019-02-01,WY,Hagen Russell S,"SVP, CFO",S - Sale+OE,26.32,-8000,122398,-6%,-210526.0,,,,,WY
14,,2018-11-14 16:46:49,2018-11-13,WY,Stockfish Devin W,SVP,P - Purchase,26.93,27890,99171,+39%,751019.0,,,,,WY
