,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 17:51:54,2022-03-15,MRC,Saltiel Robert J.,"Pres, CEO",F - Tax,11.46,-17484,437834,-4%,-200367.0,,,,,MRC
1,,2022-02-14 16:06:48,2022-02-10,MRC,Youngblood Kelly,See Remarks,F - Tax,7.79,-3348,270140,-1%,-26081.0,,,,,MRC
2,M,2022-02-14 16:06:21,2022-02-10,MRC,Smith Stephen B.,SVP - International,F - Tax,7.78,-1998,43964,-4%,-15547.0,,,,,MRC
3,M,2022-02-14 16:05:58,2022-02-10,MRC,Bates Grant R,See Remarks,F - Tax,7.78,-3508,134536,-3%,-27297.0,,,,,MRC
4,M,2022-02-14 16:05:22,2022-02-10,MRC,McCarthy John P,SVP-Supply Chain,F - Tax,7.78,-1510,65166,-2%,-11748.0,,,,,MRC
5,M,2022-02-14 16:05:20,2022-02-10,MRC,Long Rance C,"SVP-Sales, Marketing",F - Tax,7.78,-1176,78213,-1%,-9150.0,,,,,MRC
6,,2022-02-10 16:05:53,2022-02-08,MRC,Smith Stephen B.,SVP - International,F - Tax,7.67,-1872,45962,-4%,-14358.0,,,,,MRC
7,,2022-02-10 16:05:45,2022-02-08,MRC,Bates Grant R,See Remarks,F - Tax,7.67,-2997,138044,-2%,-22987.0,,,,,MRC
8,,2022-02-10 16:05:43,2022-02-08,MRC,McCarthy John P,SVP-Supply Chain,F - Tax,7.67,-1670,66676,-2%,-12809.0,,,,,MRC
9,,2022-02-10 16:05:39,2022-02-08,MRC,Churay Daniel J,See Remarks,F - Tax,7.67,-4948,166448,-3%,-37951.0,,,,,MRC
10,,2022-02-10 16:05:38,2022-02-08,MRC,O'Neal Malcolm,SVP - HR,F - Tax,7.67,-1237,44730,-3%,-9488.0,,,,,MRC
11,,2022-02-10 16:05:26,2022-02-08,MRC,Youngblood Kelly,See Remarks,F - Tax,7.67,-5009,273488,-2%,-38419.0,,,,,MRC
12,,2022-02-10 16:05:25,2022-02-08,MRC,Long Rance C,"SVP-Sales, Marketing",F - Tax,7.67,-2384,79389,-3%,-18285.0,,,,,MRC
13,,2022-02-09 18:44:40,2022-02-07,MRC,Youngblood Kelly,See Remarks,A - Grant,0.0,64935,278497,+30%,0.0,,,,,MRC
14,,2022-02-09 18:43:58,2022-02-07,MRC,Smith Stephen B.,SVP - International,A - Grant,0.0,10909,47834,+30%,0.0,,,,,MRC
15,,2022-02-09 18:43:41,2022-02-07,MRC,Churay Daniel J,See Remarks,A - Grant,0.0,38636,171396,+29%,0.0,,,,,MRC
16,,2022-02-09 18:42:18,2022-02-08,MRC,Saltiel Robert J.,"Pres, CEO",A - Grant,0.0,214286,455318,+89%,0.0,,,,,MRC
17,,2022-02-09 18:39:37,2022-02-07,MRC,McCarthy John P,SVP-Supply Chain,A - Grant,0.0,22078,68346,+48%,0.0,,,,,MRC
18,,2022-02-09 18:39:26,2022-02-07,MRC,Bates Grant R,See Remarks,A - Grant,0.0,29895,141041,+27%,0.0,,,,,MRC
19,,2022-02-09 18:38:57,2022-02-07,MRC,Anderson Gillian,See Remarks,A - Grant,0.0,12727,21163,+151%,0.0,,,,,MRC
20,,2022-02-09 18:36:19,2022-02-07,MRC,O'Neal Malcolm,SVP - HR,A - Grant,0.0,19481,45967,+74%,0.0,,,,,MRC
21,,2022-02-09 18:36:03,2022-02-07,MRC,Long Rance C,"SVP-Sales, Marketing",A - Grant,0.0,25714,81773,+46%,0.0,,,,,MRC
22,,2022-01-04 16:06:16,2021-12-31,MRC,Bowhay John L.,"SVP - Intl, Special Projects",F - Tax,6.88,-232,108665,0%,-1596.0,,,,,MRC
23,,2021-11-22 16:11:19,2021-11-18,MRC,Youngblood Kelly,See Remarks,F - Tax,8.22,-9056,213562,-4%,-74440.0,,,,,MRC
24,,2021-11-17 16:05:47,2021-11-16,MRC,O'Neal Malcolm,SVP - HR,F - Tax,8.45,-1284,26486,-5%,-10850.0,,,,,MRC
25,,2021-11-05 20:02:46,2021-11-03,MRC,Jadin Ronald L,Dir,A - Grant,0.0,7697,7697,New,0.0,,,,,MRC
26,,2021-11-05 20:01:32,2021-11-03,MRC,Damiris George John,Dir,A - Grant,0.0,7697,7697,New,0.0,,,,,MRC
27,,2021-07-15 16:10:34,2021-07-13,MRC,Anderson Gillian,See Remarks,A - Grant,0.0,8436,8436,New,0.0,,,,,MRC
28,,2021-05-10 18:12:48,2021-05-06,MRC,Cornell Henry,"Dir, 10%",A - Grant,0.0,13383,58660,+30%,0.0,,,,,MRC
29,,2021-05-10 16:05:47,2021-05-06,MRC,Anthony Leonard M,Dir,A - Grant,0.0,13383,103400,+15%,0.0,,,,,MRC
30,,2021-05-10 16:05:42,2021-05-06,MRC,Wood Robert L,Dir,A - Grant,0.0,13383,72863,+23%,0.0,,,,,MRC
31,,2021-05-10 16:05:40,2021-05-06,MRC,Adams Deborah G,Dir,A - Grant,0.0,13383,60084,+29%,0.0,,,,,MRC
32,,2021-05-10 16:05:38,2021-05-06,MRC,Duganier Barbara J,Dir,A - Grant,0.0,13383,67709,+25%,0.0,,,,,MRC
33,,2021-05-10 16:05:37,2021-05-06,MRC,Best Rhys J,Dir,A - Grant,0.0,24090,174401,+16%,0.0,,,,,MRC
34,,2021-05-10 16:05:36,2021-05-06,MRC,Linse Cornelis Adrianus,Dir,A - Grant,0.0,13383,75081,+22%,0.0,,,,,MRC
35,,2021-05-10 16:05:36,2021-05-07,MRC,Linse Cornelis Adrianus,Dir,F - Tax,11.67,-5782,75081,-7%,-67476.0,,,,,MRC
36,,2021-05-07 16:05:31,2021-05-05,MRC,Churay Daniel J,See Remarks,A - Grant,0.0,23224,132760,+21%,0.0,,,,,MRC
37,,2021-05-07 16:05:23,2021-05-05,MRC,Bates Grant R,See Remarks,A - Grant,0.0,19126,111146,+21%,0.0,,,,,MRC
38,,2021-05-07 16:05:19,2021-05-05,MRC,Youngblood Kelly,See Remarks,A - Grant,0.0,27322,222618,+14%,0.0,,,,,MRC
39,,2021-03-17 06:35:19,2021-03-15,MRC,Saltiel Robert J.,"Pres, CEO",A - Grant,0.0,241032,241032,New,0.0,,,,,MRC
40,M,2021-02-16 16:16:51,2021-02-11,MRC,Bond Elton Ray,"SVP, CAO",F - Tax,8.96,-3517,114513,-3%,-31502.0,,,,,MRC
41,M,2021-02-16 16:16:42,2021-02-11,MRC,Bates Grant R,See Remarks,F - Tax,8.94,-2504,92020,-3%,-22389.0,,,,,MRC
42,M,2021-02-16 16:16:04,2021-02-11,MRC,Churay Daniel J,See Remarks,F - Tax,8.94,-5831,109536,-5%,-52112.0,,,,,MRC
43,M,2021-02-16 16:15:52,2021-02-11,MRC,McCarthy John P,SVP-Supply Chain,F - Tax,8.93,-1105,46268,-2%,-9871.0,,,,,MRC
44,M,2021-02-16 16:15:32,2021-02-11,MRC,Lane Andrew R,"Pres, CEO",F - Tax,8.86,-51829,1395027,-4%,-459167.0,,,,,MRC
45,M,2021-02-16 16:15:28,2021-02-11,MRC,Witt Karl,SVP - NA Operations,F - Tax,8.94,-2608,117532,-2%,-23308.0,,,,,MRC
46,,2021-02-12 17:46:24,2021-02-10,MRC,Bowhay John L.,"SVP - Intl Ops, Global VAMI",F - Tax,9.3,-2204,112145,-2%,-20497.0,,,,,MRC
47,,2021-02-12 17:40:46,2021-02-10,MRC,Youngblood Kelly,See Remarks,F - Tax,9.3,-3453,195296,-2%,-32113.0,,,,,MRC
48,,2021-02-12 17:39:58,2021-02-10,MRC,Churay Daniel J,See Remarks,F - Tax,9.3,-3557,115367,-3%,-33080.0,,,,,MRC
49,,2021-02-12 17:38:51,2021-02-10,MRC,Long Rance C,SVP-Business Development,F - Tax,9.3,-665,57223,-1%,-6185.0,,,,,MRC
50,,2021-02-12 17:36:16,2021-02-10,MRC,Witt Karl,SVP - NA Operations,F - Tax,9.3,-2452,120140,-2%,-22804.0,,,,,MRC
51,,2021-02-12 17:32:08,2021-02-10,MRC,Bond Elton Ray,"SVP, CAO",F - Tax,9.3,-2511,118030,-2%,-23352.0,,,,,MRC
52,,2021-02-12 16:56:10,2021-02-10,MRC,Bates Grant R,See Remarks,F - Tax,9.3,-1764,94524,-2%,-16405.0,,,,,MRC
53,,2021-02-12 16:50:47,2021-02-10,MRC,McCarthy John P,SVP-Supply Chain,F - Tax,9.3,-633,47373,-1%,-5887.0,,,,,MRC
54,,2021-02-10 16:06:00,2021-02-08,MRC,Bates Grant R,See Remarks,A - Grant,0.0,25843,96288,+37%,0.0,,,,,MRC
55,,2021-02-10 16:06:00,2021-02-08,MRC,Bates Grant R,See Remarks,F - Tax,9.32,-1913,96288,-2%,-17829.0,,,,,MRC
56,,2021-02-10 16:05:59,2021-02-08,MRC,Lane Andrew R,"Pres, CEO",A - Grant,0.0,57236,1446856,+4%,0.0,,,,,MRC
57,,2021-02-10 16:05:59,2021-02-08,MRC,Lane Andrew R,"Pres, CEO",F - Tax,9.32,-14300,1446856,-1%,-133276.0,,,,,MRC
58,,2021-02-10 16:05:45,2021-02-08,MRC,Bowhay John L.,"SVP - Intl Ops, Global VAMI",A - Grant,0.0,25297,114349,+28%,0.0,,,,,MRC
59,,2021-02-10 16:05:45,2021-02-08,MRC,Bowhay John L.,"SVP - Intl Ops, Global VAMI",F - Tax,9.32,-2287,114349,-2%,-21315.0,,,,,MRC
60,,2021-02-10 16:05:45,2021-02-08,MRC,Bond Elton Ray,"SVP, CAO",A - Grant,0.0,25767,120541,+27%,0.0,,,,,MRC
61,,2021-02-10 16:05:40,2021-02-08,MRC,McCarthy John P,SVP-Supply Chain,A - Grant,0.0,16564,48006,+53%,0.0,,,,,MRC
62,,2021-02-10 16:05:40,2021-02-08,MRC,Youngblood Kelly,See Remarks,A - Grant,0.0,53681,198749,+37%,0.0,,,,,MRC
63,,2021-02-10 16:05:30,2021-02-08,MRC,Witt Karl,SVP - NA Operations,A - Grant,0.0,28292,122592,+30%,0.0,,,,,MRC
64,,2021-02-10 16:05:30,2021-02-08,MRC,Witt Karl,SVP - NA Operations,F - Tax,9.32,-2255,122592,-2%,-21017.0,,,,,MRC
65,,2021-02-10 16:05:23,2021-02-08,MRC,Long Rance C,SVP-Business Development,A - Grant,0.0,16564,57888,+40%,0.0,,,,,MRC
66,,2021-02-10 16:05:17,2021-02-08,MRC,Churay Daniel J,See Remarks,A - Grant,0.0,43103,118924,+57%,0.0,,,,,MRC
67,,2021-02-10 16:05:17,2021-02-08,MRC,Churay Daniel J,See Remarks,F - Tax,9.32,-4694,118924,-4%,-43748.0,,,,,MRC
68,,2020-11-19 16:05:10,2020-11-18,MRC,Youngblood Kelly,See Remarks,F - Tax,5.97,-9330,145068,-6%,-55700.0,,,,,MRC
69,,2020-07-06 17:51:33,2020-07-01,MRC,McCarthy John P,SVP-Supply Chain,A - Grant,0.0,3160,31442,+11%,0.0,,,,,MRC
