,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-09-06 16:51:19,2019-09-01,IPIX,Harness Jane A.,VP,F - Tax,0.13,-9619,150235,-6%,-1250.0,,,,,IPIX
1,,2019-09-06 16:51:02,2019-09-01,IPIX,Bertolino Arthur Peter,"Pres, CMO",F - Tax,0.13,-421611,2059316,-17%,-54809.0,,,,,IPIX
2,,2018-10-16 16:15:48,2018-10-12,IPIX,Harness Jane A.,VP,F - Tax,0.4,-9272,159854,-5%,-3709.0,,,,,IPIX
3,,2018-10-15 18:18:39,2018-10-12,IPIX,Bertolino Arthur Peter,"Pres, CMO",F - Tax,0.4,-218946,2480927,-8%,-87578.0,,,,,IPIX
4,D,2018-09-24 16:32:48,2018-09-01,IPIX,Bertolino Arthur Peter,"Pres, CMO",A - Grant,0.0,1066667,2699873,+65%,0.0,,,,,IPIX
5,D,2018-09-24 16:26:28,2018-09-01,IPIX,Harness Jane A.,VP,A - Grant,0.0,58394,169126,+53%,0.0,,,,,IPIX
6,,2017-12-27 15:07:17,2017-12-22,IPIX,Bertolino Arthur Peter,"Pres, CMO",F - Tax,0.7,-238048,1633206,-13%,-166634.0,,,,,IPIX
7,D,2017-09-06 18:26:01,2017-09-01,IPIX,Bertolino Arthur Peter,"Pres, Chief Medical Officer",A - Grant,0.0,1066667,1871254,+133%,0.0,,,,,IPIX
8,D,2017-09-06 18:23:12,2017-09-01,IPIX,Harness Jane A.,VP,A - Grant,0.0,58394,110732,+112%,0.0,,,,,IPIX
9,D,2017-09-06 18:23:12,2017-09-01,IPIX,Harness Jane A.,VP,F - Tax,0.71,-6056,110732,-5%,-4300.0,,,,,IPIX
10,D,2016-07-07 13:52:56,2016-06-30,CTIX,Bertolino Arthur Peter,"Pres, Chief Medical Officer",A - Grant,0.0,1066667,1066667,New,0.0,,,,,IPIX
11,,2015-01-02 10:22:58,2014-12-30,CTIX,Ehrlich Leo,"CEO, 10%",G - Gift,0.0,-50000,8585002,-1%,-0.0,,,,,IPIX
12,,2013-01-07 13:33:47,2012-12-21,CTIX,Ehrlich Leo,"CEO, 10%",G - Gift,0.0,-110000,8635002,-1%,-0.0,,,,,IPIX
13,D,2012-07-30 13:30:14,2010-07-27,CTIX,Menon Krishna,"Pres, CSO, 10%",P - Purchase,0.0,1000000,63096572,+2%,0.0,,,,,IPIX
