,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2014-01-06 19:32:45,2014-01-02,BYI,McKenna William Andrew,Dir,A - Grant,0.0,3163,15006,+27%,0.0,,,,,AGI
26,,2014-01-06 19:32:30,2014-01-02,BYI,Linden Josephine,Dir,A - Grant,0.0,3163,19936,+19%,0.0,,,,,AGI
27,,2014-01-06 19:31:59,2014-01-02,BYI,Guido Robert L,Dir,A - Grant,0.0,3163,8674,+57%,0.0,,,,,AGI
28,D,2013-12-23 16:45:24,2013-12-19,BYI,Haddrill Richard M,Dir,M - OptEx,41.6,10000,276817,+4%,416000.0,,,,,AGI
29,D,2013-12-23 16:45:24,2013-12-19,BYI,Haddrill Richard M,Dir,S - Sale+OE,74.53,-25000,276817,-8%,-1863325.0,,,,,AGI
30,,2013-12-18 16:50:18,2013-12-16,BYI,Srinivasan Ramesh,"Pres, CEO",A - Grant,0.0,22041,90936,+32%,0.0,,,,,AGI
31,,2013-12-18 16:50:18,2013-12-16,BYI,Srinivasan Ramesh,"Pres, CEO",F - Tax,75.54,-9247,90936,-9%,-698518.0,,,,,AGI
32,,2013-12-16 18:17:52,2013-12-13,BYI,McKenna William Andrew,Dir,S - Sale,74.72,-6383,11843,-35%,-476940.0,,,,,AGI
33,D,2013-12-16 18:17:36,2013-12-12,BYI,Lerner Mark,"SVP, Secretary",M - OptEx,41.35,2000,3250,+160%,82690.0,,,,,AGI
34,D,2013-12-16 18:17:36,2013-12-12,BYI,Lerner Mark,"SVP, Secretary",S - Sale+OE,75.0,-3997,3250,-55%,-299758.0,,,,,AGI
35,,2013-12-16 18:17:22,2013-12-12,BYI,Connelly John,"VP, Business Development",S - Sale,75.0,-1796,18032,-9%,-134701.0,,,,,AGI
36,,2013-12-10 16:24:27,2013-12-06,BYI,Mooberry Derik,"SVP, Games",F - Tax,75.38,-420,31111,-1%,-31660.0,,,,,AGI
37,,2013-12-10 16:24:01,2013-12-06,BYI,Lerner Mark,"SVP, Secretary",F - Tax,75.38,-274,5247,-5%,-20654.0,,,,,AGI
38,,2013-12-10 16:23:47,2013-12-06,BYI,Connelly John,"VP, Business Development",F - Tax,75.38,-525,19828,-3%,-39575.0,,,,,AGI
39,,2013-12-06 19:15:37,2013-12-04,BYI,Connelly John,"VP, Business Development",A - Grant,0.0,4037,20353,+25%,0.0,,,,,AGI
40,,2013-12-06 19:15:06,2013-12-04,BYI,Mooberry Derik,"SVP, Games",A - Grant,0.0,4709,31871,+17%,0.0,,,,,AGI
41,,2013-12-06 19:14:55,2013-12-04,BYI,Davidson Neil,"SVP, CFO, Treasurer",A - Grant,0.0,8074,33666,+32%,0.0,,,,,AGI
42,,2013-12-06 19:14:55,2013-12-06,BYI,Davidson Neil,"SVP, CFO, Treasurer",F - Tax,75.38,-1049,33666,-3%,-79074.0,,,,,AGI
43,,2013-12-05 16:13:38,2013-12-03,BYI,David Robbins,Dir,G - Gift,0.0,-12000,299702,-4%,-0.0,,,,,AGI
44,D,2013-11-22 16:38:35,2013-11-20,BYI,Haddrill Richard M,Dir,M - OptEx,41.6,10000,291817,+4%,416000.0,,,,,AGI
45,D,2013-11-22 16:38:35,2013-11-20,BYI,Haddrill Richard M,Dir,S - Sale+OE,70.12,-20000,291817,-6%,-1402456.0,,,,,AGI
46,,2013-11-12 16:30:18,2013-11-08,BYI,Mooberry Derik,"SVP, Games",F - Tax,71.14,-735,27162,-3%,-52288.0,,,,,AGI
47,,2013-11-12 16:29:53,2013-11-08,BYI,Lerner Mark,"SVP, Secretary",F - Tax,71.14,-342,5521,-6%,-24330.0,,,,,AGI
48,,2013-11-12 16:29:32,2013-11-08,BYI,Davidson Neil,"SVP, CFO, Treasurer",F - Tax,71.14,-1301,26641,-5%,-92553.0,,,,,AGI
49,,2013-11-12 16:29:06,2013-11-08,BYI,Connelly John,"VP, Business Development",F - Tax,71.14,-429,16144,-3%,-30519.0,,,,,AGI
50,,2013-10-18 18:02:20,2013-10-16,BYI,Lerner Mark,"SVP, Secretary",F - Tax,69.5,-137,5863,-2%,-9522.0,,,,,AGI
51,,2013-10-18 18:02:08,2013-10-16,BYI,Davidson Neil,"SVP, CFO, Treasurer",F - Tax,69.5,-210,27942,-1%,-14595.0,,,,,AGI
52,D,2013-10-18 18:01:50,2013-10-16,BYI,Haddrill Richard M,Dir,M - OptEx,41.6,10000,301817,+3%,416000.0,,,,,AGI
53,D,2013-10-18 18:01:50,2013-10-16,BYI,Haddrill Richard M,Dir,S - Sale+OE,69.95,-20000,301817,-6%,-1398984.0,,,,,AGI
54,D,2013-09-20 16:42:10,2013-09-18,BYI,Haddrill Richard M,Dir,M - OptEx,41.6,10000,311817,+3%,416000.0,,,,,AGI
55,D,2013-09-20 16:42:10,2013-09-18,BYI,Haddrill Richard M,Dir,S - Sale+OE,74.66,-20000,311817,-6%,-1493238.0,,,,,AGI
56,,2013-09-17 16:43:14,2013-09-13,BYI,Davidson Neil,"SVP, CFO, Treasurer",S - Sale,74.51,-6624,28152,-19%,-493556.0,,,,,AGI
57,,2013-09-10 17:18:23,2013-09-06,BYI,Guido Robert L,Dir,S - Sale,72.92,-11993,5511,-69%,-874486.0,,,,,AGI
58,,2013-08-27 16:16:39,2013-08-23,BYI,Lerner Mark,"SVP, Secretary",S - Sale,72.33,-3916,6000,-39%,-283244.0,,,,,AGI
59,D,2013-08-21 17:39:28,2013-08-20,BYI,Haddrill Richard M,Dir,M - OptEx,41.6,10000,321817,+3%,416000.0,,,,,AGI
60,DM,2013-08-21 17:39:28,2013-08-20,BYI,Haddrill Richard M,Dir,S - Sale+OE,71.77,-20000,321817,-6%,-1435486.0,,,,,AGI
61,D,2013-08-21 17:39:14,2013-08-19,BYI,Mooberry Derik,"SVP, Games",M - OptEx,27.77,27625,27897,>999%,767258.0,,,,,AGI
62,D,2013-08-21 17:39:14,2013-08-19,BYI,Mooberry Derik,"SVP, Games",S - Sale+OE,71.16,-27625,27897,-50%,-1965668.0,,,,,AGI
63,D,2013-08-21 17:39:02,2013-08-19,BYI,Lerner Mark,"SVP, Secretary",M - OptEx,42.54,4500,9916,+83%,191430.0,,,,,AGI
64,D,2013-08-21 17:39:02,2013-08-19,BYI,Lerner Mark,"SVP, Secretary",S - Sale+OE,71.45,-4500,9916,-31%,-321545.0,,,,,AGI
65,,2013-08-14 17:48:10,2013-08-12,BYI,Davidson Neil,"SVP, CFO, Treasurer",F - Tax,73.85,-1474,34674,-4%,-108855.0,,,,,AGI
66,,2013-08-14 17:48:10,2013-08-13,BYI,Davidson Neil,"SVP, CFO, Treasurer",S - Sale,74.18,-2510,34674,-7%,-186184.0,,,,,AGI
67,,2013-07-24 16:35:32,2013-07-22,BYI,Mooberry Derik,"SVP, Product, Operations",F - Tax,70.92,-456,27897,-2%,-32340.0,,,,,AGI
68,,2013-07-08 17:30:22,2013-07-03,BYI,David Robbins,Dir,G - Gift,0.0,-27771,311702,-8%,-0.0,,,,,AGI
69,M,2013-07-08 17:29:58,2013-07-03,BYI,Guido Robert L,Dir,S - Sale,58.46,-10811,17504,-38%,-632038.0,,,,,AGI
70,D,2013-07-01 17:15:24,2013-06-28,BYI,Verner Kevin,Dir,F - Tax,56.42,-10923,83002,-12%,-616276.0,,,,,AGI
71,D,2013-07-01 17:15:24,2013-06-28,BYI,Verner Kevin,Dir,M - OptEx,24.65,25000,83002,+43%,616250.0,,,,,AGI
72,D,2013-07-01 17:13:42,2013-06-27,BYI,Haddrill Richard M,Dir,M - OptEx,23.04,10000,331817,+3%,230400.0,,,,,AGI
73,D,2013-07-01 17:13:42,2013-06-27,BYI,Haddrill Richard M,Dir,S - Sale+OE,56.08,-40000,331817,-11%,-2243036.0,,,,,AGI
74,,2013-06-27 16:54:48,2013-06-25,BYI,Srinivasan Ramesh,"Pres, CEO",F - Tax,54.83,-1491,78142,-2%,-81752.0,,,,,AGI
75,M,2013-06-10 20:01:16,2013-06-06,BYI,Guido Robert L,Dir,S - Sale,56.38,-9155,28315,-24%,-516151.0,,,,,AGI
76,D,2013-05-28 18:08:05,2013-05-23,BYI,Haddrill Richard M,Dir,M - OptEx,23.04,10000,361817,+3%,230400.0,,,,,AGI
77,D,2013-05-28 18:08:05,2013-05-23,BYI,Haddrill Richard M,Dir,S - Sale+OE,55.68,-40000,361817,-10%,-2227195.0,,,,,AGI
78,D,2013-05-21 16:26:52,2013-05-17,BYI,Verner Kevin,Dir,M - OptEx,24.65,20000,68925,+41%,493000.0,,,,,AGI
79,D,2013-05-21 16:26:52,2013-05-17,BYI,Verner Kevin,Dir,S - Sale+OE,54.0,-20000,68925,-22%,-1080000.0,,,,,AGI
80,D,2013-05-09 18:52:26,2013-05-08,BYI,Verner Kevin,Dir,M - OptEx,24.65,25000,68925,+57%,616250.0,,,,,AGI
81,D,2013-05-09 18:52:26,2013-05-08,BYI,Verner Kevin,Dir,S - Sale+OE,52.78,-25000,68925,-27%,-1319443.0,,,,,AGI
82,M,2013-05-06 18:04:31,2013-05-02,BYI,Guido Robert L,Dir,S - Sale,53.0,-38173,37470,-50%,-2023201.0,,,,,AGI
83,D,2013-04-29 16:49:25,2013-04-26,BYI,David Robbins,Dir,M - OptEx,24.65,50000,311792,+19%,1232500.0,,,,,AGI
84,D,2013-04-29 16:49:25,2013-04-26,BYI,David Robbins,Dir,S - Sale+OE,54.4,-32000,311792,-9%,-1740813.0,,,,,AGI
85,D,2013-04-29 16:48:58,2013-04-26,BYI,Haddrill Richard M,Dir,M - OptEx,23.04,15000,391817,+4%,345600.0,,,,,AGI
86,D,2013-04-29 16:48:58,2013-04-26,BYI,Haddrill Richard M,Dir,S - Sale+OE,54.19,-40000,391817,-9%,-2167766.0,,,,,AGI
87,D,2013-04-29 16:48:47,2013-04-25,BYI,Davidson Neil,"SVP, CFO, Treasurer",M - OptEx,22.09,24000,38452,+166%,530155.0,,,,,AGI
88,D,2013-04-29 16:48:47,2013-04-25,BYI,Davidson Neil,"SVP, CFO, Treasurer",S - Sale+OE,53.37,-27554,38452,-42%,-1470494.0,,,,,AGI
89,,2013-04-10 16:50:20,2013-04-08,BYI,Srinivasan Ramesh,"Pres, CEO",F - Tax,49.28,-1231,79633,-2%,-60664.0,,,,,AGI
90,,2013-04-03 16:52:32,2013-04-01,BYI,Mooberry Derik,"SVP, Product, Operations",F - Tax,51.56,-265,28353,-1%,-13663.0,,,,,AGI
91,D,2013-03-27 17:40:45,2013-03-25,BYI,Verner Kevin,Dir,M - OptEx,24.65,25000,68925,+57%,616250.0,,,,,AGI
92,D,2013-03-27 17:40:45,2013-03-25,BYI,Verner Kevin,Dir,S - Sale+OE,52.26,-25000,68925,-27%,-1306458.0,,,,,AGI
93,D,2013-03-15 17:03:03,2013-03-14,BYI,Haddrill Richard M,Dir,M - OptEx,20.69,25000,416817,+6%,517200.0,,,,,AGI
94,D,2013-03-15 17:03:03,2013-03-14,BYI,Haddrill Richard M,Dir,S - Sale+OE,51.21,-40000,416817,-9%,-2048349.0,,,,,AGI
95,D,2013-03-15 17:01:10,2013-03-13,BYI,Verner Kevin,Dir,M - OptEx,24.65,25000,68925,+57%,616250.0,,,,,AGI
96,D,2013-03-15 17:01:10,2013-03-13,BYI,Verner Kevin,Dir,S - Sale+OE,50.87,-25000,68925,-27%,-1271808.0,,,,,AGI
97,D,2013-03-08 18:27:21,2013-03-06,BYI,Lerner Mark,"SVP, Secretary",M - OptEx,38.98,3166,9916,+47%,123414.0,,,,,AGI
98,D,2013-03-08 18:27:21,2013-03-06,BYI,Lerner Mark,"SVP, Secretary",S - Sale+OE,49.9,-3966,9916,-29%,-197903.0,,,,,AGI
99,D,2013-03-06 16:57:55,2013-03-04,BYI,David Robbins,Dir,M - OptEx,24.65,45000,293702,+18%,1109250.0,,,,,AGI
100,D,2013-03-06 16:57:55,2013-03-05,BYI,David Robbins,Dir,S - Sale+OE,49.85,-30000,293702,-9%,-1495554.0,,,,,AGI
101,,2013-02-13 16:56:39,2013-02-11,BYI,Mooberry Derik,"SVP, Product, Operations",F - Tax,49.01,-245,28618,-1%,-12007.0,,,,,AGI
102,D,2013-02-13 16:56:12,2013-02-11,BYI,Lerner Mark,"SVP, Secretary",F - Tax,49.01,-327,10716,-3%,-16026.0,,,,,AGI
103,D,2013-02-13 16:56:12,2013-02-12,BYI,Lerner Mark,"SVP, Secretary",M - OptEx,23.04,2500,10716,+30%,57600.0,,,,,AGI
104,D,2013-02-13 16:56:12,2013-02-12,BYI,Lerner Mark,"SVP, Secretary",S - Sale+OE,49.18,-3971,10716,-27%,-195308.0,,,,,AGI
105,D,2013-02-11 19:04:41,2013-02-07,BYI,Haddrill Richard M,Dir,M - OptEx,24.65,35000,431817,+9%,862750.0,,,,,AGI
106,D,2013-02-11 19:04:41,2013-02-07,BYI,Haddrill Richard M,Dir,S - Sale+OE,49.26,-35000,431817,-7%,-1724142.0,,,,,AGI
107,D,2013-02-07 16:26:54,2013-02-05,BYI,David Robbins,Dir,M - OptEx,24.65,100000,278702,+56%,2465000.0,,,,,AGI
108,D,2013-02-07 16:26:54,2013-02-05,BYI,David Robbins,Dir,S - Sale+OE,47.6,-60000,278702,-18%,-2855724.0,,,,,AGI
109,,2013-02-06 16:03:22,2013-02-04,BYI,Srinivasan Ramesh,"Pres, CEO",P - Purchase,47.48,25000,80864,+45%,1186905.0,,,,,AGI
110,,2013-01-07 16:20:05,2013-01-02,BYI,Linden Josephine,Dir,A - Grant,0.0,5511,16773,+49%,0.0,,,,,AGI
111,,2013-01-04 17:20:56,2013-01-02,BYI,Verner Kevin,Dir,A - Grant,0.0,5511,68925,+9%,0.0,,,,,AGI
112,,2013-01-04 17:16:13,2013-01-02,BYI,David Robbins,Dir,A - Grant,0.0,5511,61340,+10%,0.0,,,,,AGI
113,,2013-01-04 17:14:11,2013-01-02,BYI,McKenna William Andrew,Dir,A - Grant,0.0,5511,18226,+43%,0.0,,,,,AGI
114,,2013-01-04 17:03:20,2013-01-02,BYI,Guido Robert L,Dir,A - Grant,0.0,5511,75643,+8%,0.0,,,,,AGI
115,D,2013-01-02 16:42:02,2012-12-28,BYI,Guido Robert L,Dir,M - OptEx,19.65,10000,70132,+17%,196500.0,,,,,AGI
116,D,2012-12-28 16:05:30,2012-12-27,BYI,David Robbins,Dir,M - OptEx,17.16,15000,233191,+7%,257400.0,,,,,AGI
117,D,2012-12-21 16:21:35,2012-12-19,BYI,Verner Kevin,Dir,M - OptEx,14.77,10000,63414,+19%,147700.0,,,,,AGI
118,,2012-12-18 18:15:49,2012-12-14,BYI,Haddrill Richard M,Dir,F - Tax,45.4,-164713,431817,-28%,-7477970.0,,,,,AGI
119,,2012-12-18 18:15:22,2012-12-14,BYI,David Robbins,Dir,G - Gift,0.0,-52200,218191,-19%,-0.0,,,,,AGI
120,,2012-12-13 17:54:53,2012-12-11,BYI,Haddrill Richard M,CEO,G - Gift,0.0,-30000,596530,-5%,-0.0,,,,,AGI
121,,2012-12-10 18:04:29,2012-12-06,BYI,Mooberry Derik,"SVP, Product, Operations",F - Tax,46.32,-265,28863,-1%,-12275.0,,,,,AGI
122,,2012-12-10 18:04:12,2012-12-06,BYI,Lerner Mark,"SVP, Secretary",F - Tax,46.32,-265,12514,-2%,-12275.0,,,,,AGI
123,,2012-12-10 18:03:59,2012-12-06,BYI,Davidson Neil,"SVP, CFO, Treasurer",F - Tax,46.32,-662,41796,-2%,-30664.0,,,,,AGI
124,D,2012-12-05 18:58:38,2012-12-03,BYI,Haddrill Richard M,CEO,M - OptEx,17.16,20000,626530,+3%,343200.0,,,,,AGI
125,D,2012-12-05 18:58:38,2012-12-03,BYI,Haddrill Richard M,CEO,S - Sale+OE,44.88,-30000,626530,-5%,-1346536.0,,,,,AGI
126,,2012-11-13 16:50:20,2012-11-08,BYI,Mooberry Derik,"SVP, Product, Operations",A - Grant,0.0,7000,29128,+32%,0.0,,,,,AGI
127,,2012-11-13 16:50:08,2012-11-08,BYI,Lerner Mark,"SVP, Secretary",A - Grant,0.0,2500,12779,+24%,0.0,,,,,AGI
128,D,2012-11-13 16:49:54,2012-11-08,BYI,Davidson Neil,"SVP, CFO, Treasurer",A - Grant,0.0,12400,42458,+41%,0.0,,,,,AGI
129,D,2012-11-07 16:55:16,2012-11-05,BYI,Haddrill Richard M,CEO,M - OptEx,20.91,40000,636530,+7%,836200.0,,,,,AGI
130,D,2012-11-07 16:55:16,2012-11-05,BYI,Haddrill Richard M,CEO,S - Sale+OE,49.06,-50000,636530,-7%,-2453000.0,,,,,AGI
131,D,2012-10-30 16:33:48,2012-10-26,BYI,Verner Kevin,Dir,M - OptEx,24.65,25000,53414,+88%,616250.0,,,,,AGI
132,D,2012-10-30 16:33:48,2012-10-26,BYI,Verner Kevin,Dir,S - Sale+OE,50.0,-25000,53414,-32%,-1250000.0,,,,,AGI
133,D,2012-10-30 16:33:12,2012-10-26,BYI,Guido Robert L,Dir,M - OptEx,19.65,10000,60132,+20%,196500.0,,,,,AGI
134,D,2012-10-30 16:33:12,2012-10-26,BYI,Guido Robert L,Dir,S - Sale+OE,50.0,-10000,60132,-14%,-500000.0,,,,,AGI
135,,2012-10-18 18:12:20,2012-10-16,BYI,Lerner Mark,"SVP, Secretary",F - Tax,47.59,-133,10279,-1%,-6329.0,,,,,AGI
136,,2012-10-18 18:11:40,2012-10-16,BYI,Davidson Neil,"SVP, CFO, Treasurer",F - Tax,47.59,-133,30058,0%,-6329.0,,,,,AGI
137,D,2012-10-10 17:52:24,2012-10-08,BYI,Haddrill Richard M,CEO,M - OptEx,20.91,40000,646530,+7%,836200.0,,,,,AGI
138,D,2012-10-10 17:52:24,2012-10-08,BYI,Haddrill Richard M,CEO,S - Sale+OE,47.96,-50000,646530,-7%,-2397766.0,,,,,AGI
139,D,2012-10-01 16:50:51,2012-09-27,BYI,Guido Robert L,Dir,M - OptEx,19.65,7699,60132,+15%,151285.0,,,,,AGI
140,D,2012-10-01 16:50:51,2012-09-27,BYI,Guido Robert L,Dir,S - Sale+OE,48.0,-7699,60132,-11%,-369552.0,,,,,AGI
141,DM,2012-09-21 18:18:20,2012-09-19,BYI,Haddrill Richard M,CEO,M - OptEx,24.65,40000,656530,+6%,986000.0,,,,,AGI
142,DM,2012-09-21 18:18:20,2012-09-19,BYI,Haddrill Richard M,CEO,S - Sale+OE,47.52,-40000,656530,-6%,-1900913.0,,,,,AGI
143,D,2012-09-12 17:47:41,2012-09-10,BYI,Haddrill Richard M,CEO,M - OptEx,17.16,20000,656530,+3%,343200.0,,,,,AGI
144,D,2012-09-12 17:47:41,2012-09-10,BYI,Haddrill Richard M,CEO,S - Sale+OE,45.95,-30000,656530,-4%,-1378358.0,,,,,AGI
145,,2012-08-14 16:21:07,2012-08-13,BYI,Davidson Neil,"SVP, CFO, Treasurer",F - Tax,44.64,-1235,29988,-4%,-55130.0,,,,,AGI
146,D,2012-08-14 16:20:12,2012-08-10,BYI,Haddrill Richard M,CEO,M - OptEx,17.16,20000,666530,+3%,343200.0,,,,,AGI
147,D,2012-08-14 16:20:12,2012-08-10,BYI,Haddrill Richard M,CEO,S - Sale+OE,44.93,-30000,666530,-4%,-1347938.0,,,,,AGI
148,D,2012-07-27 16:32:50,2012-07-25,BYI,Verner Kevin,Dir,M - OptEx,17.35,10000,53414,+23%,173500.0,,,,,AGI
149,,2012-07-25 17:52:47,2012-07-23,BYI,Mooberry Derik,"SVP, Product, Operations",F - Tax,45.8,-441,22128,-2%,-20198.0,,,,,AGI
150,D,2012-07-23 17:53:51,2012-07-19,BYI,Guido Robert L,Dir,M - OptEx,19.65,2301,60132,+4%,45215.0,,,,,AGI
151,D,2012-07-23 17:53:51,2012-07-19,BYI,Guido Robert L,Dir,S - Sale+OE,48.0,-2301,60132,-4%,-110448.0,,,,,AGI
152,D,2012-07-19 16:49:06,2012-07-17,BYI,Haddrill Richard M,CEO,M - OptEx,24.65,20000,676530,+3%,493000.0,,,,,AGI
153,D,2012-07-19 16:49:06,2012-07-17,BYI,Haddrill Richard M,CEO,S - Sale+OE,47.52,-20000,676530,-3%,-950448.0,,,,,AGI
154,D,2012-07-16 17:51:11,2012-07-12,BYI,Haddrill Richard M,CEO,M - OptEx,17.16,20000,676530,+3%,343200.0,,,,,AGI
155,D,2012-07-16 17:51:11,2012-07-12,BYI,Haddrill Richard M,CEO,S - Sale+OE,45.22,-30000,676530,-4%,-1356558.0,,,,,AGI
156,,2012-07-05 16:42:23,2012-07-02,BYI,Haddrill Richard M,CEO,F - Tax,46.29,-13205,686530,-2%,-611259.0,,,,,AGI
157,,2012-06-27 17:30:18,2012-06-25,BYI,Srinivasan Ramesh,"Pres, COO",A - Grant,0.0,21795,55864,+64%,0.0,,,,,AGI
158,DM,2012-06-20 19:24:38,2012-06-18,BYI,Haddrill Richard M,CEO,M - OptEx,22.14,59600,699735,+9%,1319340.0,,,,,AGI
159,DM,2012-06-20 19:24:38,2012-06-18,BYI,Haddrill Richard M,CEO,S - Sale+OE,47.42,-69600,699735,-9%,-3300197.0,,,,,AGI
160,D,2012-06-11 19:24:28,2012-06-07,BYI,Haddrill Richard M,CEO,M - OptEx,24.65,400,709735,0%,9860.0,,,,,AGI
161,D,2012-06-11 19:24:28,2012-06-07,BYI,Haddrill Richard M,CEO,S - Sale+OE,47.56,-400,709735,0%,-19023.0,,,,,AGI
162,D,2012-05-23 17:22:56,2012-05-21,BYI,Haddrill Richard M,CEO,M - OptEx,17.16,20000,709735,+3%,343200.0,,,,,AGI
163,D,2012-05-23 17:22:56,2012-05-21,BYI,Haddrill Richard M,CEO,S - Sale+OE,44.38,-30000,709735,-4%,-1331510.0,,,,,AGI
164,,2012-05-04 18:05:36,2012-05-02,BYI,Srinivasan Ramesh,"Pres, COO",F - Tax,46.56,-1641,34069,-5%,-76405.0,,,,,AGI
165,D,2012-04-27 16:50:24,2012-04-25,BYI,Haddrill Richard M,CEO,M - OptEx,20.91,40000,719735,+6%,836200.0,,,,,AGI
166,D,2012-04-27 16:50:24,2012-04-25,BYI,Haddrill Richard M,CEO,S - Sale+OE,47.71,-50000,719735,-6%,-2385672.0,,,,,AGI
167,D,2012-04-18 17:52:13,2012-04-17,BYI,Verner Kevin,Dir,M - OptEx,24.65,25000,43414,+136%,616250.0,,,,,AGI
168,D,2012-04-18 17:52:13,2012-04-17,BYI,Verner Kevin,Dir,S - Sale+OE,47.0,-25000,43414,-37%,-1175000.0,,,,,AGI
169,,2012-04-18 17:51:55,2012-04-16,BYI,Mooberry Derik,"SVP, Product, Operations",F - Tax,46.48,-529,22569,-2%,-24588.0,,,,,AGI
170,,2012-04-04 18:57:34,2012-04-02,BYI,Mooberry Derik,"SVP, Product, Operations",F - Tax,47.19,-265,23098,-1%,-12505.0,,,,,AGI
171,D,2012-03-16 16:56:36,2012-03-15,BYI,Verner Kevin,Dir,M - OptEx,24.65,25000,43414,+136%,616250.0,,,,,AGI
172,D,2012-03-16 16:56:36,2012-03-15,BYI,Verner Kevin,Dir,S - Sale+OE,46.73,-25000,43414,-37%,-1168170.0,,,,,AGI
173,D,2012-03-07 19:05:24,2012-03-05,BYI,Srinivasan Ramesh,"Pres, COO",M - OptEx,12.81,29063,35710,+437%,372437.0,3.0,,,,AGI
174,D,2012-03-07 19:05:24,2012-03-05,BYI,Srinivasan Ramesh,"Pres, COO",S - Sale+OE,43.75,-34375,35710,-49%,-1503967.0,3.0,,,,AGI
175,D,2012-03-05 17:55:23,2012-03-01,BYI,Haddrill Richard M,CEO,M - OptEx,17.16,40000,729735,+6%,686400.0,-1.0,5.0,,,AGI
