,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-04-29 16:48:09,2022-04-27,PG,Moeller Jon R,"Pres, CEO",S - Sale,159.3,-81,219568,0%,-12903.0,,,,,PG
1,,2022-04-27 08:33:35,2022-04-26,PG,Janzaruk Matthew W.,SVP - Chief Accounting Officer,S - Sale,162.43,-334,6801,-5%,-54252.0,,,,,PG
2,D,2022-04-26 16:26:32,2022-04-25,PG,Taylor David S,Exec COB,S - Sale+OE,162.83,-30000,286877,-9%,-4884810.0,,,,,PG
3,D,2022-04-22 16:24:09,2022-04-21,PG,Taylor David S,Exec COB,S - Sale+OE,164.52,-60000,286877,-17%,-9871458.0,,,,,PG
4,,2022-04-22 16:22:39,2022-04-21,PG,Keith R. Alexandra,CEO - Beauty,S - Sale,163.5,-8189,51613,-14%,-1338902.0,,,,,PG
5,D,2022-04-21 16:23:20,2022-04-21,PG,Francisco Ma. Fatima,"CEO - Baby, Fem, Family Care",S - Sale+OE,164.1,-18000,28294,-39%,-2953849.0,,,,,PG
6,D,2022-03-03 14:54:17,2022-03-01,PG,Moeller Jon R,"Pres, CEO",S - Sale+OE,153.51,-3546,219497,-2%,-544351.0,,,,,PG
7,,2022-03-03 10:07:17,2022-03-01,PG,Janzaruk Matthew W.,SVP - Chief Accounting Officer,S - Sale,153.51,-155,7135,-2%,-23794.0,,,,,PG
8,D,2022-03-03 10:04:12,2022-03-01,PG,Majoras Deborah P,"GC, Secy",S - Sale+OE,153.51,-1927,37150,-5%,-295815.0,,,,,PG
9,D,2022-03-03 09:57:05,2022-03-01,PG,Taylor David S,Exec COB,S - Sale+OE,153.51,-12953,286613,-4%,-1988431.0,,,,,PG
10,D,2022-03-03 09:54:05,2022-03-01,PG,Tastad Carolyn M,CEO - Health Care,S - Sale+OE,153.51,-3730,36703,-9%,-572597.0,,,,,PG
11,D,2022-03-03 09:50:41,2022-03-01,PG,Schulten Andre,CFO,S - Sale+OE,153.51,-1335,29843,-4%,-204938.0,,,,,PG
