,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2007-02-02 19:06:39,2006-12-04,RMK,Goldman Sachs Group Inc/,See footnotes 2 and 3,C - Converted deriv,25.54,122509,1983064,-6%,3128714.0,,,,,RMK
1,D,2007-01-03 09:48:57,2006-12-29,RMK,Von Der Heyden Karl M,Dir,A - Grant,0.0,196,31057,+1%,0.0,,,,,RMK
2,D,2007-01-03 09:48:39,2006-12-29,RMK,Sargent Ronald,Dir,A - Grant,0.0,196,4057,+5%,0.0,,,,,RMK
3,D,2007-01-03 09:48:21,2006-12-29,RMK,Preston James E,Dir,A - Grant,0.0,196,1057,+23%,0.0,,,,,RMK
4,D,2007-01-03 09:47:59,2006-12-29,RMK,Ksansnak James E,Dir,A - Grant,0.0,196,1057,+23%,0.0,,,,,RMK
5,D,2007-01-03 09:35:41,2006-12-29,RMK,Kean Thomas H,Dir,A - Grant,0.0,196,1057,+23%,0.0,,,,,RMK
6,D,2007-01-03 09:35:01,2006-12-29,RMK,Davenport Ronald R,Dir,A - Grant,0.0,196,1057,+23%,0.0,,,,,RMK
7,D,2007-01-03 09:31:16,2006-12-29,RMK,Coleman Leonard S Jr,Dir,A - Grant,0.0,196,1057,+23%,0.0,,,,,RMK
8,D,2007-01-03 09:30:58,2006-12-29,RMK,Barron Patricia C,Dir,A - Grant,0.0,196,1057,+23%,0.0,,,,,RMK
9,D,2007-01-03 09:30:41,2006-12-29,RMK,Babbio Lawrence T Jr,Dir,A - Grant,0.0,196,204644,0%,0.0,,,,,RMK
10,D,2006-12-11 19:44:39,2006-12-07,RMK,Callander Robert J,Dir,A - Grant,0.0,1,335,0%,0.0,,,,,RMK
11,,2006-12-11 18:42:08,2006-12-07,RMK,Sargent Ronald,Dir,A - Grant,0.0,2,3861,0%,0.0,,,,,RMK
12,,2006-12-11 18:41:50,2006-12-07,RMK,Von Der Heyden Karl M,Dir,A - Grant,0.0,2,30861,0%,0.0,,,,,RMK
13,D,2006-12-11 18:41:38,2006-12-07,RMK,Preston James E,Dir,A - Grant,0.0,2,861,0%,0.0,,,,,RMK
14,D,2006-12-11 18:41:23,2006-12-07,RMK,Davenport Ronald R,Dir,A - Grant,0.0,2,861,0%,0.0,,,,,RMK
15,D,2006-12-11 18:41:10,2006-12-07,RMK,Ksansnak James E,Dir,A - Grant,0.0,2,861,0%,0.0,,,,,RMK
16,,2006-12-11 18:40:50,2006-12-07,RMK,Babbio Lawrence T Jr,Dir,A - Grant,0.0,2,204448,0%,0.0,,,,,RMK
17,D,2006-12-11 18:40:37,2006-12-07,RMK,Coleman Leonard S Jr,Dir,A - Grant,0.0,2,861,0%,0.0,,,,,RMK
18,D,2006-12-11 18:40:24,2006-12-07,RMK,Kean Thomas H,Dir,A - Grant,0.0,2,861,0%,0.0,,,,,RMK
19,D,2006-12-11 18:40:10,2006-12-07,RMK,Barron Patricia C,Dir,A - Grant,0.0,2,861,0%,0.0,,,,,RMK
20,D,2006-12-11 18:39:36,2006-12-07,RMK,Saligram Ravichandra Krishnamurty,SVP,A - Grant,0.0,2,752,0%,0.0,,,,,RMK
21,D,2006-12-11 18:38:46,2006-12-07,RMK,Kerin Andrew Charles,SVP,A - Grant,0.0,10,1598,+1%,0.0,,,,,RMK
22,D,2006-12-11 18:38:18,2006-12-07,RMK,Cost Timothy,"EVP, Corporate Affairs",A - Grant,0.0,2,758,0%,0.0,,,,,RMK
23,D,2006-12-11 18:38:04,2006-12-07,RMK,Colli Bart J,"EVP, GC, Secretary",A - Grant,0.0,4,1522,0%,0.0,,,,,RMK
24,D,2006-12-11 18:37:37,2006-12-07,RMK,Sutherland L Frederick,"EVP, CFO",A - Grant,0.0,61,2201,+3%,0.0,,,,,RMK
25,D,2006-12-11 18:37:20,2006-12-07,RMK,McKee Lynn,"EVP, HR",A - Grant,0.0,33,1873,+2%,0.0,,,,,RMK
26,D,2006-12-08 18:37:22,2006-12-07,RMK,Neubauer Joseph,"COB of the Bd., CEO, 10%",A - Grant,0.0,61,2201,+3%,0.0,,,,,RMK
