,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-05 09:56:53,2022-01-04,REX,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,102.59,-959,19865,-5%,-98379.0,,,,,REX
1,,2022-01-04 09:54:18,2022-01-03,REX,Rose Stuart A,Exec COB,S - Sale,100.33,-1525,544133,0%,-153002.0,,,,,REX
2,,2022-01-04 09:19:53,2022-01-03,REX,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,100.68,-1500,20824,-7%,-151024.0,,,,,REX
3,,2021-12-29 08:44:32,2021-12-28,REX,Rose Stuart A,Exec COB,S - Sale,100.06,-1400,545658,0%,-140086.0,,,,,REX
4,,2021-12-28 08:28:54,2021-12-27,REX,Rose Stuart A,Exec COB,S - Sale,100.03,-1100,547058,0%,-110029.0,,,,,REX
5,,2021-12-27 09:34:39,2021-12-23,REX,Rose Stuart A,Exec COB,S - Sale,100.06,-1400,548158,0%,-140080.0,,,,,REX
6,,2021-12-17 09:08:42,2021-12-16,REX,Rose Stuart A,Exec COB,S - Sale,100.34,-2425,549558,0%,-243316.0,,,,,REX
7,,2021-12-14 08:30:48,2021-12-13,REX,Rose Stuart A,Exec COB,S - Sale,100.16,-7000,551983,-1%,-701110.0,,,,,REX
8,,2021-12-10 12:26:17,2021-12-09,REX,Rose Stuart A,Exec COB,S - Sale,100.24,-5327,558983,-1%,-533950.0,,,,,REX
9,,2021-12-09 11:20:31,2021-12-08,REX,Rose Stuart A,Exec COB,S - Sale,100.62,-5000,564310,-1%,-503101.0,,,,,REX
10,,2021-12-08 13:17:11,2021-12-07,REX,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,103.25,-1000,22324,-4%,-103248.0,,,,,REX
11,,2021-12-08 12:34:00,2021-12-07,REX,Rose Stuart A,Exec COB,S - Sale,102.74,-9000,569310,-2%,-924615.0,,,,,REX
12,,2021-12-07 12:26:47,2021-12-06,REX,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,102.5,-72,23324,0%,-7380.0,,,,,REX
13,,2021-12-06 10:34:33,2021-12-03,REX,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,105.32,-1469,23396,-6%,-154716.0,,,,,REX
14,,2021-07-14 09:23:12,2021-07-13,REX,Rose Stuart A,Exec COB,S - Sale,87.11,-3520,578310,-1%,-306643.0,,,,,REX
15,,2021-07-13 11:12:01,2021-07-12,REX,Rose Stuart A,Exec COB,S - Sale,88.09,-5697,581830,-1%,-501863.0,,,,,REX
16,,2021-07-06 09:51:42,2021-07-01,REX,Rose Stuart A,Exec COB,S - Sale,92.08,-1000,587527,0%,-92080.0,,,,,REX
17,,2021-06-16 12:43:55,2021-06-15,REX,Bruggeman Douglas,"CFO; VP-Finance, Treasurer",A - Grant,0.0,228,24865,+1%,0.0,,,,,REX
18,,2021-06-16 12:36:31,2021-06-15,REX,Rose Stuart A,Exec COB,A - Grant,0.0,334,588527,0%,0.0,,,,,REX
19,,2021-06-16 12:30:05,2021-06-15,REX,Kress Edward M,Secretary,A - Grant,0.0,255,34402,+1%,0.0,,,,,REX
20,,2021-06-16 12:23:19,2021-06-15,REX,Rizvi Zafar A,CEO; Pres,A - Grant,0.0,456,62691,+1%,0.0,,,,,REX
21,,2021-06-16 12:16:58,2021-06-15,REX,Elcan Charles A,Dir,A - Grant,0.0,255,17354,+1%,0.0,,,,,REX
22,,2021-06-16 12:10:11,2021-06-15,REX,Harris David,Dir,A - Grant,0.0,510,4787,+12%,0.0,,,,,REX
23,,2021-06-16 12:02:18,2021-06-15,REX,Alphonso Mervyn L,Dir,A - Grant,0.0,255,1094,+30%,0.0,,,,,REX
24,,2021-06-16 11:54:06,2021-06-15,REX,Fisher Lee,Dir,A - Grant,0.0,255,2394,+12%,0.0,,,,,REX
25,,2021-06-16 11:45:19,2021-06-15,REX,Macmillan Anne,Dir,A - Grant,0.0,255,982,+35%,0.0,,,,,REX
26,,2021-06-14 09:26:21,2021-06-11,REX,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,98.95,-833,24637,-3%,-82425.0,,,,,REX
27,,2021-06-02 09:17:29,2021-06-01,REX,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,98.26,-1000,25470,-4%,-98260.0,,,,,REX
28,,2021-06-01 09:19:41,2021-05-28,REX,Bruggeman Douglas,"CFO, VP-Finance, Treasurer",S - Sale,97.12,-1000,26470,-4%,-97120.0,,,,,REX
