,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-06-07 17:16:33,2021-06-04,RPAI,Sargeant Thomas J,Dir,A - Grant,0.0,10205,99604,+11%,0.0,,,,,RPAI
1,,2021-06-07 17:13:55,2021-06-04,RPAI,Lynch Peter L,Dir,A - Grant,0.0,10205,76822,+15%,0.0,,,,,RPAI
2,,2021-06-07 17:11:05,2021-06-04,RPAI,Imperiale Richard P,Dir,A - Grant,0.0,10205,102414,+11%,0.0,,,,,RPAI
3,,2021-06-07 17:07:37,2021-06-04,RPAI,Gorski Gerald M,Dir,A - Grant,0.0,14286,78608,+22%,0.0,,,,,RPAI
4,,2021-06-07 17:04:46,2021-06-04,RPAI,Catalano Frank A Jr,Dir,A - Grant,0.0,10205,89643,+13%,0.0,,,,,RPAI
5,,2021-06-07 17:01:51,2021-06-04,RPAI,Biumi Bonnie,Dir,A - Grant,0.0,10205,73321,+16%,0.0,,,,,RPAI
6,,2021-02-09 18:19:57,2021-02-08,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",A - Grant,0.0,38020,141659,+37%,0.0,,,,,RPAI
7,,2021-02-09 18:19:57,2021-02-08,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,9.77,-4773,141659,-3%,-46633.0,,,,,RPAI
8,,2021-02-09 18:15:45,2021-02-08,RPAI,Garrison Shane C.,"Pres, COO",A - Grant,0.0,106070,506723,+26%,0.0,,,,,RPAI
9,,2021-02-09 18:15:45,2021-02-08,RPAI,Garrison Shane C.,"Pres, COO",F - Tax,9.77,-12973,506723,-2%,-126748.0,,,,,RPAI
10,,2021-02-09 18:11:28,2021-02-08,RPAI,Grimes Steven P,"CEO, Dir",A - Grant,0.0,201102,968399,+26%,0.0,,,,,RPAI
11,,2021-02-09 18:11:28,2021-02-08,RPAI,Grimes Steven P,"CEO, Dir",F - Tax,9.78,-30875,968399,-3%,-302046.0,,,,,RPAI
12,,2021-01-05 18:16:21,2021-01-04,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",A - Grant,0.0,34514,108412,+47%,0.0,,,,,RPAI
13,,2021-01-05 18:16:21,2021-01-04,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,8.33,-6260,108412,-5%,-52146.0,,,,,RPAI
14,,2021-01-05 18:12:15,2021-01-04,RPAI,Garrison Shane C.,"Pres, COO",A - Grant,0.0,50721,413626,+14%,0.0,,,,,RPAI
15,,2021-01-05 18:12:15,2021-01-04,RPAI,Garrison Shane C.,"Pres, COO",F - Tax,8.33,-10046,413626,-2%,-83683.0,,,,,RPAI
16,,2021-01-05 18:07:44,2021-01-04,RPAI,Grimes Steven P,"CEO, Dir",A - Grant,0.0,96789,798172,+14%,0.0,,,,,RPAI
17,,2021-01-05 18:07:44,2021-01-04,RPAI,Grimes Steven P,"CEO, Dir",F - Tax,8.33,-18919,798172,-2%,-157595.0,,,,,RPAI
18,,2021-01-04 12:28:35,2020-12-31,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,8.56,-1346,80158,-2%,-11522.0,,,,,RPAI
19,,2021-01-04 12:22:30,2020-12-31,RPAI,Garrison Shane C.,"Pres, COO",F - Tax,8.56,-25792,372951,-6%,-220780.0,,,,,RPAI
20,,2021-01-04 12:18:03,2020-12-31,RPAI,Grimes Steven P,"CEO, Dir",F - Tax,8.56,-49319,720302,-6%,-422171.0,,,,,RPAI
21,,2020-09-11 17:52:49,2020-09-09,RPAI,Gorski Gerald M,Dir,S - Sale,6.52,-22171,64322,-26%,-144564.0,,,,,RPAI
22,,2020-06-05 13:55:25,2020-06-04,RPAI,Gifford Robert G,Dir,A - Grant,0.0,17656,52832,+50%,0.0,,,,,RPAI
23,,2020-06-05 13:46:58,2020-06-04,RPAI,Sargeant Thomas J,Dir,A - Grant,0.0,17656,89399,+25%,0.0,,,,,RPAI
24,,2020-06-05 13:45:06,2020-06-04,RPAI,Lynch Peter L,Dir,A - Grant,0.0,17656,66617,+36%,0.0,,,,,RPAI
25,,2020-06-05 13:43:11,2020-06-04,RPAI,Imperiale Richard P,Dir,A - Grant,0.0,17656,92209,+24%,0.0,,,,,RPAI
26,,2020-06-05 13:41:05,2020-06-04,RPAI,Gorski Gerald M,Dir,A - Grant,0.0,24718,86493,+40%,0.0,,,,,RPAI
27,,2020-06-05 13:37:17,2020-06-04,RPAI,Catalano Frank A Jr,Dir,A - Grant,0.0,17656,79438,+29%,0.0,,,,,RPAI
28,,2020-06-05 13:31:14,2020-06-04,RPAI,Biumi Bonnie,Dir,A - Grant,0.0,17656,63116,+39%,0.0,,,,,RPAI
29,,2020-03-13 18:23:09,2020-03-12,RPAI,Imperiale Richard P,Dir,P - Purchase,7.86,550,74553,+1%,4324.0,,,,,RPAI
30,M,2020-03-11 18:39:17,2020-03-09,RPAI,Imperiale Richard P,Dir,P - Purchase,9.11,1350,74003,+2%,12303.0,,,,,RPAI
31,M,2020-03-09 13:09:41,2020-03-05,RPAI,Imperiale Richard P,Dir,P - Purchase,9.98,550,72653,+1%,5489.0,,,,,RPAI
32,,2020-03-02 12:53:47,2020-03-01,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,10.47,-988,81504,-1%,-10344.0,,,,,RPAI
33,M,2020-02-28 19:36:22,2020-02-26,RPAI,Imperiale Richard P,Dir,P - Purchase,10.79,1750,72103,+2%,18883.0,,,,,RPAI
34,,2020-02-12 11:09:46,2020-02-10,RPAI,Grimes Steven P,"CEO, Dir",A - Grant,0.0,193933,769621,+34%,0.0,,,,,RPAI
35,,2020-02-12 11:09:46,2020-02-10,RPAI,Grimes Steven P,"CEO, Dir",F - Tax,12.52,-34894,769621,-4%,-437045.0,,,,,RPAI
36,,2020-02-12 11:08:17,2020-02-10,RPAI,Garrison Shane C.,"Pres, COO",A - Grant,0.0,103165,398743,+35%,0.0,,,,,RPAI
37,,2020-02-12 11:08:17,2020-02-10,RPAI,Garrison Shane C.,"Pres, COO",F - Tax,12.52,-12876,398743,-3%,-161149.0,,,,,RPAI
38,,2020-02-12 11:06:33,2020-02-10,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",A - Grant,0.0,8000,82492,+11%,0.0,,,,,RPAI
39,,2020-02-12 11:06:33,2020-02-10,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,12.52,-999,82492,-1%,-12503.0,,,,,RPAI
40,,2020-01-06 18:10:50,2020-01-04,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",A - Grant,0.0,21519,75491,+40%,0.0,,,,,RPAI
41,,2020-01-06 18:10:50,2020-01-04,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,13.07,-4276,75491,-5%,-55887.0,,,,,RPAI
42,,2020-01-06 18:08:35,2020-01-04,RPAI,Grimes Steven P,"CEO, Dir",A - Grant,0.0,61688,610582,+11%,0.0,,,,,RPAI
43,,2020-01-06 18:08:35,2020-01-04,RPAI,Grimes Steven P,"CEO, Dir",F - Tax,13.07,-19025,610582,-3%,-248657.0,,,,,RPAI
44,,2020-01-06 18:06:53,2020-01-04,RPAI,Garrison Shane C.,"Pres, COO",A - Grant,0.0,32326,308454,+12%,0.0,,,,,RPAI
45,,2020-01-06 18:06:53,2020-01-04,RPAI,Garrison Shane C.,"Pres, COO",F - Tax,13.07,-10203,308454,-3%,-133353.0,,,,,RPAI
46,,2020-01-02 15:44:34,2019-12-31,RPAI,Garrison Shane C.,"Pres, COO",F - Tax,13.4,-18853,286331,-6%,-252630.0,,,,,RPAI
47,,2020-01-02 15:42:13,2019-12-31,RPAI,Grimes Steven P,"CEO, Dir",F - Tax,13.4,-36359,567919,-6%,-487211.0,,,,,RPAI
48,,2019-08-27 15:06:15,2019-08-26,RPAI,Gorski Gerald M,Dir,S - Sale,11.15,-8073,61775,-12%,-90014.0,,,,,RPAI
49,,2019-06-03 15:06:07,2019-05-31,RPAI,Sargeant Thomas J,Dir,A - Grant,0.0,10514,71743,+17%,0.0,,,,,RPAI
50,,2019-06-03 15:04:26,2019-05-31,RPAI,Lynch Peter L,Dir,A - Grant,0.0,10514,48961,+27%,0.0,,,,,RPAI
51,,2019-06-03 15:02:03,2019-05-31,RPAI,Imperiale Richard P,Dir,A - Grant,0.0,10514,70353,+18%,0.0,,,,,RPAI
52,,2019-06-03 14:59:17,2019-05-31,RPAI,Gorski Gerald M,Dir,A - Grant,0.0,14719,69848,+27%,0.0,,,,,RPAI
53,,2019-06-03 14:57:08,2019-05-31,RPAI,Gifford Robert G,Dir,A - Grant,0.0,10514,35176,+43%,0.0,,,,,RPAI
54,,2019-06-03 14:53:50,2019-05-31,RPAI,Catalano Frank A Jr,Dir,A - Grant,0.0,10514,61782,+21%,0.0,,,,,RPAI
55,,2019-06-03 14:52:04,2019-05-31,RPAI,Biumi Bonnie,Dir,A - Grant,0.0,10514,45460,+30%,0.0,,,,,RPAI
56,,2019-03-04 18:20:14,2019-03-01,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,12.13,-988,58248,-2%,-11984.0,,,,,RPAI
57,,2019-02-20 18:12:34,2019-02-19,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,12.76,-1058,59236,-2%,-13500.0,,,,,RPAI
58,,2019-02-06 10:22:13,2019-02-04,RPAI,Grimes Steven P,"CEO, Dir",A - Grant,0.0,142378,604278,+31%,0.0,,,,,RPAI
59,,2019-02-06 10:22:13,2019-02-04,RPAI,Grimes Steven P,"CEO, Dir",F - Tax,12.75,-20345,604278,-3%,-259464.0,,,,,RPAI
60,,2019-02-06 08:15:48,2019-02-04,RPAI,Garrison Shane C.,"Pres, COO",A - Grant,0.0,73827,305184,+32%,0.0,,,,,RPAI
61,,2019-02-06 08:15:48,2019-02-04,RPAI,Garrison Shane C.,"Pres, COO",F - Tax,12.76,-9163,305184,-3%,-116931.0,,,,,RPAI
62,,2019-01-08 13:44:41,2019-01-04,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",A - Grant,0.0,21177,60294,+54%,0.0,,,,,RPAI
63,,2019-01-08 13:44:41,2019-01-04,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,10.92,-1970,60294,-3%,-21512.0,,,,,RPAI
64,,2019-01-08 13:39:10,2019-01-04,RPAI,Garrison Shane C.,"Pres, COO",A - Grant,0.0,36402,240520,+18%,0.0,,,,,RPAI
65,,2019-01-08 13:39:10,2019-01-04,RPAI,Garrison Shane C.,"Pres, COO",F - Tax,10.92,-6720,240520,-3%,-73382.0,,,,,RPAI
66,,2019-01-08 13:37:38,2019-01-04,RPAI,Grimes Steven P,"CEO, Dir",A - Grant,0.0,70399,482245,+17%,0.0,,,,,RPAI
67,,2019-01-08 13:37:38,2019-01-04,RPAI,Grimes Steven P,"CEO, Dir",F - Tax,10.92,-12222,482245,-2%,-133464.0,,,,,RPAI
68,,2019-01-02 20:42:29,2018-12-31,RPAI,Garrison Shane C.,"Pres, COO",F - Tax,10.85,-8955,210838,-4%,-97162.0,,,,,RPAI
69,,2019-01-02 20:41:40,2018-12-31,RPAI,Grimes Steven P,"CEO, Dir",F - Tax,10.85,-19700,424068,-4%,-213745.0,,,,,RPAI
70,,2018-09-17 12:38:37,2018-09-14,RPAI,Gorski Gerald M,Dir,S - Sale,12.61,-3962,55129,-7%,-49969.0,,,,,RPAI
71,,2018-06-05 16:24:14,2018-06-01,RPAI,Sargeant Thomas J,Dir,A - Grant,0.0,10417,61229,+21%,0.0,,,,,RPAI
72,,2018-06-05 16:23:31,2018-06-01,RPAI,Lynch Peter L,Dir,A - Grant,0.0,10417,38447,+37%,0.0,,,,,RPAI
73,,2018-06-05 16:22:50,2018-06-01,RPAI,Imperiale Richard P,Dir,A - Grant,0.0,10417,59839,+21%,0.0,,,,,RPAI
74,,2018-06-05 16:22:06,2018-06-01,RPAI,Gorski Gerald M,Dir,A - Grant,0.0,14584,59091,+33%,0.0,,,,,RPAI
75,,2018-06-05 16:21:14,2018-06-01,RPAI,Gifford Robert G,Dir,A - Grant,0.0,10417,24662,+73%,0.0,,,,,RPAI
76,,2018-06-05 16:20:31,2018-06-01,RPAI,Catalano Frank A Jr,Dir,A - Grant,0.0,10417,51268,+25%,0.0,,,,,RPAI
77,,2018-06-05 16:19:43,2018-06-01,RPAI,Biumi Bonnie,Dir,A - Grant,0.0,10417,34946,+42%,0.0,,,,,RPAI
78,,2018-03-02 17:00:30,2018-03-01,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,12.18,-988,41087,-2%,-12034.0,,,,,RPAI
79,M,2018-02-22 12:22:27,2018-02-20,RPAI,Garrison Shane C.,"EVP, COO, CIO",F - Tax,12.2,-11541,219793,-5%,-140803.0,,,,,RPAI
80,M,2018-02-22 12:19:16,2018-02-20,RPAI,Grimes Steven P,"Pres, CEO",F - Tax,12.2,-31134,443768,-7%,-379829.0,,,,,RPAI
81,,2018-02-21 18:55:49,2018-02-16,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",A - Grant,0.0,5996,86065,+7%,0.0,,,,,RPAI
82,M,2018-02-21 18:55:49,2018-02-19,RPAI,Swinehart Julie,"EVP, CFO, Treasurer",F - Tax,12.27,-1915,86065,-2%,-23505.0,,,,,RPAI
83,,2018-02-07 10:02:22,2018-02-05,RPAI,Garrison Shane C.,"EVP, COO, CIO",A - Grant,0.0,35467,231334,+18%,0.0,,,,,RPAI
84,,2018-02-07 10:02:22,2018-02-05,RPAI,Garrison Shane C.,"EVP, COO, CIO",F - Tax,11.6,-4471,231334,-2%,-51881.0,,,,,RPAI
85,,2018-02-07 09:56:55,2018-02-05,RPAI,Grimes Steven P,"Pres, CEO, Treasurer",A - Grant,0.0,78025,474902,+20%,0.0,,,,,RPAI
86,,2018-02-07 09:56:55,2018-02-05,RPAI,Grimes Steven P,"Pres, CEO, Treasurer",F - Tax,11.6,-9833,474902,-2%,-114102.0,,,,,RPAI
87,,2018-01-08 12:19:36,2018-01-04,RPAI,Swinehart Julie,"SVP, CAO",F - Tax,13.01,-613,37994,-2%,-7975.0,,,,,RPAI
88,,2018-01-08 12:14:35,2018-01-04,RPAI,Maggio Paula C,"EVP, GC, Secr.",F - Tax,13.01,-2070,27577,-7%,-26931.0,,,,,RPAI
89,,2018-01-08 12:08:18,2018-01-04,RPAI,Grimes Steven P,"Pres, CEO, Treasurer",F - Tax,13.01,-10557,406710,-3%,-137347.0,,,,,RPAI
90,,2018-01-08 12:07:23,2018-01-04,RPAI,Garrison Shane C.,"EVP, COO, CIO",F - Tax,13.01,-5571,200338,-3%,-72479.0,,,,,RPAI
91,,2018-01-04 09:58:59,2018-01-02,RPAI,Swinehart Julie,"SVP, CAO",A - Grant,0.0,6185,38607,+19%,0.0,,,,,RPAI
92,,2018-01-04 09:57:08,2018-01-02,RPAI,Maggio Paula C,"EVP, GC, Secr.",A - Grant,0.0,11713,29647,+65%,0.0,,,,,RPAI
93,,2018-01-04 09:55:27,2018-01-02,RPAI,Garrison Shane C.,"EVP, COO, CIO",A - Grant,0.0,27924,205909,+16%,0.0,,,,,RPAI
94,,2018-01-04 09:53:45,2018-01-02,RPAI,Grimes Steven P,"Pres, CEO, Treasurer",A - Grant,0.0,52943,417267,+15%,0.0,,,,,RPAI
95,,2017-12-21 10:08:36,2017-12-20,RPAI,Sargeant Thomas J,Dir,D - Sale to issuer,25.0,-800,0,-100%,-20000.0,,,,,RPAI
96,M,2017-09-08 15:13:28,2017-09-06,RPAI,Gorski Gerald M,Dir,S - Sale,13.59,-4790,44507,-10%,-65080.0,,,,,RPAI
97,,2017-08-21 17:15:22,2017-08-18,RPAI,Heath R Fear,"EVP, CFO, Treasurer",F - Tax,13.08,-3524,52657,-6%,-46094.0,,,,,RPAI
98,,2017-06-06 18:03:42,2017-06-02,RPAI,Sargeant Thomas J,Dir,A - Grant,0.0,9320,50812,+22%,0.0,,,,,RPAI
99,,2017-06-06 18:01:25,2017-06-02,RPAI,Lynch Peter L,Dir,A - Grant,0.0,9320,28030,+50%,0.0,,,,,RPAI
100,,2017-06-06 17:58:49,2017-06-02,RPAI,Imperiale Richard P,Dir,A - Grant,0.0,9320,49422,+23%,0.0,,,,,RPAI
101,,2017-06-06 17:56:01,2017-06-02,RPAI,Gorski Gerald M,Dir,A - Grant,0.0,13372,49297,+37%,0.0,,,,,RPAI
102,,2017-06-06 17:53:29,2017-06-02,RPAI,Gifford Robert G,Dir,A - Grant,0.0,9320,14245,+189%,0.0,,,,,RPAI
103,,2017-06-06 17:50:41,2017-06-02,RPAI,Gauvreau Paul,Dir,A - Grant,0.0,9320,78114,+14%,0.0,,,,,RPAI
104,,2017-06-06 17:48:27,2017-06-02,RPAI,Catalano Frank A Jr,Dir,A - Grant,0.0,9320,40851,+30%,0.0,,,,,RPAI
105,,2017-06-06 17:45:08,2017-06-02,RPAI,Biumi Bonnie,Dir,A - Grant,0.0,9320,24529,+61%,0.0,,,,,RPAI
106,,2017-05-22 17:38:22,2017-05-19,RPAI,Garrison Shane C.,"EVP, COO, CIO",P - Purchase,12.67,2050,177985,+1%,25974.0,,,,,RPAI
107,,2017-05-22 17:38:22,2017-05-18,RPAI,Garrison Shane C.,"EVP, COO, CIO",S - Sale,25.56,-1000,177985,-1%,-25560.0,,,,,RPAI
108,M,2017-05-17 16:31:43,2017-05-15,RPAI,Imperiale Richard P,Dir,P - Purchase,12.61,4500,40102,+13%,56750.0,,,,,RPAI
109,,2017-05-10 16:41:52,2017-05-09,RPAI,Sargeant Thomas J,Dir,P - Purchase,12.82,3900,41492,+10%,49980.0,-1.0,,,,RPAI
110,,2017-03-14 16:02:03,2017-03-13,RPAI,Garrison Shane C.,"EVP, COO, CIO",F - Tax,14.22,-1151,175935,-1%,-16367.0,2.0,2.0,1.0,,RPAI
111,,2017-03-14 16:01:20,2017-03-13,RPAI,Grimes Steven P,"Pres, CEO",F - Tax,14.22,-3453,364324,-1%,-49102.0,2.0,2.0,1.0,,RPAI
112,,2017-03-03 15:15:43,2017-03-02,RPAI,Swinehart Julie,"SVP, CAO",A - Grant,15.23,10112,32422,+45%,154006.0,-1.0,-7.0,-4.0,,RPAI
113,M,2017-02-22 14:59:27,2017-02-20,RPAI,Grimes Steven P,"Pres, CEO",F - Tax,15.22,-39690,367777,-10%,-604066.0,0.0,-1.0,-8.0,,RPAI
114,M,2017-02-22 14:47:27,2017-02-20,RPAI,Garrison Shane C.,"EVP, COO, CIO",F - Tax,15.24,-14111,177086,-7%,-215070.0,0.0,-1.0,-8.0,,RPAI
115,M,2017-02-21 14:49:20,2017-02-19,RPAI,Swinehart Julie,"SVP, CAO",F - Tax,15.07,-2032,22310,-8%,-30622.0,3.0,4.0,-4.0,,RPAI
116,,2017-01-05 19:47:35,2017-01-03,RPAI,Maggio Paula C,"EVP, GC, Secr.",A - Grant,0.0,9779,17934,+120%,0.0,-1.0,-4.0,-5.0,,RPAI
117,,2017-01-05 19:47:35,2017-01-04,RPAI,Maggio Paula C,"EVP, GC, Secr.",F - Tax,15.61,-817,17934,-4%,-12753.0,-1.0,-4.0,-5.0,,RPAI
118,,2017-01-05 19:46:55,2017-01-03,RPAI,Heath R Fear,"EVP, CFO, Treasurer",A - Grant,0.0,13364,56181,+31%,0.0,-1.0,-4.0,-5.0,,RPAI
