,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,D,2019-10-28 17:14:42,2019-10-24,KEY,Highsmith Carlton L,Dir,S - Sale+OE,18.07,-9515,61125,-13%,-171936.0,,,,,KEY
30,D,2019-10-25 16:01:30,2019-10-23,KEY,Mooney Beth E,"COB, CEO",S - Sale+OE,18.19,-362555,1230799,-23%,-6594875.0,,,,,KEY
31,D,2019-10-23 16:21:44,2019-10-22,KEY,Mooney Beth E,"COB, CEO",S - Sale+OE,18.28,-437737,1230799,-26%,-8001832.0,,,,,KEY
32,,2019-09-12 16:16:12,2019-09-11,KEY,Brady Amy G.,CIO,S - Sale,18.02,-10806,111188,-9%,-194724.0,,,,,KEY
33,,2019-07-29 16:12:48,2019-07-25,KEY,Paine Andrew J III,Head of Institutional Bank,S - Sale,18.26,-99999,129268,-44%,-1825982.0,,,,,KEY
34,,2019-06-12 16:23:30,2019-06-10,KEY,Brady Amy G.,CIO,S - Sale,17.0,-13238,121935,-10%,-225046.0,,,,,KEY
35,D,2019-03-15 16:09:01,2019-03-13,KEY,Mago Angela G,Co-Head Corporate Bank,S - Sale+OE,17.33,-4162,124302,-3%,-72127.0,,,,,KEY
36,D,2019-02-20 19:52:15,2019-02-15,KEY,Deangelis Robert A,"Dir. of Qual., Prod. Mgmt.",S - Sale+OE,17.37,-31166,211032,-13%,-541353.0,,,,,KEY
37,,2018-11-06 16:38:17,2018-11-02,KEY,Kimble Donald R,"Chf. Finance Officer, Vice Cha",P - Purchase,18.55,5000,253847,+2%,92750.0,,,,,KEY
38,D,2018-11-06 16:37:27,2018-11-02,KEY,Highsmith Carlton L,Dir,S - Sale+OE,18.37,-6963,61125,-10%,-127910.0,,,,,KEY
39,,2018-11-05 17:35:23,2018-11-01,KEY,Mooney Beth E,"COB, CEO",P - Purchase,18.26,10000,1042354,+1%,182600.0,,,,,KEY
40,,2018-08-20 16:06:44,2018-08-16,KEY,Schosser Douglas M,Chief Accounting Officer,S - Sale,21.49,-6048,26509,-19%,-129972.0,,,,,KEY
41,,2018-08-14 16:47:12,2018-08-10,KEY,Burke Edward J.,"Co-Pres, Key Community Bank",S - Sale,21.32,-46360,95936,-33%,-988395.0,,,,,KEY
42,,2018-07-27 16:01:31,2018-07-25,KEY,Gorman Christopher M.,"Pres of Banking, Vice Chair",S - Sale,20.8,-288546,302342,-49%,-6001757.0,,,,,KEY
43,D,2018-07-25 16:01:22,2018-07-23,KEY,Evans Trina M,"Dir, Corporate Center",S - Sale+OE,20.67,-27674,71212,-28%,-572105.0,,,,,KEY
44,,2018-07-25 16:00:37,2018-07-23,KEY,Dallas H James,Dir,P - Purchase,20.81,9610,98791,+11%,199984.0,,,,,KEY
