,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
55,,2021-02-10 09:01:19,2021-02-08,TROX,Carlson Timothy C,"SVP, CFO",F - Tax,18.61,-7394,278399,-3%,-137602.0,,,,,TROX
56,,2021-02-05 16:49:06,2021-02-04,TROX,Carlson Timothy C,"SVP, CFO",A - Grant,0.0,24261,277283,+10%,0.0,,,,,TROX
57,,2021-02-05 16:48:00,2021-02-04,TROX,Romano John D,Interim Co-CEO,A - Grant,0.0,25098,548247,+5%,0.0,,,,,TROX
58,,2021-02-05 16:46:55,2021-02-04,TROX,Neuman Jeffrey N,"SVP, GC, Sec.",A - Grant,0.0,22421,149423,+18%,0.0,,,,,TROX
59,,2021-02-05 16:46:08,2021-02-04,TROX,Turgeon Jean Francois,Interim Co-CEO,A - Grant,0.0,28026,549492,+5%,0.0,,,,,TROX
60,,2021-02-05 16:45:15,2021-02-04,TROX,Mancini Raoul Charles,"SVP, CHRO",A - Grant,0.0,6867,258198,+3%,0.0,,,,,TROX
61,,2020-12-29 19:02:28,2020-12-28,TROX,Kaufthal Ilan,Chairman of the Board,A - Grant,0.0,10431,236547,+5%,0.0,,,,,TROX
62,,2020-12-29 19:01:01,2020-12-28,TROX,Turgeon Jean Francois,Interim Co-CEO,A - Grant,0.0,52156,521466,+11%,0.0,,,,,TROX
63,,2020-12-29 18:59:49,2020-12-28,TROX,Romano John D,Interim Co-CEO,A - Grant,0.0,52156,523149,+11%,0.0,,,,,TROX
64,,2020-06-25 16:37:53,2020-06-24,TROX,Nkosi Sipho Abednego,Dir,A - Grant,0.0,20215,119056,+20%,0.0,,,,,TROX
65,,2020-06-25 16:36:51,2020-06-24,TROX,Khan Moazzam A.,Dir,A - Grant,0.0,20215,31762,+175%,0.0,,,,,TROX
66,,2020-06-25 16:34:37,2020-06-24,TROX,Kaufthal Ilan,Dir,A - Grant,0.0,20215,226116,+10%,0.0,,,,,TROX
67,,2020-06-25 16:33:46,2020-06-24,TROX,Jones Stephen J,Dir,A - Grant,0.0,20215,36072,+127%,0.0,,,,,TROX
68,,2020-06-25 16:33:05,2020-06-24,TROX,Jones Ginger M,Dir,A - Grant,0.0,20215,64728,+45%,0.0,,,,,TROX
69,,2020-06-25 16:32:05,2020-06-24,TROX,Johnston Peter,Dir,A - Grant,0.0,20215,111283,+22%,0.0,,,,,TROX
70,,2020-06-25 16:31:05,2020-06-24,TROX,Guthrie Vanessa Ann,Dir,A - Grant,0.0,20215,36072,+127%,0.0,,,,,TROX
71,,2020-06-25 16:30:07,2020-06-24,TROX,Al-Morished Mutlaq Hamad,Dir,A - Grant,0.0,20215,35583,+132%,0.0,,,,,TROX
72,,2020-06-03 16:55:57,2020-06-01,TROX,Khan Moazzam A.,Dir,F - Tax,6.68,-4780,11547,-29%,-31930.0,,,,,TROX
73,,2020-03-18 18:43:14,2020-03-18,TROX,Hinman Wayne A,Dir,P - Purchase,4.68,2200,158865,+1%,10296.0,,,,,TROX
74,,2020-03-18 16:31:34,2020-03-18,TROX,Kaufthal Ilan,Dir,P - Purchase,4.98,30000,205901,+17%,149451.0,,,,,TROX
75,,2020-03-11 16:15:15,2020-03-10,TROX,Carlson Timothy C,"SVP, CFO",P - Purchase,6.15,10000,253022,+4%,61500.0,,,,,TROX
76,,2020-03-02 16:00:25,2020-02-28,TROX,Hinman Wayne A,Dir,P - Purchase,7.14,1390,156665,+1%,9925.0,,,,,TROX
77,,2020-02-12 17:02:34,2020-02-10,TROX,Carlson Timothy C,"SVP, CFO",F - Tax,7.93,-3291,243022,-1%,-26098.0,,,,,TROX
78,,2020-02-12 16:58:39,2020-02-10,TROX,Loughran Robert,"VP, Corporate Controller",F - Tax,7.93,-1891,65692,-3%,-14996.0,,,,,TROX
79,,2020-02-12 16:54:46,2020-02-10,TROX,Neuman Jeffrey N,"SVP, GC, Sec.",F - Tax,7.93,-4026,127002,-3%,-31926.0,,,,,TROX
80,,2020-02-12 16:53:30,2020-02-10,TROX,Quinn Jeffry N,"COB, CEO",F - Tax,7.93,-17147,685405,-2%,-135976.0,,,,,TROX
81,,2020-02-12 16:51:56,2020-02-10,TROX,Romano John D,"EVP, Chief Commercial, Strat",F - Tax,7.93,-3077,470993,-1%,-24401.0,,,,,TROX
82,,2020-02-12 16:50:41,2020-02-10,TROX,Turgeon Jean Francois,"EVP, COO",F - Tax,7.93,-3840,469310,-1%,-30451.0,,,,,TROX
83,,2020-02-12 16:49:26,2020-02-10,TROX,Van Niekerk Willem Hendrik,"SVP, Business Transformation",F - Tax,7.93,-3146,387199,-1%,-24948.0,,,,,TROX
84,,2020-02-07 16:34:19,2020-02-06,TROX,Carlson Timothy C,"SVP, CFO",A - Grant,0.0,51419,246313,+26%,0.0,,,,,TROX
85,,2020-02-07 16:33:41,2020-02-06,TROX,Loughran Robert,"VP, Corporate Controller",A - Grant,0.0,28124,67583,+71%,0.0,,,,,TROX
86,,2020-02-07 16:33:03,2020-02-06,TROX,Romano John D,"EVP, Chief Commercial, Strat",A - Grant,0.0,53192,474070,+13%,0.0,,,,,TROX
87,,2020-02-07 16:32:25,2020-02-06,TROX,Neuman Jeffrey N,"SVP, GC, Sec.",A - Grant,0.0,47518,131028,+57%,0.0,,,,,TROX
88,,2020-02-07 16:31:44,2020-02-06,TROX,Turgeon Jean Francois,"EVP, COO",A - Grant,0.0,59397,473150,+14%,0.0,,,,,TROX
89,,2020-02-07 16:31:02,2020-02-06,TROX,Van Niekerk Willem Hendrik,"SVP, Business Transformation",A - Grant,0.0,48316,390345,+14%,0.0,,,,,TROX
90,,2020-02-07 16:30:23,2020-02-06,TROX,Quinn Jeffry N,"COB, CEO",A - Grant,0.0,277778,702552,+65%,0.0,,,,,TROX
91,,2020-02-04 16:34:30,2020-02-03,TROX,Carlson Timothy C,"SVP, CFO",A - Grant,0.0,59226,194894,+44%,0.0,,,,,TROX
92,,2020-02-04 16:34:30,2020-02-03,TROX,Carlson Timothy C,"SVP, CFO",F - Tax,8.51,-32348,194894,-14%,-275281.0,,,,,TROX
93,,2020-02-04 16:33:42,2020-02-03,TROX,Romano John D,"EVP, Chief Commercial, Strat",A - Grant,0.0,56792,420878,+16%,0.0,,,,,TROX
94,,2020-02-04 16:33:42,2020-02-03,TROX,Romano John D,"EVP, Chief Commercial, Strat",F - Tax,8.51,-29908,420878,-7%,-254517.0,,,,,TROX
95,,2020-02-04 16:32:55,2020-02-03,TROX,Turgeon Jean Francois,"EVP, COO",A - Grant,0.0,68338,413753,+20%,0.0,,,,,TROX
96,,2020-02-04 16:32:55,2020-02-03,TROX,Turgeon Jean Francois,"EVP, COO",F - Tax,8.51,-37195,413753,-8%,-316529.0,,,,,TROX
97,,2020-02-04 16:32:04,2020-02-03,TROX,Van Niekerk Willem Hendrik,"SVP, Business Transformation",A - Grant,0.0,56516,342029,+20%,0.0,,,,,TROX
98,,2020-02-04 16:32:04,2020-02-03,TROX,Van Niekerk Willem Hendrik,"SVP, Business Transformation",F - Tax,8.51,-30859,342029,-8%,-262610.0,,,,,TROX
99,,2020-01-31 16:33:08,2020-01-29,TROX,Jones Ginger M,Dir,A - Grant,0.0,3609,44513,+9%,0.0,,,,,TROX
100,,2020-01-31 16:33:08,2020-01-29,TROX,Jones Ginger M,Dir,F - Tax,9.44,-399,44513,-1%,-3767.0,,,,,TROX
101,,2020-01-31 16:31:43,2020-01-29,TROX,Johnston Peter,Dir,A - Grant,0.0,3609,91068,+4%,0.0,,,,,TROX
102,,2020-01-31 16:31:43,2020-01-29,TROX,Johnston Peter,Dir,F - Tax,9.44,-329,91068,0%,-3106.0,,,,,TROX
103,,2020-01-31 16:31:08,2020-01-29,TROX,Kaufthal Ilan,Dir,A - Grant,0.0,3609,175901,+2%,0.0,,,,,TROX
104,,2020-01-31 16:31:08,2020-01-29,TROX,Kaufthal Ilan,Dir,F - Tax,9.44,-804,175901,0%,-7590.0,,,,,TROX
105,,2020-01-31 16:30:48,2020-01-29,TROX,Hinman Wayne A,Dir,A - Grant,0.0,3609,155275,+2%,0.0,,,,,TROX
106,,2020-01-31 16:30:48,2020-01-29,TROX,Hinman Wayne A,Dir,F - Tax,9.44,-789,155275,-1%,-7448.0,,,,,TROX
107,,2020-01-31 16:30:28,2020-01-29,TROX,Hines Andrews P,Dir,A - Grant,0.0,3609,165126,+2%,0.0,,,,,TROX
108,,2020-01-31 16:30:28,2020-01-29,TROX,Hines Andrews P,Dir,F - Tax,9.44,-1120,165126,-1%,-10573.0,,,,,TROX
109,,2020-01-31 16:30:25,2020-01-29,TROX,Nkosi Sipho Abednego,Dir,A - Grant,0.0,3609,98841,+4%,0.0,,,,,TROX
110,,2020-01-31 16:30:25,2020-01-29,TROX,Nkosi Sipho Abednego,Dir,F - Tax,9.44,-664,98841,-1%,-6268.0,,,,,TROX
111,,2019-08-16 16:34:01,2019-08-15,TROX,Neuman Jeffrey N,"SVP, GC, Sec.",P - Purchase,7.6,4000,83510,+5%,30392.0,,,,,TROX
112,,2019-08-08 13:01:14,2019-08-08,TROX,Hinman Wayne A,Dir,P - Purchase,8.8,5000,152455,+3%,43985.0,,,,,TROX
113,,2019-07-02 17:07:08,2019-06-28,TROX,Hinman Wayne A,Dir,A - Grant,12.78,2206,147455,+2%,28193.0,,,,,TROX
114,,2019-07-02 17:07:08,2019-06-28,TROX,Hinman Wayne A,Dir,F - Tax,12.78,-58,147455,0%,-741.0,,,,,TROX
115,,2019-07-02 17:03:14,2019-06-28,TROX,Khan Moazzam A.,Dir,A - Grant,12.78,1322,16327,+9%,16895.0,,,,,TROX
116,,2019-07-02 17:03:14,2019-06-28,TROX,Khan Moazzam A.,Dir,F - Tax,12.78,-363,16327,-2%,-4639.0,,,,,TROX
117,,2019-06-13 17:06:36,2019-06-13,TROX,Hinman Wayne A,Dir,P - Purchase,11.01,5000,145307,+4%,55025.0,,,,,TROX
118,,2019-06-05 13:58:24,2019-06-04,TROX,Carlson Timothy C,"SVP, CFO",P - Purchase,10.4,9615,168016,+6%,99996.0,,,,,TROX
119,,2019-06-05 10:51:24,2019-06-04,TROX,Neuman Jeffrey N,"SVP, GC, Sec.",P - Purchase,10.38,4812,79510,+6%,49949.0,,,,,TROX
120,,2019-06-04 13:57:07,2019-06-04,TROX,Quinn Jeffry N,"COB, CEO",P - Purchase,10.45,9600,424774,+2%,100320.0,,,,,TROX
121,,2019-05-24 16:04:40,2019-05-22,TROX,Jones Stephen J,Dir,A - Grant,0.0,15857,15857,New,0.0,,,,,TROX
122,,2019-05-24 16:03:52,2019-05-22,TROX,Guthrie Vanessa Ann,Dir,A - Grant,0.0,15857,15857,New,0.0,,,,,TROX
123,,2019-05-24 16:03:04,2019-05-22,TROX,Khan Moazzam A.,Dir,A - Grant,0.0,15368,15368,New,0.0,,,,,TROX
124,,2019-05-24 16:01:22,2019-05-22,TROX,Al-Morished Mutlaq Hamad,Dir,A - Grant,0.0,15368,15368,New,0.0,,,,,TROX
125,,2019-03-06 17:01:56,2019-03-06,TROX,Jones Ginger M,Dir,P - Purchase,11.45,20000,41303,+94%,229000.0,,,,,TROX
126,,2019-02-27 18:04:23,2019-02-25,TROX,Van Niekerk Willem Hendrik,"SVP, Strategy",A - Grant,0.0,139401,316372,+79%,0.0,,,,,TROX
127,,2019-02-27 18:04:23,2019-02-25,TROX,Van Niekerk Willem Hendrik,"SVP, Strategy",F - Tax,12.22,-56643,316372,-15%,-692177.0,,,,,TROX
128,,2019-02-27 18:03:29,2019-02-25,TROX,Turgeon Jean Francois,"EVP, COO",A - Grant,0.0,167742,382610,+78%,0.0,,,,,TROX
129,,2019-02-27 18:03:29,2019-02-25,TROX,Turgeon Jean Francois,"EVP, COO",F - Tax,12.22,-95383,382610,-20%,-1165580.0,,,,,TROX
130,,2019-02-27 18:02:22,2019-02-25,TROX,Romano John D,"SVP, Chief Commercial Officer",A - Grant,0.0,139401,389458,+56%,0.0,,,,,TROX
131,,2019-02-27 18:02:22,2019-02-25,TROX,Romano John D,"SVP, Chief Commercial Officer",F - Tax,12.22,-76368,389458,-16%,-933217.0,,,,,TROX
132,,2019-02-27 18:01:16,2019-02-25,TROX,Carlson Timothy C,"SVP, CFO",A - Grant,0.0,11366,157910,+8%,0.0,,,,,TROX
133,,2019-02-11 16:37:51,2019-02-07,TROX,Quinn Jeffry N,Dir,A - Grant,0.0,206243,415174,+99%,0.0,,,,,TROX
134,,2019-02-11 16:36:30,2019-02-07,TROX,Neuman Jeffrey N,"SVP, GC, Sec.",A - Grant,0.0,43060,74698,+136%,0.0,,,,,TROX
135,,2019-02-11 16:35:31,2019-02-07,TROX,Loughran Robert,"VP, Corporate Controller",A - Grant,0.0,25753,39459,+188%,0.0,,,,,TROX
136,,2019-02-11 16:35:31,2019-02-08,TROX,Loughran Robert,"VP, Corporate Controller",F - Tax,9.0,-1891,39459,-5%,-17019.0,,,,,TROX
137,,2019-02-11 16:34:03,2019-02-07,TROX,Van Niekerk Willem Hendrik,"SVP, Strategic Planning, B",A - Grant,0.0,44106,233614,+23%,0.0,,,,,TROX
138,,2019-02-11 16:32:59,2019-02-07,TROX,Turgeon Jean Francois,"EVP, COO",A - Grant,0.0,53846,310251,+21%,0.0,,,,,TROX
139,,2019-02-11 16:32:59,2019-02-08,TROX,Turgeon Jean Francois,"EVP, COO",F - Tax,9.0,-4189,310251,-1%,-37701.0,,,,,TROX
140,,2019-02-11 16:31:38,2019-02-07,TROX,Romano John D,"SVP, Chief Commercial Officer",A - Grant,0.0,46405,326425,+17%,0.0,,,,,TROX
141,,2019-02-11 16:31:38,2019-02-08,TROX,Romano John D,"SVP, Chief Commercial Officer",F - Tax,9.0,-2404,326425,-1%,-21636.0,,,,,TROX
142,,2019-02-11 16:30:18,2019-02-07,TROX,Carlson Timothy C,"SVP, CFO",A - Grant,0.0,46112,146544,+46%,0.0,,,,,TROX
143,,2019-02-05 16:32:08,2019-02-04,TROX,Turgeon Jean Francois,"EVP, COO",F - Tax,9.16,-4012,260594,-2%,-36750.0,,,,,TROX
144,,2019-02-05 16:31:17,2019-02-04,TROX,Romano John D,"SVP, Chief Commercial Officer",F - Tax,9.16,-4700,282424,-2%,-43052.0,,,,,TROX
145,,2019-02-05 16:30:17,2019-02-04,TROX,Carlson Timothy C,"SVP, CFO",F - Tax,9.16,-3589,100432,-3%,-32875.0,,,,,TROX
146,,2019-01-31 14:52:49,2019-01-29,TROX,Jones Ginger M,Dir,A - Grant,0.0,16591,21303,+352%,0.0,,,,,TROX
147,,2019-01-31 14:52:49,2019-01-29,TROX,Jones Ginger M,Dir,F - Tax,8.6,-1223,21303,-5%,-10518.0,,,,,TROX
148,,2019-01-31 14:51:43,2019-01-29,TROX,Hines Andrews P,Dir,A - Grant,0.0,16591,162637,+11%,0.0,,,,,TROX
149,,2019-01-31 14:51:43,2019-01-29,TROX,Hines Andrews P,Dir,F - Tax,8.6,-3623,162637,-2%,-31158.0,,,,,TROX
150,,2019-01-31 14:50:20,2019-01-29,TROX,Johnston Peter,Dir,A - Grant,0.0,16591,87788,+23%,0.0,,,,,TROX
151,,2019-01-31 14:50:20,2019-01-29,TROX,Johnston Peter,Dir,F - Tax,8.6,-3809,87788,-4%,-32757.0,,,,,TROX
152,,2019-01-31 14:47:57,2019-01-29,TROX,Nkosi Sipho Abednego,Dir,A - Grant,0.0,16591,95896,+21%,0.0,,,,,TROX
153,,2019-01-31 14:47:57,2019-01-29,TROX,Nkosi Sipho Abednego,Dir,F - Tax,8.6,-4554,95896,-5%,-39164.0,,,,,TROX
154,,2019-01-31 14:45:56,2019-01-29,TROX,Mgojo Mxolisi,Dir,A - Grant,0.0,16591,58333,+40%,0.0,,,,,TROX
155,,2019-01-31 14:45:56,2019-01-29,TROX,Mgojo Mxolisi,Dir,F - Tax,8.6,-2597,58333,-4%,-22334.0,,,,,TROX
156,,2019-01-31 14:43:38,2019-01-29,TROX,Kaufthal Ilan,Dir,A - Grant,0.0,16591,173096,+11%,0.0,,,,,TROX
157,,2019-01-31 14:42:39,2019-01-29,TROX,Hinman Wayne A,Dir,A - Grant,0.0,16591,140307,+13%,0.0,,,,,TROX
158,,2019-01-31 14:41:32,2019-01-29,TROX,Blue Gregory Daniel,Dir,A - Grant,0.0,16591,81030,+26%,0.0,,,,,TROX
159,,2018-12-13 17:01:37,2018-12-11,TROX,Carlson Timothy C,"SVP, CFO",P - Purchase,7.15,21000,104021,+25%,150066.0,,,,,TROX
160,,2018-12-10 17:21:48,2018-12-10,TROX,Quinn Jeffry N,"Pres, CEO",P - Purchase,7.21,25000,208931,+14%,180250.0,,,,,TROX
161,,2018-12-10 17:20:22,2018-12-07,TROX,Neuman Jeffrey N,"SVP, GC, Sec.",P - Purchase,7.81,6500,31638,+26%,50765.0,,,,,TROX
162,,2018-12-10 17:15:52,2018-12-07,TROX,Van Niekerk Willem Hendrik,"SVP, Strategic Planning, B",P - Purchase,7.44,3800,189508,+2%,28272.0,,,,,TROX
163,,2018-10-03 16:30:40,2018-10-01,TROX,Hinman Wayne A,Dir,A - Grant,12.41,2317,123716,+2%,28754.0,,,,,TROX
164,,2018-10-03 16:30:40,2018-10-01,TROX,Hinman Wayne A,Dir,F - Tax,12.41,-506,123716,0%,-6279.0,,,,,TROX
165,,2018-10-03 16:30:21,2018-10-01,TROX,Mgojo Mxolisi,Dir,A - Grant,12.41,1511,44339,+4%,18752.0,,,,,TROX
166,,2018-10-03 16:30:21,2018-10-01,TROX,Mgojo Mxolisi,Dir,F - Tax,12.41,-268,44339,-1%,-3326.0,,,,,TROX
167,,2018-08-14 17:00:52,2018-08-13,TROX,Blue Gregory Daniel,Dir,S - Sale,15.66,-10000,69795,-13%,-156600.0,,,,,TROX
168,,2018-08-06 07:02:20,2018-08-03,TROX,Quinn Jeffry N,"Pres, CEO",P - Purchase,16.97,12000,183931,+7%,203580.0,,,,,TROX
169,,2018-08-03 16:30:27,2018-08-03,TROX,Neuman Jeffrey N,"SVP, GC, Sec.",P - Purchase,16.76,4500,25138,+22%,75420.0,,,,,TROX
170,,2018-04-10 17:33:20,2018-04-06,TROX,Neuman Jeffrey N,"SVP, GC, Sec.",A - Grant,0.0,20638,20638,New,0.0,,,,,TROX
171,,2018-04-10 17:30:26,2018-04-06,TROX,Loughran Robert,"VP, Corporate Controller",A - Grant,0.0,8187,8187,New,0.0,,,,,TROX
172,,2018-04-10 17:26:59,2018-04-06,TROX,Jones Ginger M,Dir,A - Grant,0.0,5935,5935,New,0.0,,,,,TROX
173,,2018-02-28 19:44:52,2018-02-26,TROX,Muglia Richard L,"SVP, GC, Sec.",A - Grant,0.0,6866,151578,+5%,0.0,,,,,TROX
174,,2018-02-28 19:44:52,2018-02-26,TROX,Muglia Richard L,"SVP, GC, Sec.",F - Tax,21.0,-14475,151578,-9%,-303975.0,,,,,TROX
