,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-25 17:00:20,2022-03-23,PSTG,Singh Ajay,Chief Product Officer,S - Sale,34.39,-36338,378654,-9%,-1249591.0,,,,,PSTG
1,,2022-03-22 19:13:50,2022-03-21,PSTG,Brown Andrew William Fraser,Dir,S - Sale,35.2,-11564,58988,-16%,-407048.0,,,,,PSTG
2,,2021-12-10 17:29:32,2021-12-09,PSTG,Krysler P. Kevan,CFO,S - Sale,32.8,-26444,464763,-5%,-867268.0,,,,,PSTG
3,,2021-12-03 18:10:10,2021-12-02,PSTG,Tomb Gregory,Dir,S - Sale,31.45,-29311,32090,-48%,-921702.0,,,,,PSTG
4,D,2021-09-14 17:12:38,2021-09-10,PSTG,Sands Anita M,Dir,S - Sale+OE,26.79,-74157,26819,-73%,-1986838.0,,,,,PSTG
5,D,2021-04-12 16:59:16,2021-04-08,PSTG,Sands Anita M,Dir,S - Sale+OE,21.48,-30380,28339,-52%,-652709.0,,,,,PSTG
6,,2021-02-12 17:00:46,2020-06-30,PSTG,Tomb Gregory,Dir,S - Sale,17.41,-3386,48764,-6%,-58951.0,,,,,PSTG
7,,2021-02-03 17:00:32,2021-02-01,PSTG,Dietzen Scott,Dir,S - Sale,23.56,-310000,1172100,-21%,-7303351.0,,,,,PSTG
8,,2021-01-25 17:20:51,2021-01-21,PSTG,Dietzen Scott,Dir,S - Sale,22.88,-25000,2450556,-1%,-572018.0,,,,,PSTG
9,,2021-01-06 19:00:07,2021-01-04,PSTG,Dietzen Scott,Dir,S - Sale,23.02,-375000,1207100,-24%,-8633636.0,,,,,PSTG
10,,2020-12-23 17:00:08,2020-12-22,PSTG,Mountford Paul S,COO,S - Sale,23.52,-66986,371083,-15%,-1575625.0,,,,,PSTG
11,M,2020-12-08 19:05:36,2020-12-04,PSTG,Dietzen Scott,Dir,S - Sale,20.72,-400000,1334500,-23%,-8289461.0,,,,,PSTG
12,M,2020-11-24 18:57:17,2020-11-20,PSTG,Dietzen Scott,Dir,S - Sale,19.2,-366900,1434500,-20%,-7045782.0,,,,,PSTG
13,,2020-11-20 17:23:06,2020-11-18,PSTG,Dietzen Scott,Dir,S - Sale,19.0,-3100,1502400,0%,-58909.0,,,,,PSTG
14,,2020-10-13 17:51:27,2020-10-08,PSTG,Dietzen Scott,Dir,S - Sale,18.01,-185000,1504500,-11%,-3332427.0,,,,,PSTG
15,M,2020-07-23 20:20:08,2020-07-21,PSTG,Dietzen Scott,Dir,S - Sale,18.02,-355963,3168556,-10%,-6414641.0,,,,,PSTG
16,,2020-06-02 18:05:01,2020-05-29,PSTG,Dietzen Scott,Dir,S - Sale,18.02,-14037,1215739,-1%,-252958.0,,,,,PSTG
17,,2020-02-25 18:59:44,2020-02-21,PSTG,Dietzen Scott,Dir,S - Sale,17.96,-185000,846705,-18%,-3322674.0,,,,,PSTG
18,M,2019-09-26 19:09:11,2019-09-24,PSTG,Riitters Timothy,CFO,S - Sale,17.05,-10420,384483,-3%,-177688.0,,,,,PSTG
19,M,2019-09-12 17:35:29,2019-09-10,PSTG,Riitters Timothy,CFO,S - Sale,17.79,-10420,401795,-3%,-185367.0,,,,,PSTG
20,M,2019-08-29 18:16:09,2019-08-27,PSTG,Riitters Timothy,CFO,S - Sale,15.78,-10420,412215,-2%,-164381.0,,,,,PSTG
21,M,2019-06-27 19:14:03,2019-06-25,PSTG,Riitters Timothy,CFO,S - Sale,15.59,-10420,435225,-2%,-162422.0,,,,,PSTG
22,M,2019-06-13 18:36:39,2019-06-11,PSTG,Riitters Timothy,CFO,S - Sale,15.65,-10420,452849,-2%,-163092.0,,,,,PSTG
23,M,2019-05-30 17:56:16,2019-05-28,PSTG,Riitters Timothy,CFO,S - Sale,16.03,-10420,463269,-2%,-167034.0,,,,,PSTG
24,,2019-04-30 17:58:48,2019-04-26,PSTG,Dietzen Scott,Dir,S - Sale,22.43,-33000,4377243,-1%,-740213.0,,,,,PSTG
25,,2019-04-26 17:41:18,2019-04-24,PSTG,Dietzen Scott,Dir,S - Sale,23.05,-100000,4410243,-2%,-2305060.0,,,,,PSTG
26,,2019-03-29 17:35:59,2019-03-28,PSTG,Riitters Timothy,CFO,S - Sale,21.33,-5210,488543,-1%,-111155.0,,,,,PSTG
27,,2019-03-28 18:44:41,2019-03-26,PSTG,Riitters Timothy,CFO,S - Sale,20.89,-5210,493753,-1%,-108820.0,,,,,PSTG
28,,2019-03-27 17:08:34,2019-03-25,PSTG,Dietzen Scott,Dir,S - Sale,20.46,-400000,921026,-30%,-8182470.0,,,,,PSTG
29,,2019-03-25 17:09:13,2019-03-21,PSTG,Riitters Timothy,CFO,S - Sale,21.46,-5210,498963,-1%,-111804.0,,,,,PSTG
30,,2019-03-21 17:08:21,2019-03-19,PSTG,Riitters Timothy,CFO,S - Sale,21.04,-5210,504173,-1%,-109628.0,,,,,PSTG
31,,2019-03-21 17:05:42,2019-03-20,PSTG,Hatfield David,Pres,P - Purchase,0.0,150548,753847,+25%,0.0,,,,,PSTG
32,,2019-03-18 18:08:05,2019-03-14,PSTG,Riitters Timothy,CFO,S - Sale,20.46,-5210,375101,-1%,-106601.0,,,,,PSTG
33,,2019-03-14 18:27:00,2019-03-12,PSTG,Riitters Timothy,CFO,S - Sale,19.92,-5210,380311,-1%,-103758.0,,,,,PSTG
34,D,2018-12-21 16:37:34,2018-12-19,PSTG,Riitters Timothy,CFO,S - Sale+OE,16.61,-30000,388697,-7%,-498269.0,,,,,PSTG
35,D,2018-12-10 16:41:48,2018-12-06,PSTG,Riitters Timothy,CFO,S - Sale+OE,18.14,-25000,393197,-6%,-453577.0,,,,,PSTG
36,,2018-10-09 17:16:03,2018-10-05,PSTG,Riitters Timothy,CFO,S - Sale,25.25,-14945,397697,-4%,-377424.0,,,,,PSTG
37,,2018-10-09 17:14:57,2018-10-05,PSTG,Hatfield David,Pres,S - Sale,25.26,-4893,311521,-2%,-123591.0,,,,,PSTG
38,,2018-10-09 17:14:05,2018-10-05,PSTG,Dietzen Scott,Dir,S - Sale,25.18,-3377,233365,-1%,-85022.0,,,,,PSTG
