,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2010-12-17 20:15:54,2010-12-14,KSP,Smith Gordon L.K.,"Pres, Pacific Region",A - Grant,0.0,15000,15000,New,0.0,,,,,KSP
1,,2010-12-16 21:42:50,2010-12-14,KSP,Gill Terrence P,CFO,A - Grant,0.0,15000,20350,+280%,0.0,,,,,KSP
2,,2010-12-16 21:39:17,2010-12-14,KSP,Casey Timothy J,"Pres, CEO",A - Grant,0.0,150000,207000,+263%,0.0,,,,,KSP
3,,2010-12-16 21:31:05,2010-12-14,KSP,Sullivan Thomas M,COO,A - Grant,0.0,15000,31785,+89%,0.0,,,,,KSP
4,,2010-12-16 21:31:01,2010-12-14,KSP,Haslinsky Gregory,"VP, Sales, Marketing",A - Grant,0.0,15000,26275,+133%,0.0,,,,,KSP
5,,2010-12-16 21:30:20,2010-12-14,KSP,Alperin Barry J,Dir,A - Grant,0.0,15000,26500,+130%,0.0,,,,,KSP
6,,2010-12-16 21:30:12,2010-12-14,KSP,Abbate Anthony S,Dir,A - Grant,0.0,15000,25500,+143%,0.0,,,,,KSP
7,,2010-12-16 21:30:02,2010-12-14,KSP,Salerno Frank,Dir,A - Grant,0.0,15000,24800,+153%,0.0,,,,,KSP
8,,2010-12-16 21:29:47,2010-12-14,KSP,Falcinelli Richard P,"EVP, Secretary",A - Grant,0.0,15000,31700,+90%,0.0,,,,,KSP
9,,2010-06-30 16:07:28,2010-06-29,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.78,-410,0,-100%,-1961.0,,,,,KSP
10,,2010-06-29 14:23:57,2010-06-28,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.92,-10000,410,-96%,-49234.0,,,,,KSP
11,,2010-06-28 18:10:06,2010-06-25,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.63,-10000,10410,-49%,-46273.0,,,,,KSP
12,,2010-06-25 11:57:34,2010-06-24,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.63,-10000,20410,-33%,-46342.0,,,,,KSP
13,,2010-06-24 12:52:02,2010-06-23,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.79,-10000,30410,-25%,-47877.0,,,,,KSP
14,,2010-06-23 17:01:32,2010-06-22,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.03,-10000,40410,-20%,-50288.0,,,,,KSP
15,,2010-06-22 13:16:32,2010-06-21,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.22,-10000,50410,-17%,-52187.0,,,,,KSP
16,M,2010-06-21 12:39:33,2010-06-17,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.15,-20000,60410,-25%,-103098.0,,,,,KSP
17,,2010-06-17 19:55:58,2010-06-16,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.23,-10000,80410,-11%,-52273.0,,,,,KSP
18,,2010-06-16 16:06:39,2010-06-15,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.15,-10000,90410,-10%,-51532.0,,,,,KSP
19,,2010-06-15 13:56:35,2010-06-14,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.98,-10000,100410,-9%,-49758.0,,,,,KSP
20,,2010-06-14 15:13:00,2010-06-11,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.62,-10000,110410,-8%,-46186.0,,,,,KSP
21,A,2010-06-14 15:05:54,2010-06-01,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,6.03,-10000,190410,-5%,-60337.0,,,,,KSP
22,,2010-06-11 18:26:44,2010-06-09,KSP,Haslinsky Gregory,"SVP, Business Development",P - Purchase,4.51,395,11670,+4%,1781.0,,,,,KSP
23,,2010-06-11 17:07:44,2010-06-10,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.54,-10000,120410,-8%,-45362.0,,,,,KSP
24,,2010-06-10 16:59:52,2010-06-09,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.5,-10000,130410,-7%,-45015.0,,,,,KSP
25,,2010-06-09 14:40:37,2010-06-08,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.69,-500,140410,0%,-2343.0,,,,,KSP
26,,2010-06-09 14:39:40,2010-06-08,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,4.46,-9500,140910,-6%,-42369.0,,,,,KSP
27,A,2010-06-09 14:38:44,2010-06-07,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.33,-1600,150410,-1%,-8522.0,,,,,KSP
28,A,2010-06-09 14:37:52,2010-06-07,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.12,-8400,152010,-5%,-42981.0,,,,,KSP
29,,2010-06-08 16:33:18,2010-06-07,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.33,-1600,150140,-1%,-8522.0,,,,,KSP
30,,2010-06-08 16:32:05,2010-06-07,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.12,-8400,151740,-5%,-42981.0,,,,,KSP
31,,2010-06-07 17:55:55,2010-06-04,KSP,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,5.63,-10000,160140,-6%,-56261.0,,,,,KSP
