,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,M,2020-02-26 20:14:14,2020-02-21,NREF,Goetz Matthew,See Remarks,P - Purchase,18.99,20073,48872,+70%,381092.0,,,,,NREF
30,M,2020-02-26 20:13:36,2020-02-21,NREF,Dondero James D,Pres,P - Purchase,18.99,20073,146237,+16%,381092.0,,,,,NREF
31,,2020-02-24 17:00:17,2020-02-21,NREF,Laffer Arthur B,Dir,P - Purchase,19.17,13200,39700,+50%,253044.0,,,,,NREF
32,M,2020-02-21 16:16:48,2020-02-19,NREF,Goetz Matthew,See Remarks,P - Purchase,18.97,2484,28799,+9%,47128.0,,,,,NREF
33,M,2020-02-21 16:16:07,2020-02-19,NREF,Dondero James D,Pres,P - Purchase,18.97,2484,126164,+2%,47128.0,,,,,NREF
34,M,2020-02-21 16:15:31,2020-02-19,NREF,McGraner Matt,See Remarks,P - Purchase,18.97,2484,28799,+9%,47128.0,,,,,NREF
35,,2020-02-19 18:14:54,2020-02-14,NREF,Constantino Edward N.,Dir,P - Purchase,19.01,15750,15750,New,299329.0,,,,,NREF
36,,2020-02-11 16:22:51,2020-02-11,NREF,McGraner Matt,See Remarks,P - Purchase,19.0,26315,26315,New,499985.0,,,,,NREF
37,,2020-02-11 16:19:19,2020-02-11,NREF,Goetz Matthew,See Remarks,P - Purchase,19.0,26315,26315,New,499985.0,,,,,NREF
38,,2020-02-11 16:18:14,2020-02-11,NREF,Mitts Brian,See Remarks,P - Purchase,19.0,26315,26315,New,499985.0,,,,,NREF
39,,2020-02-11 16:18:02,2020-02-11,NREF,Dondero James D,Pres,P - Purchase,19.0,123680,123680,New,2349920.0,,,,,NREF
40,,2020-02-11 16:16:11,2020-02-10,NREF,Laffer Arthur B,Dir,P - Purchase,18.91,26500,26500,New,501115.0,,,,,NREF
