,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 15:29:26,2022-03-01,GEF,Scott Kimberly Thompson,Dir,A - Grant,0.0,2469,2469,New,0.0,,,,,GEF
1,,2022-03-03 15:24:10,2022-03-01,GEF,Patterson Robert M,Dir,A - Grant,0.0,2469,20323,+14%,0.0,,,,,GEF
2,,2022-03-03 15:19:36,2022-03-01,GEF,Morrison Karen,Dir,A - Grant,0.0,2469,2469,New,0.0,,,,,GEF
3,,2022-03-03 15:11:39,2022-03-01,GEF,Gunsett Daniel J,Dir,A - Grant,0.0,2469,41107,+6%,0.0,,,,,GEF
4,,2022-03-03 15:08:17,2022-03-01,GEF,Finn John F,Dir,A - Grant,0.0,2469,38136,+7%,0.0,,,,,GEF
5,,2022-03-03 15:04:07,2022-03-01,GEF,Emkes Mark A,Dir,A - Grant,0.0,2469,40326,+7%,0.0,,,,,GEF
6,,2022-03-03 15:00:35,2022-03-01,GEF,Edwards Bruce A,Dir,A - Grant,0.0,2469,51646,+5%,0.0,,,,,GEF
7,,2022-03-03 14:57:15,2022-03-01,GEF,Avril-Groves Vicki L,Dir,A - Grant,0.0,2469,42646,+6%,0.0,,,,,GEF
8,M,2022-01-11 16:07:49,2022-01-07,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,60.5,1250,174373,+1%,75626.0,,,,,GEF
9,,2022-01-11 13:05:39,2021-12-30,GEF,Hilsheimer Lawrence A.,"EVP, CFO",G - Gift,0.0,-1459,173123,-1%,-0.0,,,,,GEF
10,,2022-01-11 13:05:39,2022-01-07,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,60.16,200,173123,0%,12032.0,,,,,GEF
11,,2021-12-21 19:15:53,2021-12-20,GEF,Watson Peter G,"Pres, CEO",A - Grant,0.0,14811,233050,+7%,0.0,,,,,GEF
12,,2021-12-21 19:13:04,2021-12-20,GEF,Sathyanarayanan Bala,"SVP, Chief HR Off",A - Grant,0.0,1828,10828,+20%,0.0,,,,,GEF
13,,2021-12-21 19:10:39,2021-12-20,GEF,Rosgaard Ole G,COO,A - Grant,0.0,2990,42956,+7%,0.0,,,,,GEF
14,,2021-12-21 19:08:03,2021-12-20,GEF,Martz Gary R,"EVP, GC",A - Grant,0.0,4130,76093,+6%,0.0,,,,,GEF
15,,2021-12-21 19:05:32,2021-12-20,GEF,Lloyd David C,"VP, Controller, Treasurer",A - Grant,0.0,1163,17679,+7%,0.0,,,,,GEF
16,,2021-12-21 19:02:03,2021-12-20,GEF,Lingrel Douglas W,"VP, Chief Administrative Offic",A - Grant,0.0,1418,26529,+6%,0.0,,,,,GEF
17,,2021-12-21 18:59:07,2021-12-20,GEF,Hilsheimer Lawrence A.,"EVP, CFO",A - Grant,0.0,6110,85147,+8%,0.0,,,,,GEF
18,,2021-12-21 18:56:30,2021-12-20,GEF,Bergwall Timothy,"SVP, Pres PPS, Soterra",A - Grant,0.0,2676,30228,+10%,0.0,,,,,GEF
19,,2021-05-05 17:48:42,2021-05-03,GEF,Martz Gary R,"EVP, GC",S - Sale,61.55,-514,71963,-1%,-31660.0,,,,,GEF
20,,2021-04-07 13:18:37,2021-04-06,GEF,Martz Gary R,"EVP, GC",P - Purchase,59.18,7000,72685,+11%,414260.0,,,,,GEF
21,M,2021-04-07 13:18:37,2021-04-05,GEF,Martz Gary R,"EVP, GC",S - Sale,58.0,-24000,72685,-25%,-1392000.0,,,,,GEF
22,,2021-03-19 12:32:55,2021-03-10,GEF,Bergwall Timothy,"SVP, Pres PPS, Soterra",S - Sale,57.3,-1500,27390,-5%,-85950.0,,,,,GEF
23,,2021-02-25 13:44:25,2021-02-23,GEF,Patterson Robert M,Dir,A - Grant,0.0,2854,17854,+19%,0.0,,,,,GEF
24,,2021-02-25 13:41:02,2021-02-23,GEF,McNamara John W,Dir,A - Grant,0.0,2854,259779,+1%,0.0,,,,,GEF
25,,2021-02-25 13:38:30,2021-02-23,GEF,Hook Judith D,"Dir, 10%",A - Grant,0.0,2854,2529213,0%,0.0,,,,,GEF
26,,2021-02-25 13:35:45,2021-02-23,GEF,Gunsett Daniel J,Dir,A - Grant,0.0,2854,38638,+8%,0.0,,,,,GEF
27,,2021-02-25 13:33:02,2021-02-23,GEF,Gasser Michael J,Dir,A - Grant,0.0,2854,206571,+1%,0.0,,,,,GEF
28,,2021-02-25 13:30:15,2021-02-23,GEF,Finn John F,Dir,A - Grant,0.0,2854,35667,+9%,0.0,,,,,GEF
29,,2021-02-25 13:27:39,2021-02-23,GEF,Emkes Mark A,Dir,A - Grant,0.0,2854,37857,+8%,0.0,,,,,GEF
30,,2021-02-25 12:42:27,2021-02-23,GEF,Edwards Bruce A,Dir,A - Grant,0.0,2854,49177,+6%,0.0,,,,,GEF
31,,2021-02-25 12:40:03,2021-02-23,GEF,Avril-Groves Vicki L,Dir,A - Grant,0.0,2854,40177,+8%,0.0,,,,,GEF
32,A,2021-01-27 15:10:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",G - Gift,0.0,-2466,161589,-2%,-0.0,,,,,GEF
33,AM,2021-01-27 15:10:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,49.36,7138,161589,+5%,352300.0,,,,,GEF
34,A,2021-01-27 15:10:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,47.35,-5000,161589,-3%,-236735.0,,,,,GEF
35,,2021-01-21 15:24:27,2021-01-19,GEF,Watson Peter G,"Pres, CEO",A - Grant,0.0,22137,218239,+11%,0.0,,,,,GEF
36,,2021-01-21 15:20:34,2021-01-19,GEF,Rosgaard Ole G,"SVP, Pres Global Ind Pkg, Svc",A - Grant,0.0,4074,39966,+11%,0.0,,,,,GEF
37,,2021-01-21 15:18:05,2021-01-19,GEF,Martz Gary R,"EVP, GC",A - Grant,0.0,6135,89685,+7%,0.0,,,,,GEF
38,,2021-01-21 15:14:22,2021-01-19,GEF,Lloyd David C,"VP, Controller, Treasurer",A - Grant,0.0,1835,16516,+12%,0.0,,,,,GEF
39,,2021-01-21 15:11:43,2021-01-19,GEF,Lingrel Douglas W,"VP, Chief Administrative Offic",A - Grant,0.0,1954,25111,+8%,0.0,,,,,GEF
40,,2021-01-21 15:08:22,2021-01-19,GEF,Kumar Hari K,"VP, Div. Pres FPS",A - Grant,0.0,1578,18300,+9%,0.0,,,,,GEF
41,,2021-01-21 15:04:27,2021-01-19,GEF,Hilsheimer Lawrence A.,"EVP, CFO",A - Grant,0.0,9183,168312,+6%,0.0,,,,,GEF
42,,2021-01-21 15:00:28,2021-01-19,GEF,Cronin Michael Francis,"SVP, Enterprise Strategy, GSSC",A - Grant,0.0,4531,34345,+15%,0.0,,,,,GEF
43,,2021-01-21 14:57:40,2021-01-19,GEF,Bergwall Timothy,"SVP, Pres PPS, Soterra",A - Grant,0.0,2815,28890,+11%,0.0,,,,,GEF
44,,2021-01-07 10:05:33,2021-01-06,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,53.08,4900,159129,+3%,260110.0,,,,,GEF
45,,2021-01-07 10:05:33,2021-01-06,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,51.01,-5000,159129,-3%,-255068.0,,,,,GEF
46,,2021-01-06 11:20:48,2021-01-05,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,49.86,4900,159229,+3%,244300.0,,,,,GEF
47,,2021-01-06 11:20:48,2021-01-05,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,48.04,-5000,159229,-3%,-240183.0,,,,,GEF
48,,2021-01-04 16:47:31,2020-12-31,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,49.24,4750,159329,+3%,233912.0,,,,,GEF
49,,2021-01-04 16:47:31,2020-12-31,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,46.83,-5000,159329,-3%,-234141.0,,,,,GEF
50,,2020-12-31 16:17:29,2020-12-30,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,49.29,4750,159579,+3%,234120.0,,,,,GEF
51,,2020-12-31 16:17:29,2020-12-30,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,46.64,-5000,159579,-3%,-233191.0,,,,,GEF
52,M,2020-12-30 11:19:50,2020-12-28,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,49.55,9500,159829,+6%,470722.0,,,,,GEF
53,M,2020-12-30 11:19:50,2020-12-28,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,46.76,-10000,159829,-6%,-467585.0,,,,,GEF
54,M,2020-12-28 09:21:58,2020-12-23,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,49.29,10750,160329,+7%,529838.0,,,,,GEF
55,M,2020-12-28 09:21:58,2020-12-23,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,46.71,-11500,160329,-7%,-537116.0,,,,,GEF
56,,2020-12-23 11:47:17,2020-12-22,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,48.3,4400,161079,+3%,212523.0,,,,,GEF
57,,2020-12-23 11:47:17,2020-12-22,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,46.1,-5000,161079,-3%,-230485.0,,,,,GEF
58,,2020-12-22 11:05:46,2020-12-21,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,47.74,5000,161679,+3%,238705.0,,,,,GEF
59,,2020-12-22 11:05:46,2020-12-21,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,45.95,-5000,161679,-3%,-229737.0,,,,,GEF
60,,2020-12-21 16:44:20,2020-12-17,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,49.4,50,161679,0%,2470.0,,,,,GEF
61,,2020-12-21 14:48:43,2020-12-11,GEF,Ragan Virginia D.,10%,G - Gift,0.0,-2240,3585080,0%,-0.0,,,,,GEF
62,,2020-12-17 14:58:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",G - Gift,0.0,-2426,161629,-1%,-0.0,,,,,GEF
63,M,2020-12-17 14:58:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,49.36,7138,161629,+5%,352300.0,,,,,GEF
64,,2020-12-17 14:58:23,2020-12-15,GEF,Hilsheimer Lawrence A.,"EVP, CFO",S - Sale,47.35,-5000,161629,-3%,-236735.0,,,,,GEF
65,,2020-09-08 12:40:33,2020-09-04,GEF,Rosgaard Ole G,"SVP, Pres Global Ind Pkg, Svc",P - Purchase,36.97,6750,35892,+23%,249548.0,,,,,GEF
66,,2020-03-13 15:38:48,2020-03-12,GEF,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,24.76,2040,161917,+1%,50510.0,,,,,GEF
67,,2020-03-12 15:52:26,2020-03-12,GEF,Watson Peter G,"Pres, CEO",P - Purchase,24.79,10000,196102,+5%,247900.0,,,,,GEF
68,,2020-03-12 15:16:01,2020-03-12,GEF,McNamara John W,Dir,P - Purchase,34.0,2000,256925,+1%,68000.0,,,,,GEF
69,M,2020-03-10 14:17:19,2020-03-06,GEF,Ragan Virginia D.,10%,P - Purchase,34.59,12588,3587320,0%,435462.0,,,,,GEF
70,,2020-03-03 16:08:39,2020-03-03,GEF,Lloyd David C,"VP, Corp. Fin. Ctrl., Treas.",P - Purchase,39.08,1200,14661,+9%,46894.0,,,,,GEF
