,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2021-07-02 21:12:14,2021-07-01,VNE,Carlson Jan,CEO,M - OptEx,0.0,24968,209989,+13%,0.0,,,,,VNE
24,,2021-05-11 19:44:54,2021-05-10,VNE,Cummings Mary Louise,Dir,A - Grant,0.0,5263,25911,+25%,0.0,,,,,VNE
25,,2021-05-11 19:44:36,2021-05-10,VNE,Synnergren Jonas G,Dir,A - Grant,0.0,5263,25547,+26%,0.0,,,,,VNE
26,,2021-05-11 19:44:21,2021-05-10,VNE,Ringler James M,Dir,A - Grant,0.0,5263,33402,+19%,0.0,,,,,VNE
27,,2021-05-11 19:44:03,2021-05-10,VNE,Sakamoto Kazuhiko,Dir,A - Grant,0.0,5263,29718,+22%,0.0,,,,,VNE
28,,2021-05-11 19:43:48,2021-05-10,VNE,Ziebart Wolfgang,Dir,A - Grant,0.0,5263,27691,+23%,0.0,,,,,VNE
29,,2021-05-11 19:43:30,2021-05-10,VNE,Alspaugh Robert W,Dir,A - Grant,0.0,5263,29974,+21%,0.0,,,,,VNE
30,,2021-05-11 19:43:01,2021-05-10,VNE,Durcan Dermot Mark,Dir,A - Grant,0.0,5263,25911,+25%,0.0,,,,,VNE
31,D,2021-02-17 18:37:52,2021-02-13,VNE,Rode Steven,"EVP, Operations",M - OptEx,0.0,1513,7921,+24%,0.0,,,,,VNE
32,D,2021-02-17 18:37:52,2021-02-13,VNE,Rode Steven,"EVP, Operations",F - Tax,29.73,-433,7921,-5%,-12873.0,,,,,VNE
33,D,2021-02-17 18:37:33,2021-02-13,VNE,Blanchford Arthur,"EVP, Sales, Bus. Dev.",F - Tax,29.73,-246,3223,-7%,-7314.0,,,,,VNE
34,D,2021-02-17 18:37:33,2021-02-13,VNE,Blanchford Arthur,"EVP, Sales, Bus. Dev.",M - OptEx,0.0,930,3223,+41%,0.0,,,,,VNE
35,D,2021-02-17 18:37:13,2021-02-13,VNE,Jonsson Thomas,See Remarks,M - OptEx,0.0,3126,14173,+28%,0.0,,,,,VNE
36,D,2021-02-17 18:36:58,2021-02-13,VNE,Bisciotti Robert George Jr.,EVP Business Unit,M - OptEx,0.0,930,672,-360%,0.0,,,,,VNE
37,D,2021-02-17 18:36:58,2021-02-13,VNE,Bisciotti Robert George Jr.,EVP Business Unit,F - Tax,29.73,-258,672,-28%,-7670.0,,,,,VNE
38,D,2021-02-17 18:36:37,2021-02-13,VNE,Zhang Xi,EVP Business Unit,M - OptEx,0.0,507,826,+159%,0.0,,,,,VNE
39,D,2021-02-17 18:36:17,2021-02-13,VNE,Carlson Jan,CEO,M - OptEx,0.0,12114,209989,+6%,0.0,,,,,VNE
40,D,2021-02-17 18:35:54,2021-02-13,VNE,Sjobring Lars,See Remarks,M - OptEx,0.0,4363,25509,+21%,0.0,,,,,VNE
41,D,2021-02-17 18:35:54,2021-02-13,VNE,Sjobring Lars,See Remarks,F - Tax,29.73,-1248,25509,-5%,-37103.0,,,,,VNE
42,D,2020-11-18 17:12:27,2020-11-16,VNE,Sjobring Lars,See Remarks,M - OptEx,0.0,20240,22394,+940%,0.0,,,,,VNE
43,D,2020-11-18 17:12:27,2020-11-16,VNE,Sjobring Lars,See Remarks,F - Tax,17.88,-5789,22394,-21%,-103507.0,,,,,VNE
44,D,2020-07-06 16:10:45,2020-07-01,VNE,Carlson Jan,CEO,M - OptEx,0.0,24969,197875,+14%,0.0,,,,,VNE
45,D,2020-07-06 16:10:45,2020-07-01,VNE,Carlson Jan,CEO,D - Sale to issuer,10.55,-24969,197875,-11%,-263423.0,,,,,VNE
46,,2020-05-08 11:14:35,2020-05-06,VNE,Ringler James M,Dir,A - Grant,0.0,12605,28139,+81%,0.0,,,,,VNE
47,,2020-05-08 11:14:13,2020-05-06,VNE,Durcan Dermot Mark,Dir,A - Grant,0.0,12605,20648,+157%,0.0,,,,,VNE
48,,2020-05-08 11:13:49,2020-05-06,VNE,Synnergren Jonas G,Dir,F - Tax,9.52,-364,20284,-2%,-3465.0,,,,,VNE
49,,2020-05-08 11:13:49,2020-05-06,VNE,Synnergren Jonas G,Dir,A - Grant,0.0,12605,20284,+164%,0.0,,,,,VNE
50,,2020-05-08 11:13:23,2020-05-06,VNE,Cummings Mary Louise,Dir,A - Grant,0.0,12605,20648,+157%,0.0,,,,,VNE
51,,2020-05-08 11:12:52,2020-05-06,VNE,Sakamoto Kazuhiko,Dir,A - Grant,0.0,12605,24455,+106%,0.0,,,,,VNE
52,,2020-05-08 11:12:29,2020-05-06,VNE,Ziebart Wolfgang,Dir,F - Tax,9.52,-346,22428,-2%,-3294.0,,,,,VNE
53,,2020-05-08 11:12:29,2020-05-06,VNE,Ziebart Wolfgang,Dir,A - Grant,0.0,12605,22428,+128%,0.0,,,,,VNE
54,,2020-05-08 11:12:06,2020-05-06,VNE,Alspaugh Robert W,Dir,A - Grant,0.0,12605,24711,+104%,0.0,,,,,VNE
55,D,2020-02-21 16:12:18,2020-02-19,VNE,Sjobring Lars,See Remarks,M - OptEx,0.0,5021,7943,+172%,0.0,,,,,VNE
56,D,2020-02-21 16:12:18,2020-02-19,VNE,Sjobring Lars,See Remarks,F - Tax,14.47,-1437,7943,-15%,-20793.0,,,,,VNE
57,D,2020-02-21 16:11:49,2020-02-19,VNE,Jonsson Thomas,See Remarks,M - OptEx,0.0,3595,11047,+48%,0.0,,,,,VNE
58,D,2020-02-21 16:11:24,2020-02-19,VNE,Taipale Mikko S,"EVP, HR",M - OptEx,0.0,1070,3095,+53%,0.0,,,,,VNE
59,D,2020-02-21 16:10:59,2020-02-19,VNE,Rode Steven,"EVP, Operations",M - OptEx,0.0,1739,6841,+34%,0.0,,,,,VNE
60,D,2020-02-21 16:10:59,2020-02-19,VNE,Rode Steven,"EVP, Operations",F - Tax,14.47,-499,6841,-7%,-7221.0,,,,,VNE
61,D,2020-02-21 16:10:34,2020-02-19,VNE,Blanchford Arthur,"EVP, Business Unit",M - OptEx,0.0,1070,2539,+73%,0.0,,,,,VNE
62,D,2020-02-21 16:10:34,2020-02-19,VNE,Blanchford Arthur,"EVP, Business Unit",F - Tax,14.47,-278,2539,-10%,-4023.0,,,,,VNE
63,D,2020-02-21 16:10:10,2020-02-19,VNE,Carlson Jan,CEO,M - OptEx,0.0,13400,197875,+7%,0.0,,,,,VNE
64,D,2019-07-03 12:04:07,2019-07-01,VNE,Carlson Jan,CEO,M - OptEx,0.0,24969,184475,+16%,0.0,,,,,VNE
65,D,2019-05-10 12:35:56,2019-05-08,VNE,Sakamoto Kazuhiko,Dir,M - OptEx,0.0,1430,9323,+18%,0.0,,,,,VNE
66,D,2019-05-10 12:35:56,2019-05-08,VNE,Sakamoto Kazuhiko,Dir,A - Grant,0.0,5698,9323,+157%,0.0,,,,,VNE
67,,2019-05-10 12:34:28,2019-05-08,VNE,Synnergren Jonas G,Dir,A - Grant,0.0,5698,8043,+243%,0.0,,,,,VNE
68,D,2019-05-10 12:32:16,2019-05-08,VNE,Alspaugh Robert W,Dir,M - OptEx,0.0,1430,12106,+13%,0.0,,,,,VNE
69,D,2019-05-10 12:32:16,2019-05-08,VNE,Alspaugh Robert W,Dir,A - Grant,0.0,5698,12106,+89%,0.0,,,,,VNE
70,,2019-05-10 12:30:52,2019-05-08,VNE,Cummings Mary Louise,Dir,A - Grant,0.0,5698,8043,+243%,0.0,,,,,VNE
71,,2019-05-10 12:29:13,2019-05-08,VNE,Durcan Dermot Mark,Dir,A - Grant,0.0,5698,8043,+243%,0.0,,,,,VNE
72,D,2019-05-10 12:26:15,2019-05-08,VNE,Ziebart Wolfgang,Dir,M - OptEx,0.0,1430,10169,+16%,0.0,,,,,VNE
73,D,2019-05-10 12:26:15,2019-05-08,VNE,Ziebart Wolfgang,Dir,F - Tax,21.06,-9,10169,0%,-190.0,,,,,VNE
74,D,2019-05-10 12:26:15,2019-05-08,VNE,Ziebart Wolfgang,Dir,A - Grant,0.0,5698,10169,+127%,0.0,,,,,VNE
75,D,2019-05-09 21:15:51,2019-05-07,VNE,Ringler James M,Dir,M - OptEx,0.0,1430,15534,+10%,0.0,,,,,VNE
76,D,2019-05-09 21:15:51,2019-05-08,VNE,Ringler James M,Dir,A - Grant,0.0,5698,15534,+58%,0.0,,,,,VNE
77,D,2019-02-20 15:28:26,2019-02-15,VNE,Sjobring Lars,See Remarks,F - Tax,29.0,-1430,4359,-25%,-41470.0,,,,,VNE
78,D,2019-02-20 15:28:26,2019-02-15,VNE,Sjobring Lars,See Remarks,A - Grant,0.0,4998,4359,-782%,0.0,,,,,VNE
79,D,2019-02-20 15:27:49,2019-02-15,VNE,Jonsson Thomas,See Remarks,A - Grant,0.0,3579,7452,+92%,0.0,,,,,VNE
80,D,2019-02-20 15:27:13,2019-02-15,VNE,Blanchford Arthur,"EVP, Business Unit",M - OptEx,0.0,1065,1747,+156%,0.0,,,,,VNE
81,D,2019-02-20 15:27:13,2019-02-15,VNE,Blanchford Arthur,"EVP, Business Unit",F - Tax,29.0,-284,1747,-14%,-8236.0,,,,,VNE
82,D,2019-02-20 15:26:36,2019-02-15,VNE,Rode Steven,"EVP, Operations",M - OptEx,0.0,1733,5601,+45%,0.0,,,,,VNE
83,D,2019-02-20 15:26:36,2019-02-15,VNE,Rode Steven,"EVP, Operations",F - Tax,29.0,-423,5601,-7%,-12267.0,,,,,VNE
84,D,2019-02-20 15:25:59,2019-02-15,VNE,Carlson Jan,CEO,M - OptEx,0.0,13338,159506,+9%,0.0,,,,,VNE
85,D,2019-02-20 15:25:22,2019-02-15,VNE,Taipale Mikko S,"EVP, HR",M - OptEx,0.0,1065,2025,+111%,0.0,,,,,VNE
86,A,2019-02-04 08:26:16,2018-08-30,VNE,Carlson Jan,CEO,P - Purchase,50.65,50000,146168,+52%,2532500.0,,,,,VNE
87,D,2018-09-10 16:16:13,2018-08-22,VNE,Blanchford Arthur,"EVP, Sales, Marketing",P - Purchase,51.68,632,632,New,32659.0,,,,,VNE
88,D,2018-09-04 16:11:44,2018-08-30,VNE,Carlson Jan,CEO,P - Purchase,50.65,50000,50000,New,2532500.0,,,,,VNE
89,D,2018-08-13 16:26:14,2018-08-10,VNE,Hermansson Mathias,"CFO, EVP, Financial Affairs",P - Purchase,55.43,2500,2500,New,138575.0,,,,,VNE
90,D,2018-08-03 16:06:09,2018-08-01,VNE,Taipale Mikko S,"EVP, HR",P - Purchase,50.71,600,960,+167%,30426.0,,,,,VNE
91,,2018-07-05 17:02:11,2018-07-02,VNE,Synnergren Jonas G,Dir,A - Grant,0.0,2345,2345,New,0.0,,,,,VNE
92,,2018-07-05 17:01:22,2018-07-02,VNE,Durcan Dermot Mark,Dir,A - Grant,0.0,2345,2345,New,0.0,,,,,VNE
93,,2018-07-05 17:01:10,2018-07-02,VNE,Ringler James M,Dir,A - Grant,0.0,2345,8406,+39%,0.0,,,,,VNE
94,,2018-07-05 17:00:43,2018-07-02,VNE,Cummings Mary Louise,Dir,A - Grant,0.0,2345,2345,New,0.0,,,,,VNE
