,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-02 16:31:29,2022-07-31,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,7971,+8%,0.0,,,,,BRLT
1,,2022-08-02 16:31:01,2022-07-31,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,772678,+1%,0.0,,,,,BRLT
2,,2022-08-02 16:30:30,2022-07-31,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,155425,+5%,0.0,,,,,BRLT
3,,2022-08-02 16:29:48,2022-07-31,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,13686,+7%,0.0,,,,,BRLT
4,,2022-08-02 16:29:10,2022-07-31,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,7971,+8%,0.0,,,,,BRLT
5,,2022-07-01 16:03:04,2022-06-30,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,7116,148309,+5%,0.0,,,,,BRLT
6,,2022-07-01 16:02:35,2022-06-30,BRLT,Bickley Ian,Dir,A - Grant,0.0,571,7400,+8%,0.0,,,,,BRLT
7,,2022-07-01 16:02:11,2022-06-30,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,7400,+8%,0.0,,,,,BRLT
8,,2022-07-01 16:01:55,2022-06-30,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,12827,+7%,0.0,,,,,BRLT
9,,2022-07-01 16:01:38,2022-06-30,BRLT,Kuo Jeffrey Chuenhong,CFO,A - Grant,0.0,6800,765878,+1%,0.0,,,,,BRLT
10,,2022-06-10 18:20:36,2022-06-08,BRLT,Bickley Ian,Dir,A - Grant,0.0,25134,75134,+50%,0.0,,,,,BRLT
11,,2022-06-10 18:20:21,2022-06-08,BRLT,Kaplan Beth J,Dir,A - Grant,0.0,25134,31134,+419%,0.0,,,,,BRLT
12,,2022-06-10 18:20:05,2022-06-08,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,25134,30134,+503%,0.0,,,,,BRLT
13,,2022-06-10 18:19:47,2022-06-08,BRLT,Jaques Attica,Dir,A - Grant,0.0,25134,25434,>999%,0.0,,,,,BRLT
14,,2022-06-02 16:34:04,2022-05-31,BRLT,Jaques Attica,Dir,A - Grant,0.0,571,6829,+9%,0.0,,,,,BRLT
15,,2022-06-02 16:33:41,2022-05-31,BRLT,Harris Jennifer Noel,Dir,A - Grant,0.0,859,11968,+8%,0.0,,,,,BRLT
