,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-07-01 16:51:46,2021-06-30,MOD,Miller Scott Arlan,"VP, CIS",S - Sale+OE,15.88,-1636,74820,-2%,-25980.0,,,,,MOD
1,D,2021-07-01 16:50:01,2021-06-30,MOD,Agen Brian Jon,"VP, HR",S - Sale+OE,16.5,-1894,75472,-2%,-31256.0,,,,,MOD
2,,2021-02-24 17:45:04,2021-02-22,MOD,McBurney Matthew J,"VP, BHVAC",S - Sale,14.57,-12500,63514,-16%,-182125.0,,,,,MOD
3,,2019-11-21 18:26:21,2019-11-20,MOD,Burke Thomas Andrew,"Pres, CEO",P - Purchase,6.81,10000,679559,+1%,68146.0,,,,,MOD
4,,2019-11-21 11:21:52,2019-11-20,MOD,McBurney Matthew J,"VP, Strat Planning, Dev",S - Sale,6.88,-4900,56396,-8%,-33695.0,,,,,MOD
5,,2019-11-21 11:20:17,2019-11-20,MOD,Lucareli Michael B,"VP, Finance, CFO",P - Purchase,6.78,5000,185796,+3%,33880.0,,,,,MOD
6,,2019-11-21 11:18:35,2019-11-19,MOD,Bowser Scott L,"VP, COO",P - Purchase,6.98,5000,175470,+3%,34897.0,,,,,MOD
7,,2019-03-26 14:56:07,2019-03-22,MOD,Appel Dennis P,"VP Comm, Indust Solutions",P - Purchase,13.99,3180,33543,+10%,44488.0,,,,,MOD
8,D,2019-03-07 17:34:35,2019-03-06,MOD,McBurney Matthew J,"VP, Strat Planning, Dev",S - Sale+OE,14.74,-4988,46555,-10%,-73502.0,,,,,MOD
9,,2019-02-13 11:19:11,2019-02-12,MOD,Moore Larry Oscar,Dir,S - Sale,15.1,-6600,40761,-14%,-99684.0,,,,,MOD
10,D,2019-02-11 11:32:07,2019-02-07,MOD,Wollenberg Scott D,VP - CTO,S - Sale+OE,15.35,-35334,58051,-38%,-542363.0,,,,,MOD
11,,2018-08-23 10:52:39,2018-08-21,MOD,Garimella Suresh V,Dir,S - Sale,17.65,-14181,40135,-26%,-250302.0,,,,,MOD
12,,2018-05-31 14:45:48,2018-05-29,MOD,Moore Larry Oscar,Dir,S - Sale,17.8,-5400,40259,-12%,-96095.0,,,,,MOD
