,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2021-02-17 16:29:13,2021-02-16,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,23.29,-6948,45535,-13%,-161819.0,,,,,GPS
44,,2021-02-16 16:44:22,2021-02-11,GPS,Green Nancy,"Pres, CEO, Old Navy",S - Sale,23.0,-15400,72693,-17%,-354200.0,,,,,GPS
45,,2021-02-02 18:40:55,2021-02-01,GPS,Curran Shawn,"EVP, COO",S - Sale,20.26,-7562,36187,-17%,-153206.0,,,,,GPS
46,,2020-12-03 17:07:20,2020-12-01,GPS,Breitbard Mark,"Pres, CEO, Gap Brand",S - Sale,21.57,-20615,52483,-28%,-444746.0,,,,,GPS
47,D,2020-11-10 18:08:59,2020-11-09,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale+OE,25.0,-6000,2435,-71%,-150000.0,,,,,GPS
48,,2020-09-02 18:52:23,2020-08-31,GPS,Syngal Sonia,"CEO, Gap Inc.",S - Sale,17.58,-36830,57085,-39%,-647449.0,,,,,GPS
49,,2020-08-27 18:29:12,2020-08-25,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,16.21,-9535,2435,-80%,-154562.0,,,,,GPS
50,,2020-08-13 17:33:09,2020-08-11,GPS,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,14.98,-29109,11970,-71%,-436040.0,,,,,GPS
51,,2020-06-11 18:21:08,2020-06-09,GPS,Strain John,"Chief Digital, Tech Officer",P - Purchase,12.84,5500,7005,+365%,70605.0,,,,,GPS
52,D,2019-06-24 16:19:40,2019-06-21,GPS,Fiske McNeil S. Jr,"Pres, CEO, GAP",S - Sale+OE,18.0,-16183,0,-100%,-291294.0,,,,,GPS
53,,2019-05-14 16:38:21,2019-05-13,GPS,Gruber Julie,"EVP, Global GC",S - Sale,24.0,-3286,29099,-10%,-78864.0,,,,,GPS
54,,2019-03-08 20:48:26,2019-03-07,GPS,Syngal Sonia,"Pres, CEO, Old Navy",S - Sale,26.51,-11764,24809,-32%,-311871.0,,,,,GPS
55,D,2019-01-17 19:37:02,2019-01-16,GPS,Gruber Julie,"EVP, Global GC",S - Sale+OE,24.73,-7500,19824,-27%,-185475.0,,,,,GPS
56,M,2018-06-20 17:18:42,2018-06-18,GPS,Fisher William Sydney,"Dir, 10%",S - Sale,32.37,-1000000,38522896,-3%,-32369060.0,,,,,GPS
