,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2018-10-17 16:50:12,2018-10-15,TVPT,Wilson Gordon A.,"Pres, CEO",M - OptEx,0.0,17187,903546,+2%,0.0,,,,,TVPT
31,D,2018-07-18 16:02:48,2018-07-16,TVPT,Cassidy Margaret K.,See Remarks,F - Tax,19.43,-483,23000,-2%,-9385.0,,,,,TVPT
32,D,2018-07-18 16:02:48,2018-07-16,TVPT,Cassidy Margaret K.,See Remarks,M - OptEx,0.0,1590,23000,+7%,0.0,,,,,TVPT
33,D,2018-07-10 16:19:51,2018-07-09,TVPT,Minetola Matthew,See Remarks,M - OptEx,13.15,20000,33402,+149%,263000.0,,,,,TVPT
34,D,2018-07-10 16:19:51,2018-07-09,TVPT,Minetola Matthew,See Remarks,S - Sale+OE,20.02,-20000,33402,-37%,-400438.0,,,,,TVPT
35,D,2018-06-19 16:11:32,2018-06-18,TVPT,Smith John Barry,Dir,F - Tax,18.4,-4314,4864,-47%,-79378.0,,,,,TVPT
36,D,2018-06-19 16:11:32,2018-06-18,TVPT,Smith John Barry,Dir,M - OptEx,0.0,9178,4864,-213%,0.0,,,,,TVPT
37,D,2018-06-19 16:10:00,2018-06-18,TVPT,Durham Michael J,Dir,M - OptEx,0.0,9178,45002,+26%,0.0,,,,,TVPT
38,D,2018-06-19 16:08:45,2018-06-18,TVPT,Forbes Scott E,Dir,F - Tax,18.4,-4314,9822,-31%,-79378.0,,,,,TVPT
39,D,2018-06-19 16:08:45,2018-06-18,TVPT,Forbes Scott E,Dir,M - OptEx,0.0,9178,9822,>999%,0.0,,,,,TVPT
40,D,2018-04-18 16:48:45,2018-04-16,TVPT,Thomson Rosemary,See Remarks,F - Tax,17.07,-601,1917,-24%,-10259.0,,,,,TVPT
41,D,2018-04-18 16:48:45,2018-04-16,TVPT,Thomson Rosemary,See Remarks,M - OptEx,0.0,1278,1917,+200%,0.0,,,,,TVPT
42,D,2018-04-18 16:45:02,2018-04-16,TVPT,Shurrock Stephen John,"EVP, CCO",F - Tax,17.07,-3604,11842,-23%,-61520.0,,,,,TVPT
43,D,2018-04-18 16:45:02,2018-04-16,TVPT,Shurrock Stephen John,"EVP, CCO",M - OptEx,0.0,7666,11842,+184%,0.0,,,,,TVPT
44,D,2018-04-18 16:41:53,2018-04-16,TVPT,Bot Bernard Ladislas,"EVP, CFO",F - Tax,17.07,-3604,23286,-13%,-61520.0,,,,,TVPT
45,D,2018-04-18 16:41:53,2018-04-16,TVPT,Bot Bernard Ladislas,"EVP, CFO",M - OptEx,0.0,7666,23286,+49%,0.0,,,,,TVPT
46,D,2018-04-18 16:40:33,2018-04-16,TVPT,Minetola Matthew,See Remarks,F - Tax,14.93,-2915,33402,-8%,-43530.0,,,,,TVPT
47,D,2018-04-18 16:40:33,2018-04-16,TVPT,Minetola Matthew,See Remarks,M - OptEx,0.0,9599,33402,+40%,0.0,,,,,TVPT
48,D,2018-04-18 16:40:33,2018-04-17,TVPT,Minetola Matthew,See Remarks,S - Sale+OE,17.15,-6684,33402,-17%,-114657.0,,,,,TVPT
49,D,2018-04-18 16:39:27,2018-04-16,TVPT,Basoukeas Antonios,See Remarks,F - Tax,17.07,-1388,2400,-37%,-23693.0,,,,,TVPT
50,D,2018-04-18 16:39:27,2018-04-16,TVPT,Basoukeas Antonios,See Remarks,M - OptEx,0.0,2951,2400,-536%,0.0,,,,,TVPT
51,D,2018-04-18 16:38:00,2018-04-16,TVPT,Cassidy Margaret K.,See Remarks,F - Tax,17.07,-897,21893,-4%,-15312.0,,,,,TVPT
52,D,2018-04-18 16:38:00,2018-04-16,TVPT,Cassidy Margaret K.,See Remarks,M - OptEx,0.0,2951,21893,+16%,0.0,,,,,TVPT
53,D,2018-04-18 16:37:05,2018-04-16,TVPT,Wilson Gordon A.,"Pres, CEO",F - Tax,17.07,-19673,894437,-2%,-335818.0,,,,,TVPT
54,D,2018-04-18 16:37:05,2018-04-16,TVPT,Wilson Gordon A.,"Pres, CEO",M - OptEx,0.0,41855,894437,+5%,0.0,,,,,TVPT
55,DM,2018-04-04 16:34:29,2018-04-02,TVPT,Steenland Douglas M,Dir,M - OptEx,9.38,64000,43677,-315%,600000.0,,,,,TVPT
56,DM,2018-04-04 16:34:29,2018-04-02,TVPT,Steenland Douglas M,Dir,S - Sale+OE,16.08,-64000,43677,-59%,-1028955.0,,,,,TVPT
57,DM,2018-03-30 16:28:31,2018-03-28,TVPT,Steenland Douglas M,Dir,M - OptEx,9.38,128000,43677,-152%,1200000.0,,,,,TVPT
58,DM,2018-03-30 16:28:31,2018-03-28,TVPT,Steenland Douglas M,Dir,S - Sale+OE,16.3,-128000,43677,-75%,-2085926.0,,,,,TVPT
59,DM,2018-03-28 16:35:25,2018-03-26,TVPT,Steenland Douglas M,Dir,M - OptEx,9.38,128000,43677,-152%,1200000.0,,,,,TVPT
60,DM,2018-03-28 16:35:25,2018-03-26,TVPT,Steenland Douglas M,Dir,S - Sale+OE,16.3,-128000,43677,-75%,-2086848.0,,,,,TVPT
61,,2018-03-21 17:05:50,2018-03-20,TVPT,Wilson Gordon A.,"Pres, CEO",P - Purchase,14.42,6900,872255,+1%,99470.0,,,,,TVPT
62,,2018-03-21 17:04:40,2018-03-19,TVPT,Bot Bernard Ladislas,"EVP, CFO",P - Purchase,14.4,6900,19224,+56%,99360.0,,,,,TVPT
63,D,2018-01-18 16:01:59,2018-01-16,TVPT,Thomson Rosemary,See Remarks,F - Tax,13.65,-1101,1240,-47%,-15029.0,,,,,TVPT
64,D,2018-01-18 16:01:59,2018-01-16,TVPT,Thomson Rosemary,See Remarks,M - OptEx,0.0,2341,1240,-213%,0.0,,,,,TVPT
65,D,2018-01-18 16:01:34,2018-01-16,TVPT,Bot Bernard Ladislas,"EVP, CFO",F - Tax,13.65,-5466,12324,-31%,-74611.0,,,,,TVPT
66,D,2018-01-18 16:01:34,2018-01-16,TVPT,Bot Bernard Ladislas,"EVP, CFO",M - OptEx,0.0,11628,12324,>999%,0.0,,,,,TVPT
67,D,2018-01-18 16:01:10,2018-01-16,TVPT,Shurrock Stephen John,"EVP, CCO",F - Tax,13.65,-3450,7780,-31%,-47093.0,,,,,TVPT
68,D,2018-01-18 16:01:10,2018-01-16,TVPT,Shurrock Stephen John,"EVP, CCO",M - OptEx,0.0,7340,7780,>999%,0.0,,,,,TVPT
69,,2017-12-11 16:48:44,2017-12-07,TVPT,Minetola Matthew,See Remarks,S - Sale,12.86,-12000,33402,-26%,-154272.0,,,,,TVPT
70,,2017-11-08 16:21:30,2017-11-06,TVPT,Basoukeas Antonios,See Remarks,S - Sale,14.5,-15000,837,-95%,-217485.0,,,,,TVPT
71,D,2017-10-18 16:36:09,2017-10-16,TVPT,Cassidy Margaret K.,See Remarks,A - Grant,0.0,21876,19839,-1074%,0.0,,,,,TVPT
72,D,2017-10-18 16:36:09,2017-10-16,TVPT,Cassidy Margaret K.,See Remarks,F - Tax,15.72,-7753,19839,-28%,-121877.0,,,,,TVPT
73,D,2017-10-18 16:36:09,2017-10-16,TVPT,Cassidy Margaret K.,See Remarks,M - OptEx,0.0,1368,19839,+7%,0.0,,,,,TVPT
74,D,2017-10-18 16:31:01,2017-10-16,TVPT,Basoukeas Antonios,See Remarks,A - Grant,0.0,28126,15837,-229%,0.0,,,,,TVPT
75,D,2017-10-18 16:31:01,2017-10-16,TVPT,Basoukeas Antonios,See Remarks,F - Tax,15.72,-14047,15837,-47%,-220819.0,,,,,TVPT
76,D,2017-10-18 16:31:01,2017-10-16,TVPT,Basoukeas Antonios,See Remarks,M - OptEx,0.0,1758,15837,+12%,0.0,,,,,TVPT
77,D,2017-10-18 16:25:56,2017-10-16,TVPT,Minetola Matthew,See Remarks,A - Grant,0.0,57636,45402,-471%,0.0,,,,,TVPT
78,D,2017-10-18 16:25:56,2017-10-16,TVPT,Minetola Matthew,See Remarks,F - Tax,15.72,-23628,45402,-34%,-371432.0,,,,,TVPT
79,D,2017-10-18 16:25:56,2017-10-16,TVPT,Minetola Matthew,See Remarks,M - OptEx,0.0,3603,45402,+9%,0.0,,,,,TVPT
80,D,2017-10-18 16:17:54,2017-10-16,TVPT,Wilson Gordon A.,"Pres, CEO",A - Grant,0.0,275000,865355,+47%,0.0,,,,,TVPT
81,D,2017-10-18 16:17:54,2017-10-16,TVPT,Wilson Gordon A.,"Pres, CEO",F - Tax,15.72,-137329,865355,-14%,-2158812.0,,,,,TVPT
82,D,2017-10-18 16:17:54,2017-10-16,TVPT,Wilson Gordon A.,"Pres, CEO",M - OptEx,0.0,17188,865355,+2%,0.0,,,,,TVPT
83,D,2017-07-19 16:43:40,2017-07-17,TVPT,Forbes Scott E,Dir,F - Tax,14.08,-4398,4958,-47%,-61924.0,,,,,TVPT
84,D,2017-07-19 16:43:40,2017-07-17,TVPT,Forbes Scott E,Dir,M - OptEx,0.0,9356,4958,-213%,0.0,,,,,TVPT
85,D,2017-06-09 16:06:47,2017-06-08,TVPT,Durham Michael J,Dir,M - OptEx,0.0,9025,35824,+34%,0.0,,,,,TVPT
86,,2017-05-30 16:35:00,2017-05-25,TVPT,Basoukeas Antonios,See Remarks,S - Sale,13.72,-6895,0,-100%,-94599.0,,,,,TVPT
87,D,2017-04-19 11:31:38,2017-04-15,TVPT,Murphy Thomas Jerome,GC,F - Tax,12.5,-1888,5242,-26%,-23600.0,2.0,6.0,,,TVPT
88,D,2017-04-19 11:31:38,2017-04-15,TVPT,Murphy Thomas Jerome,GC,M - OptEx,0.0,4016,5242,+328%,0.0,2.0,6.0,,,TVPT
89,D,2017-04-19 11:31:09,2017-04-15,TVPT,Minetola Matthew,See Remarks,F - Tax,12.5,-1497,7791,-16%,-18713.0,2.0,6.0,,,TVPT
90,D,2017-04-19 11:31:09,2017-04-15,TVPT,Minetola Matthew,See Remarks,M - OptEx,0.0,4488,7791,+136%,0.0,2.0,6.0,,,TVPT
91,D,2017-04-19 11:30:40,2017-04-15,TVPT,Basoukeas Antonios,See Remarks,F - Tax,12.5,-666,6895,-9%,-8325.0,2.0,6.0,,,TVPT
92,D,2017-04-19 11:30:40,2017-04-15,TVPT,Basoukeas Antonios,See Remarks,M - OptEx,0.0,1417,6895,+26%,0.0,2.0,6.0,,,TVPT
93,D,2017-04-19 11:30:13,2017-04-15,TVPT,Wilson Gordon A.,"Pres, CEO",F - Tax,12.5,-9104,710496,-1%,-113800.0,2.0,6.0,,,TVPT
94,D,2017-04-19 11:30:13,2017-04-15,TVPT,Wilson Gordon A.,"Pres, CEO",M - OptEx,0.0,19369,710496,+3%,0.0,2.0,6.0,,,TVPT
95,D,2017-01-19 16:04:58,2017-01-17,TVPT,Shurrock Stephen John,"EVP, CCO",F - Tax,14.35,-3450,3890,-47%,-49508.0,0.0,2.0,0.0,,TVPT
96,D,2017-01-19 16:04:58,2017-01-17,TVPT,Shurrock Stephen John,"EVP, CCO",M - OptEx,0.0,7340,3890,-213%,0.0,0.0,2.0,0.0,,TVPT
97,D,2017-01-19 16:04:15,2017-01-17,TVPT,Bot Bernard Ladislas,"EVP, CFO",F - Tax,14.35,-5466,6162,-47%,-78437.0,0.0,2.0,0.0,,TVPT
98,D,2017-01-19 16:04:15,2017-01-17,TVPT,Bot Bernard Ladislas,"EVP, CFO",M - OptEx,0.0,11628,6162,-213%,0.0,0.0,2.0,0.0,,TVPT
99,D,2016-10-18 17:04:58,2016-10-15,TVPT,Murphy Thomas Jerome,GC,F - Tax,14.22,-1382,3114,-31%,-19652.0,1.0,1.0,-7.0,-9.0,TVPT
100,D,2016-10-18 17:04:58,2016-10-15,TVPT,Murphy Thomas Jerome,GC,M - OptEx,0.0,2939,3114,>999%,0.0,1.0,1.0,-7.0,-9.0,TVPT
101,D,2016-10-18 17:03:36,2016-10-15,TVPT,Minetola Matthew,See Remarks,F - Tax,14.22,-1202,4800,-20%,-17092.0,1.0,1.0,-7.0,-9.0,TVPT
102,D,2016-10-18 17:03:36,2016-10-15,TVPT,Minetola Matthew,See Remarks,M - OptEx,0.0,3602,4800,+301%,0.0,1.0,1.0,-7.0,-9.0,TVPT
103,D,2016-10-18 17:03:09,2016-10-15,TVPT,Basoukeas Antonios,See Remarks,F - Tax,14.22,-827,6144,-12%,-11760.0,1.0,1.0,-7.0,-9.0,TVPT
104,D,2016-10-18 17:03:09,2016-10-15,TVPT,Basoukeas Antonios,See Remarks,M - OptEx,0.0,1758,6144,+40%,0.0,1.0,1.0,-7.0,-9.0,TVPT
105,D,2016-10-18 17:02:33,2016-10-15,TVPT,Wilson Gordon A.,"Pres, CEO",F - Tax,14.22,-8078,700231,-1%,-114869.0,1.0,1.0,-7.0,-9.0,TVPT
106,D,2016-10-18 17:02:33,2016-10-15,TVPT,Wilson Gordon A.,"Pres, CEO",M - OptEx,0.0,17187,700231,+3%,0.0,1.0,1.0,-7.0,-9.0,TVPT
107,,2016-08-17 16:05:55,2016-08-16,TVPT,Wilson Gordon A.,"Pres, CEO",S - Sale,13.71,-50000,691023,-7%,-685500.0,1.0,1.0,6.0,6.0,TVPT
108,D,2016-06-09 15:37:47,2016-06-07,TVPT,Chambers Steven Robert,Dir,F - Tax,13.85,-3805,5181,-42%,-52699.0,-2.0,-11.0,-5.0,-2.0,TVPT
109,D,2016-06-09 15:37:47,2016-06-07,TVPT,Chambers Steven Robert,Dir,M - OptEx,0.0,8986,5181,-236%,0.0,-2.0,-11.0,-5.0,-2.0,TVPT
110,D,2016-06-09 15:37:01,2016-06-07,TVPT,Durham Michael J,Dir,M - OptEx,0.0,8986,26799,+50%,0.0,-2.0,-11.0,-5.0,-2.0,TVPT
111,D,2016-06-09 15:36:31,2016-06-07,TVPT,Steenland Douglas M,Dir,M - OptEx,0.0,23364,43677,+115%,0.0,-2.0,-11.0,-5.0,-2.0,TVPT
112,D,2016-06-09 15:35:58,2016-06-07,TVPT,Buse Elizabeth,Dir,M - OptEx,0.0,8986,16799,+115%,0.0,-2.0,-11.0,-5.0,-2.0,TVPT
113,D,2016-06-09 15:35:22,2016-06-07,TVPT,Hacker Douglas A,Dir,M - OptEx,0.0,8986,32424,+38%,0.0,-2.0,-11.0,-5.0,-2.0,TVPT
114,,2015-12-03 20:55:11,2015-12-01,TVPT,Basoukeas Antonios,See Remarks,A - Grant,0.0,4320,5213,+484%,0.0,3.0,0.0,-5.0,5.0,TVPT
115,,2015-12-03 20:55:11,2015-12-01,TVPT,Basoukeas Antonios,See Remarks,F - Tax,13.31,-2031,5213,-28%,-27033.0,3.0,0.0,-5.0,5.0,TVPT
116,,2015-12-03 20:54:48,2015-12-01,TVPT,Ekert Kurt Joseph,See Remarks,A - Grant,0.0,16904,214209,+9%,0.0,3.0,0.0,-5.0,5.0,TVPT
117,,2015-12-03 20:54:48,2015-12-01,TVPT,Ekert Kurt Joseph,See Remarks,F - Tax,13.31,-8765,214209,-4%,-116662.0,3.0,0.0,-5.0,5.0,TVPT
118,,2015-12-03 20:54:15,2015-12-01,TVPT,Emery Philip,"EVP, CFO",A - Grant,0.0,15026,337893,+5%,0.0,3.0,0.0,-5.0,5.0,TVPT
119,,2015-12-03 20:54:15,2015-12-01,TVPT,Emery Philip,"EVP, CFO",F - Tax,13.31,-7063,337893,-2%,-94009.0,3.0,0.0,-5.0,5.0,TVPT
120,,2015-12-03 20:53:47,2015-12-01,TVPT,Wilson Gordon A.,"Pres, CEO",A - Grant,0.0,37565,741023,+5%,0.0,3.0,0.0,-5.0,5.0,TVPT
121,,2015-12-03 20:53:47,2015-12-01,TVPT,Wilson Gordon A.,"Pres, CEO",F - Tax,13.31,-17656,741023,-2%,-235001.0,3.0,0.0,-5.0,5.0,TVPT
122,,2015-11-12 17:16:00,2015-11-10,TVPT,Tds Investor (Cayman) LP,10%,S - Sale,14.16,-4900000,7604740,-39%,-69384000.0,-4.0,0.0,-5.0,-5.0,TVPT
123,,2015-11-12 17:03:48,2015-11-10,TVPT,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,14.16,-4900000,7604740,-39%,-69384000.0,-4.0,0.0,-5.0,-5.0,TVPT
124,,2015-11-12 16:25:13,2015-11-10,TVPT,"Angelo Gordon & Co., L.P.",10%,S - Sale,14.16,-4250000,10986979,-28%,-60180000.0,-4.0,0.0,-5.0,-5.0,TVPT
125,,2015-11-12 16:06:33,2015-11-10,TVPT,Ekert Kurt Joseph,See Remarks,S - Sale,14.07,-25000,206070,-11%,-351750.0,-4.0,0.0,-5.0,-5.0,TVPT
126,D,2015-10-19 16:39:16,2015-10-15,TVPT,Murphy Thomas Jerome,GC,F - Tax,14.15,-1382,1557,-47%,-19555.0,0.0,-1.0,-2.0,4.0,TVPT
127,D,2015-10-19 16:39:16,2015-10-15,TVPT,Murphy Thomas Jerome,GC,M - OptEx,0.0,2939,1557,-213%,0.0,0.0,-1.0,-2.0,4.0,TVPT
128,D,2015-10-19 16:38:55,2015-10-15,TVPT,Minetola Matthew,See Remarks,F - Tax,14.15,-1202,2400,-33%,-17008.0,0.0,-1.0,-2.0,4.0,TVPT
129,D,2015-10-19 16:38:55,2015-10-15,TVPT,Minetola Matthew,See Remarks,M - OptEx,0.0,3602,2400,-300%,0.0,0.0,-1.0,-2.0,4.0,TVPT
130,D,2015-10-19 16:38:33,2015-10-15,TVPT,Basoukeas Antonios,See Remarks,F - Tax,14.15,-827,2924,-22%,-11702.0,0.0,-1.0,-2.0,4.0,TVPT
131,D,2015-10-19 16:38:33,2015-10-15,TVPT,Basoukeas Antonios,See Remarks,M - OptEx,0.0,1758,2924,+151%,0.0,0.0,-1.0,-2.0,4.0,TVPT
132,D,2015-10-19 16:38:13,2015-10-15,TVPT,Ekert Kurt Joseph,See Remarks,F - Tax,14.15,-3444,231070,-1%,-48733.0,0.0,-1.0,-2.0,4.0,TVPT
133,D,2015-10-19 16:38:13,2015-10-15,TVPT,Ekert Kurt Joseph,See Remarks,M - OptEx,0.0,6641,231070,+3%,0.0,0.0,-1.0,-2.0,4.0,TVPT
134,D,2015-10-19 16:37:54,2015-10-15,TVPT,Emery Philip,"EVP, CFO",F - Tax,14.15,-3673,329930,-1%,-51973.0,0.0,-1.0,-2.0,4.0,TVPT
135,D,2015-10-19 16:37:54,2015-10-15,TVPT,Emery Philip,"EVP, CFO",M - OptEx,0.0,7813,329930,+2%,0.0,0.0,-1.0,-2.0,4.0,TVPT
136,D,2015-10-19 16:37:31,2015-10-15,TVPT,Wilson Gordon A.,"Pres, CEO",F - Tax,14.15,-8079,721114,-1%,-114318.0,0.0,-1.0,-2.0,4.0,TVPT
137,D,2015-10-19 16:37:31,2015-10-15,TVPT,Wilson Gordon A.,"Pres, CEO",M - OptEx,0.0,17188,721114,+2%,0.0,0.0,-1.0,-2.0,4.0,TVPT
138,D,2015-09-29 16:57:05,2015-09-25,TVPT,Steenland Douglas M,Dir,M - OptEx,0.0,20313,20313,New,0.0,5.0,10.0,7.0,9.0,TVPT
139,D,2015-09-29 16:56:36,2015-09-25,TVPT,Hacker Douglas A,Dir,M - OptEx,0.0,7813,23438,+50%,0.0,5.0,10.0,7.0,9.0,TVPT
140,D,2015-09-29 16:55:51,2015-09-25,TVPT,Durham Michael J,Dir,M - OptEx,0.0,7813,17813,+78%,0.0,5.0,10.0,7.0,9.0,TVPT
141,D,2015-09-29 16:54:55,2015-09-25,TVPT,Buse Elizabeth,Dir,M - OptEx,0.0,7813,7813,New,0.0,5.0,10.0,7.0,9.0,TVPT
142,,2015-08-07 18:50:07,2015-08-06,TVPT,Ekert Kurt Joseph,See Remarks,S - Sale,14.0,-33048,227873,-13%,-462672.0,1.0,-2.0,-6.0,-31.0,TVPT
143,,2015-08-07 18:49:27,2015-08-05,TVPT,Wilson Gordon A.,"Pres, CEO",P - Purchase,13.7,7400,712005,+1%,101380.0,1.0,-2.0,-6.0,-31.0,TVPT
144,,2015-06-03 16:36:10,2015-06-01,TVPT,Basoukeas Antonios,See Remarks,A - Grant,0.0,3760,1993,-213%,0.0,0.0,-8.0,-9.0,-12.0,TVPT
145,,2015-06-03 16:36:10,2015-06-01,TVPT,Basoukeas Antonios,See Remarks,F - Tax,15.29,-1767,1993,-47%,-27017.0,0.0,-8.0,-9.0,-12.0,TVPT
146,,2015-06-03 16:35:36,2015-06-01,TVPT,Ekert Kurt Joseph,See Remarks,A - Grant,0.0,14715,260921,+6%,0.0,0.0,-8.0,-9.0,-12.0,TVPT
147,,2015-06-03 16:35:36,2015-06-01,TVPT,Ekert Kurt Joseph,See Remarks,F - Tax,15.29,-7630,260921,-3%,-116663.0,0.0,-8.0,-9.0,-12.0,TVPT
148,,2015-06-03 16:34:53,2015-06-01,TVPT,Emery Philip,"EVP, CFO",A - Grant,0.0,13080,325790,+4%,0.0,0.0,-8.0,-9.0,-12.0,TVPT
149,,2015-06-03 16:34:53,2015-06-01,TVPT,Emery Philip,"EVP, CFO",F - Tax,15.29,-6148,325790,-2%,-94003.0,0.0,-8.0,-9.0,-12.0,TVPT
150,,2015-06-03 16:34:12,2015-06-01,TVPT,Wilson Gordon A.,"Pres, CEO",A - Grant,0.0,32701,704605,+5%,0.0,0.0,-8.0,-9.0,-12.0,TVPT
151,,2015-06-03 16:34:12,2015-06-01,TVPT,Wilson Gordon A.,"Pres, CEO",F - Tax,15.29,-15370,704605,-2%,-235007.0,0.0,-8.0,-9.0,-12.0,TVPT
152,,2015-05-11 17:19:22,2015-05-07,TVPT,Ekert Kurt Joseph,See Remarks,S - Sale,15.35,-40000,253836,-14%,-614000.0,-3.0,-3.0,-11.0,-10.0,TVPT
153,,2015-05-11 17:18:33,2015-05-07,TVPT,Basoukeas Antonios,See Remarks,S - Sale,15.3,-32256,0,-100%,-493517.0,-3.0,-3.0,-11.0,-10.0,TVPT
154,,2015-04-17 16:40:18,2015-04-15,TVPT,Baskoukeas Antonois,See Remarks,A - Grant,0.0,20000,32256,+163%,0.0,2.0,5.0,-6.0,-13.0,TVPT
155,,2015-04-17 16:40:18,2015-04-15,TVPT,Baskoukeas Antonois,See Remarks,F - Tax,16.48,-9400,32256,-23%,-154912.0,2.0,5.0,-6.0,-13.0,TVPT
156,,2015-04-17 16:39:30,2015-04-15,TVPT,Emery Philip,"EVP, CFO",A - Grant,0.0,196000,318858,+160%,0.0,2.0,5.0,-6.0,-13.0,TVPT
157,,2015-04-17 16:39:30,2015-04-15,TVPT,Emery Philip,"EVP, CFO",F - Tax,16.48,-92120,318858,-22%,-1518138.0,2.0,5.0,-6.0,-13.0,TVPT
158,,2015-04-17 16:38:45,2015-04-15,TVPT,Ekert Kurt Joseph,See Remarks,A - Grant,0.0,196000,293836,+200%,0.0,2.0,5.0,-6.0,-13.0,TVPT
