,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-03-08 16:38:10,2019-03-06,TOWR,Malmhagen Paer,Pres,F - Tax,25.32,-2678,17559,-13%,-67816.0,,,,,TOWR
1,D,2019-03-08 16:38:10,2019-03-06,TOWR,Malmhagen Paer,Pres,M - OptEx,0.0,9282,17559,+112%,0.0,,,,,TOWR
2,D,2019-03-08 16:35:20,2019-03-06,TOWR,Kersten Jeffrey L,"EVP, CFO",F - Tax,25.32,-2088,35028,-6%,-52874.0,,,,,TOWR
3,D,2019-03-08 16:35:20,2019-03-06,TOWR,Kersten Jeffrey L,"EVP, CFO",M - OptEx,0.0,6917,35028,+25%,0.0,,,,,TOWR
4,D,2019-03-08 16:33:03,2019-03-06,TOWR,Guastella Gregory B.,Chief Accounting Officer,F - Tax,25.32,-74,175,-30%,-1863.0,,,,,TOWR
5,D,2019-03-08 16:33:03,2019-03-06,TOWR,Guastella Gregory B.,Chief Accounting Officer,M - OptEx,0.0,203,175,-735%,0.0,,,,,TOWR
6,D,2019-03-08 16:31:12,2019-03-06,TOWR,Gouin James C,CEO,F - Tax,25.32,-8310,144237,-5%,-210416.0,,,,,TOWR
7,D,2019-03-08 16:31:12,2019-03-06,TOWR,Gouin James C,CEO,M - OptEx,0.0,29079,144237,+25%,0.0,,,,,TOWR
8,D,2019-03-08 16:28:35,2019-03-06,TOWR,Flynn Mark R.,"SVP, Global HR",F - Tax,25.32,-396,766,-34%,-10029.0,,,,,TOWR
9,D,2019-03-08 16:28:35,2019-03-06,TOWR,Flynn Mark R.,"SVP, Global HR",M - OptEx,0.0,1162,766,-293%,0.0,,,,,TOWR
10,D,2019-03-08 16:26:27,2019-03-06,TOWR,Dudek Nanette,"VP Legal Affairs, Compliance",F - Tax,25.32,-407,1337,-23%,-10305.0,,,,,TOWR
11,D,2019-03-08 16:26:27,2019-03-06,TOWR,Dudek Nanette,"VP Legal Affairs, Compliance",M - OptEx,0.0,1153,1337,+627%,0.0,,,,,TOWR
12,,2018-06-28 16:16:44,2018-06-26,TOWR,Rajkovic Michael,"EVP, COO",S - Sale,33.38,-17764,73436,-19%,-592962.0,,,,,TOWR
13,D,2018-03-08 16:52:01,2018-03-06,TOWR,Rajkovic Michael,"EVP, COO",F - Tax,26.25,-2420,91200,-3%,-63522.0,,,,,TOWR
14,D,2018-03-08 16:52:01,2018-03-06,TOWR,Rajkovic Michael,"EVP, COO",M - OptEx,0.0,8384,91200,+10%,0.0,,,,,TOWR
15,D,2018-03-08 16:48:28,2018-03-06,TOWR,Malmhagen Paer,Pres,F - Tax,26.25,-1868,10955,-15%,-49040.0,,,,,TOWR
