,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
113,,2017-12-04 16:31:17,2017-12-01,SR,Lindsey Steven L,Exec VP,F - Tax,81.75,-1224,36183,-3%,-100062.0,,,,,SR
114,,2017-12-04 16:16:32,2017-12-01,SR,Sitherwood Suzanne,"Pres, CEO",A - Grant,81.75,13746,102787,+15%,1123736.0,,,,,SR
115,,2017-12-04 16:16:32,2017-12-01,SR,Sitherwood Suzanne,"Pres, CEO",F - Tax,81.75,-1513,102787,-1%,-123688.0,,,,,SR
116,,2017-12-04 15:10:12,2017-12-01,SR,Geiselhart Michael C,SVP,A - Grant,81.75,1683,23522,+8%,137585.0,,,,,SR
117,,2017-12-04 15:10:12,2017-12-01,SR,Geiselhart Michael C,SVP,F - Tax,81.75,-322,23522,-1%,-26324.0,,,,,SR
118,,2017-12-04 15:07:35,2017-12-01,SR,Rasche Steven P,EVP,A - Grant,81.75,3436,27036,+15%,280893.0,,,,,SR
119,,2017-12-04 15:07:35,2017-12-01,SR,Rasche Steven P,EVP,F - Tax,81.75,-1265,27036,-4%,-103414.0,,,,,SR
120,,2017-12-04 15:07:10,2017-12-01,SR,Darrell Mark C,SVP,A - Grant,81.75,3136,49998,+7%,256368.0,,,,,SR
121,,2017-12-04 15:07:10,2017-12-01,SR,Darrell Mark C,SVP,F - Tax,81.75,-956,49998,-2%,-78153.0,,,,,SR
122,,2017-11-16 09:14:21,2017-11-15,SR,Geiselhart Michael C,SVP,A - Grant,78.2,1290,22161,+6%,100878.0,,,,,SR
123,,2017-11-16 09:14:08,2017-11-15,SR,Darrell Mark C,SVP,A - Grant,78.2,1360,47818,+3%,106352.0,,,,,SR
124,,2017-11-16 09:13:55,2017-11-15,SR,Lindsey Steven L,Exec VP,A - Grant,78.2,1940,33284,+6%,151708.0,,,,,SR
125,,2017-11-16 09:13:37,2017-11-15,SR,Rasche Steven P,EVP,A - Grant,78.2,1580,24865,+7%,123556.0,,,,,SR
126,,2017-11-16 09:13:20,2017-11-15,SR,Sitherwood Suzanne,"Pres, CEO",A - Grant,78.2,5980,90554,+7%,467636.0,,,,,SR
127,,2017-09-14 10:07:30,2017-09-13,SR,Sitherwood Suzanne,"Pres, CEO",G - Gift,74.85,-30,84574,0%,-2246.0,,,,,SR
128,,2017-08-28 14:50:33,2017-08-25,SR,Sitherwood Suzanne,"Pres, CEO",G - Gift,77.4,-7,84604,0%,-542.0,,,,,SR
129,,2017-05-22 09:54:48,2017-05-18,SR,Stupp John P Jr,Dir,G - Gift,69.25,-200,1169290,0%,-13850.0,,,,,SR
130,,2017-02-09 15:03:44,2017-02-09,SR,Stupp John P Jr,Dir,S - Sale,63.28,-5000,1169490,0%,-316419.0,0.0,1.0,3.0,,SR
131,A,2017-02-02 11:25:25,2017-02-01,SR,Glotzbach Edward L,Dir,A - Grant,0.0,1550,23505,+7%,0.0,0.0,0.0,4.0,,SR
132,,2017-02-01 09:23:20,2017-02-01,SR,Jones Rob L.,Dir,A - Grant,0.0,1550,3240,+92%,0.0,-2.0,-4.0,2.0,,SR
133,,2017-02-01 09:09:14,2017-02-01,SR,Stupp John P Jr,Dir,A - Grant,0.0,1550,1174490,0%,0.0,-2.0,-4.0,2.0,,SR
134,,2017-02-01 09:07:22,2017-02-01,SR,Van Lokeren Mary Ann,Dir,A - Grant,0.0,1550,23625,+7%,0.0,-2.0,-4.0,2.0,,SR
135,,2017-02-01 09:05:31,2017-02-01,SR,Borer Mark A,Dir,A - Grant,0.0,1550,7040,+28%,0.0,-2.0,-4.0,2.0,,SR
136,,2017-02-01 08:52:58,2017-02-01,SR,Newberry Brenda D,Dir,A - Grant,0.0,1550,17890,+9%,0.0,-2.0,-4.0,2.0,,SR
137,,2017-02-01 08:50:48,2017-02-01,SR,Fogarty Maria V.,Dir,A - Grant,0.0,1550,7040,+28%,0.0,-2.0,-4.0,2.0,,SR
138,,2017-02-01 08:48:25,2017-02-01,SR,Glotzbach Edward L,Dir,A - Grant,0.0,1550,28780,+6%,0.0,-2.0,-4.0,2.0,,SR
139,,2017-01-04 16:03:52,2016-12-31,SR,Dowdy Larry Craig,SVP,F - Tax,64.45,-666,12853,-5%,-42924.0,0.0,-3.0,-4.0,,SR
140,,2017-01-04 16:03:52,2016-12-31,SR,Dowdy Larry Craig,SVP,A - Grant,64.45,7832,12853,+156%,504772.0,0.0,-3.0,-4.0,,SR
141,M,2016-12-05 14:44:44,2016-12-01,SR,Lindsey Steven L,Exec VP,A - Grant,63.34,8556,31344,+38%,541909.0,1.0,1.0,4.0,,SR
142,,2016-12-05 14:44:44,2016-12-02,SR,Lindsey Steven L,Exec VP,F - Tax,63.55,-875,31344,-3%,-55606.0,1.0,1.0,4.0,,SR
143,M,2016-12-05 14:41:31,2016-12-01,SR,Rasche Steven P,EVP,A - Grant,63.29,5777,23224,+33%,365619.0,1.0,1.0,4.0,,SR
144,,2016-12-05 14:41:31,2016-12-02,SR,Rasche Steven P,EVP,F - Tax,63.55,-541,23224,-2%,-34381.0,1.0,1.0,4.0,,SR
145,M,2016-12-05 14:39:54,2016-12-01,SR,Sitherwood Suzanne,"Pres, CEO",A - Grant,63.33,23510,84611,+38%,1488870.0,1.0,1.0,4.0,,SR
146,,2016-12-05 14:39:54,2016-12-02,SR,Sitherwood Suzanne,"Pres, CEO",F - Tax,63.55,-987,84611,-1%,-62724.0,1.0,1.0,4.0,,SR
147,M,2016-12-05 14:36:31,2016-12-01,SR,Darrell Mark C,SVP,A - Grant,63.34,6091,46458,+15%,385795.0,1.0,1.0,4.0,,SR
148,,2016-12-05 14:36:31,2016-12-02,SR,Darrell Mark C,SVP,F - Tax,63.55,-625,46458,-1%,-39719.0,1.0,1.0,4.0,,SR
149,M,2016-12-05 14:34:38,2016-12-01,SR,Geiselhart Michael C,SVP,A - Grant,63.21,2787,20871,+15%,176166.0,1.0,1.0,4.0,,SR
150,,2016-12-05 14:34:38,2016-12-02,SR,Geiselhart Michael C,SVP,F - Tax,63.55,-250,20871,-1%,-15888.0,1.0,1.0,4.0,,SR
151,,2016-03-07 14:02:05,2016-03-04,LG,Van Lokeren Mary Ann,Dir,G - Gift,66.08,-3045,22075,-12%,-201214.0,0.0,1.0,1.0,,SR
152,,2016-02-22 10:25:10,2016-02-22,LG,Jones Rob L.,Dir,A - Grant,0.0,1690,1690,New,0.0,0.0,0.0,2.0,,SR
153,,2016-02-02 14:23:46,2016-02-01,LG,Geiselhart Michael C,SVP,F - Tax,63.72,-923,18334,-5%,-58814.0,1.0,3.0,3.0,,SR
154,,2016-02-02 11:50:09,2016-02-01,LG,Glotzbach Edward L,Dir,A - Grant,0.0,1690,21836,+8%,0.0,1.0,3.0,3.0,,SR
155,,2016-02-02 11:47:48,2016-02-01,LG,Stupp John P Jr,Dir,A - Grant,0.0,1690,1172940,0%,0.0,1.0,3.0,3.0,,SR
156,,2016-02-02 11:45:28,2016-02-01,LG,Van Lokeren Mary Ann,Dir,A - Grant,0.0,1690,25120,+7%,0.0,1.0,3.0,3.0,,SR
157,,2016-02-02 11:43:43,2016-02-01,LG,Newberry Brenda D,Dir,A - Grant,0.0,1690,16340,+12%,0.0,1.0,3.0,3.0,,SR
158,,2016-02-02 11:41:44,2016-02-01,LG,Maritz W Stehpen,Dir,A - Grant,0.0,1690,19690,+9%,0.0,1.0,3.0,3.0,,SR
159,,2016-02-02 11:39:46,2016-02-01,LG,Fogarty Maria V.,Dir,A - Grant,0.0,1690,5490,+44%,0.0,1.0,3.0,3.0,,SR
160,,2016-02-02 11:36:08,2016-02-01,LG,Borer Mark A,Dir,A - Grant,0.0,1690,5490,+44%,0.0,1.0,3.0,3.0,,SR
161,,2016-01-05 15:28:33,2016-01-01,LG,Dowdy Larry Craig,SVP,F - Tax,59.02,-144,5687,-2%,-8499.0,1.0,1.0,11.0,,SR
162,,2015-12-04 13:18:56,2015-12-03,LG,Geiselhart Michael C,SVP,A - Grant,57.0,1613,19257,+9%,91941.0,1.0,-1.0,4.0,,SR
163,,2015-12-04 13:18:56,2015-12-03,LG,Geiselhart Michael C,SVP,F - Tax,57.0,-250,19257,-1%,-14250.0,1.0,-1.0,4.0,,SR
164,,2015-12-04 11:25:33,2015-12-03,LG,Darrell Mark C,SVP,A - Grant,57.0,4033,40992,+11%,229881.0,1.0,-1.0,4.0,,SR
165,,2015-12-04 11:25:33,2015-12-03,LG,Darrell Mark C,SVP,F - Tax,57.0,-500,40992,-1%,-28500.0,1.0,-1.0,4.0,,SR
166,,2015-12-04 11:13:08,2015-12-03,LG,Lindsey Steven L,Exec VP,A - Grant,57.0,6049,23663,+34%,344793.0,1.0,-1.0,4.0,,SR
167,,2015-12-04 11:13:08,2015-12-03,LG,Lindsey Steven L,Exec VP,F - Tax,57.0,-833,23663,-3%,-47481.0,1.0,-1.0,4.0,,SR
168,,2015-12-04 11:09:13,2015-12-03,LG,Sitherwood Suzanne,"Pres, CEO",A - Grant,57.0,11795,62088,+23%,672315.0,1.0,-1.0,4.0,,SR
169,,2015-12-04 11:09:13,2015-12-03,LG,Sitherwood Suzanne,"Pres, CEO",F - Tax,57.0,-1625,62088,-3%,-92625.0,1.0,-1.0,4.0,,SR
170,,2015-12-03 17:21:14,2015-12-03,LG,Rasche Steven P,EVP,A - Grant,57.0,1613,17928,+10%,91941.0,1.0,1.0,4.0,,SR
171,,2015-12-03 17:21:14,2015-12-03,LG,Rasche Steven P,EVP,F - Tax,57.0,-250,17928,-1%,-14250.0,1.0,1.0,4.0,,SR
172,,2015-12-03 16:23:37,2015-12-01,LG,Rasche Steven P,EVP,A - Grant,58.91,2020,16565,+14%,118998.0,1.0,1.0,4.0,,SR
173,,2015-12-03 13:07:32,2015-12-01,LG,Dowdy Larry Craig,SVP,A - Grant,58.91,1350,5831,+30%,79529.0,-2.0,0.0,2.0,,SR
174,,2015-12-03 13:05:16,2015-12-01,LG,Darrell Mark C,SVP,A - Grant,58.91,1740,37459,+5%,102503.0,-2.0,0.0,2.0,,SR
175,,2015-12-03 13:01:24,2015-12-01,LG,Lindsey Steven L,Exec VP,A - Grant,58.91,2280,18447,+14%,134315.0,-2.0,0.0,2.0,,SR
176,,2015-12-03 12:58:29,2015-12-01,LG,Sitherwood Suzanne,"Pres, CEO",A - Grant,58.91,6290,51918,+14%,370544.0,-2.0,0.0,2.0,,SR
177,,2015-12-03 12:53:09,2015-12-01,LG,Geiselhart Michael C,SVP,A - Grant,58.91,960,17894,+6%,56554.0,-2.0,0.0,2.0,,SR
178,,2015-10-05 09:49:15,2015-10-01,LG,Lindsey Steven L,Exec VP,F - Tax,54.58,-325,16167,-2%,-17739.0,1.0,2.0,4.0,20.0,SR
