,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-25 19:10:58,2022-08-24,VCTR,Policarpo Michael Dennis,"Pres, CFO, CAO",M - OptEx,6.0,515362,1002314,+106%,3090217.0,,,,,VCTR
1,D,2022-08-25 19:10:58,2022-08-24,VCTR,Policarpo Michael Dennis,"Pres, CFO, CAO",F - Tax,28.23,-293540,1002314,-23%,-8286634.0,,,,,VCTR
2,D,2022-08-03 20:53:15,2022-08-01,VCTR,Brown David Craig,"COB, CEO",M - OptEx,4.7,851353,2168137,+65%,4003089.0,,,,,VCTR
3,D,2022-08-03 20:53:15,2022-08-01,VCTR,Brown David Craig,"COB, CEO",F - Tax,28.02,-421656,2168137,-16%,-11814801.0,,,,,VCTR
4,,2022-07-13 21:30:30,2022-07-11,VCTR,Hawkes James B,Dir,A - Grant,23.6,2118,1169725,0%,49985.0,,,,,VCTR
5,,2022-07-13 21:23:33,2022-07-11,VCTR,Binderow Alex J.,Dir,A - Grant,23.6,535,4541,+13%,12626.0,,,,,VCTR
6,,2022-07-13 21:22:11,2022-07-11,VCTR,Rappaport Alan,Dir,A - Grant,23.6,2118,435415,0%,49985.0,,,,,VCTR
7,,2022-07-13 21:20:51,2022-07-11,VCTR,Hurst Robert J/Ny,Dir,A - Grant,23.6,1959,40560,+5%,46232.0,,,,,VCTR
8,,2022-07-13 21:19:33,2022-07-11,VCTR,Hirtler-Garvey Karin,Dir,A - Grant,23.6,1059,32383,+3%,24992.0,,,,,VCTR
9,,2022-07-13 21:18:18,2022-07-11,VCTR,Demartini Richard M,Dir,A - Grant,23.6,1098,150472,+1%,25913.0,,,,,VCTR
10,,2022-07-13 21:16:51,2022-07-11,VCTR,Davanzo Lawrence,Dir,A - Grant,23.6,1059,182922,+1%,24992.0,,,,,VCTR
11,,2022-07-13 21:15:40,2022-07-11,VCTR,Berlinski Milton R.,Dir,A - Grant,23.6,1059,481188,0%,24992.0,,,,,VCTR
12,,2022-07-13 18:18:05,2022-07-11,VCTR,"Crestview Partners II Gp, L.P.","Dir, 10%",A - Grant,23.6,969,28071549,0%,22868.0,,,,,VCTR
13,D,2022-07-05 21:12:31,2022-06-30,VCTR,Cliff Kelly Stevenson,"Pres, Investment Franchises",M - OptEx,6.26,200586,446239,+82%,1256129.0,,,,,VCTR
14,D,2022-07-05 21:12:31,2022-06-30,VCTR,Cliff Kelly Stevenson,"Pres, Investment Franchises",F - Tax,24.1,-125731,446239,-22%,-3030117.0,,,,,VCTR
15,,2022-06-16 16:29:44,2022-06-14,VCTR,Hawkes James B,Dir,P - Purchase,24.51,20000,1167607,+2%,490200.0,,,,,VCTR
16,,2022-04-13 17:07:04,2022-04-11,VCTR,Rappaport Alan,Dir,A - Grant,26.79,1866,433297,0%,49990.0,,,,,VCTR
17,,2022-04-13 17:05:43,2022-04-11,VCTR,Hurst Robert J/Ny,Dir,A - Grant,26.79,1726,38601,+5%,46240.0,,,,,VCTR
18,,2022-04-13 17:03:07,2022-04-11,VCTR,Hirtler-Garvey Karin,Dir,A - Grant,26.79,933,31324,+3%,24995.0,,,,,VCTR
19,,2022-04-13 17:01:58,2022-04-11,VCTR,Hawkes James B,Dir,A - Grant,26.79,1866,1147607,0%,49990.0,,,,,VCTR
20,,2022-04-13 16:59:19,2022-04-11,VCTR,Demartini Richard M,Dir,A - Grant,26.79,933,149374,+1%,24995.0,,,,,VCTR
21,,2022-04-13 16:57:33,2022-04-11,VCTR,Davanzo Lawrence,Dir,A - Grant,26.79,933,181863,+1%,24995.0,,,,,VCTR
22,,2022-04-13 16:56:03,2022-04-11,VCTR,Binderow Alex J.,Dir,A - Grant,26.79,933,4006,+30%,24995.0,,,,,VCTR
23,,2022-04-13 16:54:18,2022-04-11,VCTR,Berlinski Milton R.,Dir,A - Grant,26.79,933,480129,0%,24995.0,,,,,VCTR
24,,2022-04-04 20:40:44,2022-03-31,VCTR,Cliff Kelly Stevenson,"Pres, Investment Franchises",D - Sale to issuer,28.87,-12973,371384,-3%,-374531.0,,,,,VCTR
25,,2022-04-04 20:40:38,2022-03-31,VCTR,Gupta Nina,GC,D - Sale to issuer,28.87,-12708,134660,-9%,-366880.0,,,,,VCTR
