,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2020-02-12 17:06:59,2020-02-10,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,141.68,-1243,27118,-4%,-176111.0,,,,,VAR
23,D,2020-02-04 19:25:21,2020-02-04,VAR,Eckert R Andrew,Dir,S - Sale+OE,142.41,-5651,9915,-36%,-804759.0,,,,,VAR
24,D,2020-02-04 19:24:02,2020-02-03,VAR,Illingworth David J,Dir,S - Sale+OE,141.23,-5651,10911,-34%,-798091.0,,,,,VAR
25,D,2020-01-10 18:40:41,2020-01-08,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,146.71,-1242,26419,-4%,-182214.0,,,,,VAR
26,D,2020-01-07 18:57:27,2020-01-03,VAR,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale+OE,145.0,-1597,1685,-49%,-231565.0,,,,,VAR
27,D,2020-01-06 19:55:58,2020-01-02,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,143.28,-6106,27118,-18%,-874869.0,,,,,VAR
28,D,2019-12-18 19:33:49,2019-12-16,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,141.97,-814,38559,-2%,-115566.0,,,,,VAR
29,D,2019-12-16 18:09:02,2019-12-12,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,142.0,-2443,38559,-6%,-346906.0,,,,,VAR
30,,2019-12-10 18:22:36,2019-12-06,VAR,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale,138.95,-564,1685,-25%,-78366.0,,,,,VAR
31,D,2019-11-20 07:52:36,2019-11-15,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,128.0,-4969,27118,-15%,-636032.0,,,,,VAR
32,D,2019-11-19 21:57:29,2019-11-15,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,128.02,-465,35103,-1%,-59531.0,,,,,VAR
33,D,2019-10-17 18:00:06,2019-10-15,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,113.83,-465,35101,-1%,-52932.0,,,,,VAR
34,D,2019-09-18 19:52:56,2019-09-16,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,116.3,-465,35101,-1%,-54080.0,,,,,VAR
35,D,2019-08-20 20:13:39,2019-08-19,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,110.49,-465,35101,-1%,-51378.0,,,,,VAR
36,D,2019-07-17 19:56:35,2019-07-15,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,135.22,-465,35101,-1%,-62879.0,,,,,VAR
37,D,2019-07-17 19:54:47,2019-07-15,VAR,Guertin Timothy E,Dir,S - Sale+OE,135.21,-12651,40063,-24%,-1710572.0,,,,,VAR
38,D,2019-07-15 14:42:13,2019-07-11,VAR,Bischoping Gary E Jr,"SVP, Finance, CFO",S - Sale+OE,132.56,-56232,2283,-96%,-7454181.0,,,,,VAR
39,DM,2019-07-10 18:30:15,2019-07-08,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,137.99,-1242,27090,-4%,-171384.0,,,,,VAR
40,D,2019-06-19 19:31:23,2019-06-17,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,131.41,-465,35101,-1%,-61103.0,,,,,VAR
41,D,2019-06-12 18:54:48,2019-06-10,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,131.51,-1242,27090,-4%,-163331.0,,,,,VAR
42,,2019-05-24 18:25:09,2019-05-22,VAR,Bischoping Gary E Jr,"SVP, Finance, CFO",S - Sale,127.94,-845,2283,-27%,-108109.0,,,,,VAR
43,D,2019-05-17 19:07:05,2019-05-15,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,130.11,-465,35101,-1%,-60502.0,,,,,VAR
44,D,2019-05-14 19:31:52,2019-05-10,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,132.88,-699,27090,-3%,-92880.0,,,,,VAR
45,D,2019-05-10 18:24:03,2019-05-08,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,134.49,-544,27090,-2%,-73164.0,,,,,VAR
46,DM,2019-04-17 19:51:40,2019-04-15,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,141.29,-13259,34875,-28%,-1873389.0,,,,,VAR
47,DM,2019-04-10 19:16:24,2019-04-08,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,140.94,-1242,26898,-4%,-175044.0,,,,,VAR
48,D,2019-04-02 19:30:24,2019-03-29,VAR,Wilson Dow R,"Pres, CEO",S - Sale+OE,141.58,-45050,64483,-41%,-6378219.0,,,,,VAR
49,D,2019-04-02 19:29:21,2019-04-01,VAR,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale+OE,142.5,-1400,1121,-56%,-199500.0,,,,,VAR
50,DM,2019-03-25 19:48:35,2019-03-21,VAR,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale+OE,138.84,-2611,1121,-70%,-362513.0,,,,,VAR
51,D,2019-03-20 17:02:01,2019-03-18,VAR,Toth Christopher A.,"SVP, Pres Oncology Systems",S - Sale+OE,135.17,-4621,1121,-80%,-624633.0,,,,,VAR
52,DM,2019-03-12 21:11:32,2019-03-08,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,132.96,-1243,26898,-4%,-165268.0,,,,,VAR
53,D,2019-02-20 19:09:19,2019-02-15,VAR,Bischoping Gary E Jr,"SVP, Finance, CFO",S - Sale+OE,131.69,-300,1283,-19%,-39508.0,,,,,VAR
54,D,2019-02-20 18:59:04,2019-02-19,VAR,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,131.6,-2225,26898,-8%,-292810.0,,,,,VAR
55,D,2019-02-20 18:51:01,2019-02-19,VAR,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,131.56,-1446,681,-68%,-190237.0,,,,,VAR
56,D,2019-02-14 19:12:45,2019-02-12,VAR,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,132.57,-1088,26898,-4%,-144233.0,,,,,VAR
57,D,2019-02-13 19:58:49,2019-02-11,VAR,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,131.45,-699,26898,-3%,-91886.0,,,,,VAR
58,D,2019-02-12 16:41:55,2019-02-08,VAR,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,130.1,-6517,26898,-20%,-847849.0,,,,,VAR
59,D,2019-01-30 20:00:11,2019-01-28,VAR,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale+OE,130.48,-19580,26898,-42%,-2554742.0,,,,,VAR
60,D,2019-01-30 19:58:28,2019-01-28,VAR,Eckert R Andrew,Dir,S - Sale+OE,130.15,-5651,9476,-37%,-735478.0,,,,,VAR
61,,2019-01-15 16:51:37,2019-01-11,VAR,Kennedy Kolleen T,"EVP, Pres Oncology Sys.",S - Sale,125.0,-6462,26898,-19%,-807750.0,,,,,VAR
62,D,2019-01-07 16:02:35,2019-01-03,VAR,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,110.17,-2800,681,-80%,-308466.0,,,,,VAR
63,D,2018-11-16 18:12:16,2018-11-15,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,115.5,-1324,30086,-4%,-152923.0,,,,,VAR
64,,2018-11-01 18:52:48,2018-10-31,VAR,Bischoping Gary E Jr,"SVP, Finance, CFO",S - Sale,120.24,-845,1000,-46%,-101603.0,,,,,VAR
65,D,2018-10-31 15:18:30,2018-10-29,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,111.99,-465,30086,-2%,-52074.0,,,,,VAR
66,D,2018-10-31 15:16:56,2018-10-29,VAR,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,111.72,-2700,681,-80%,-301639.0,,,,,VAR
67,D,2018-10-17 14:22:03,2018-10-15,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,105.26,-862,30086,-3%,-90737.0,,,,,VAR
68,D,2018-10-05 17:55:13,2018-10-04,VAR,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,110.21,-100,624,-14%,-11021.0,,,,,VAR
69,D,2018-09-19 18:43:55,2018-09-17,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,110.9,-1327,30086,-4%,-147167.0,,,,,VAR
70,,2018-09-06 14:09:35,2018-09-05,VAR,Guertin Timothy E,Dir,S - Sale,110.84,-10000,59913,-14%,-1108362.0,,,,,VAR
71,D,2018-09-06 14:02:29,2018-09-04,VAR,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,111.68,-2800,624,-82%,-312696.0,,,,,VAR
72,D,2018-08-17 12:18:58,2018-08-15,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,108.84,-962,30086,-3%,-104707.0,,,,,VAR
73,D,2018-07-18 11:40:23,2018-07-16,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,115.28,-1327,30086,-4%,-152974.0,,,,,VAR
74,D,2018-06-18 17:57:59,2018-06-15,VAR,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,122.55,-1329,30086,-4%,-162871.0,,,,,VAR
