,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
27,,2020-09-28 16:10:16,2020-09-24,FICO,Wehmann James M,EVP,S - Sale,412.73,-10000,72865,-12%,-4127345.0,,,,,FICO
28,D,2020-09-11 16:11:51,2020-09-09,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,414.43,-28462,313524,-8%,-11795595.0,,,,,FICO
29,,2020-09-08 16:53:46,2020-09-03,FICO,Wehmann James M,EVP,S - Sale,425.49,-10000,82865,-11%,-4254858.0,,,,,FICO
30,D,2020-08-21 16:52:31,2020-08-19,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,428.56,-28462,313524,-8%,-12197574.0,,,,,FICO
31,,2020-08-17 16:57:38,2020-08-13,FICO,Deal Richard,EVP,S - Sale,436.45,-16042,42628,-27%,-7001471.0,,,,,FICO
32,D,2020-08-13 17:02:41,2020-08-11,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,432.29,-18984,102602,-16%,-8206564.0,,,,,FICO
33,D,2020-08-07 19:05:21,2020-08-05,FICO,McMorris Marc F,Dir,S - Sale+OE,436.99,-2806,0,-100%,-1226194.0,,,,,FICO
34,D,2020-08-05 16:05:16,2020-08-03,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,442.46,-24298,313524,-7%,-10751001.0,,,,,FICO
35,D,2020-06-18 16:05:17,2020-06-16,FICO,Deal Richard,EVP,S - Sale+OE,424.7,-10000,58670,-15%,-4246967.0,,,,,FICO
36,D,2020-06-10 16:05:19,2020-06-08,FICO,Kirsner James,Dir,S - Sale+OE,410.38,-11250,24921,-31%,-4616721.0,,,,,FICO
37,D,2020-06-04 18:48:31,2020-06-03,FICO,Rey David A,Dir,S - Sale+OE,421.43,-10000,0,-100%,-4214260.0,,,,,FICO
38,D,2020-06-03 16:05:20,2020-06-02,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,408.95,-8000,107602,-7%,-3271600.0,,,,,FICO
39,,2020-06-03 16:05:15,2020-06-01,FICO,Moldt Claus,"EVP, CTO",S - Sale,413.0,-1936,3169,-38%,-799568.0,,,,,FICO
40,D,2020-05-29 16:05:14,2020-05-28,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,405.62,-584,7518,-7%,-236882.0,,,,,FICO
41,M,2020-05-27 16:05:16,2020-05-22,FICO,Huyard Wayne Elliot,EVP,S - Sale,392.34,-10000,23517,-30%,-3923442.0,,,,,FICO
42,D,2020-05-21 16:12:41,2020-05-20,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,385.46,-500,7518,-6%,-192730.0,,,,,FICO
43,D,2020-05-14 19:20:54,2020-05-12,FICO,Battle A George,Dir,S - Sale+OE,365.46,-5625,52523,-10%,-2055707.0,,,,,FICO
44,D,2020-05-11 17:07:38,2020-05-07,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,369.62,-1500,7518,-17%,-554430.0,,,,,FICO
45,,2020-03-20 16:05:14,2020-03-18,FICO,Rees Joanna,Dir,P - Purchase,193.88,1000,8880,+13%,193882.0,,,,,FICO
46,D,2020-03-11 17:14:16,2020-03-09,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,333.08,-24298,313524,-7%,-8093091.0,,,,,FICO
47,,2020-03-04 16:05:17,2020-03-03,FICO,Wehmann James M,EVP,S - Sale,387.49,-10000,92865,-10%,-3874913.0,,,,,FICO
48,D,2020-02-18 16:05:19,2020-02-14,FICO,Kelly Braden R,Dir,S - Sale+OE,422.09,-3505,7287,-32%,-1479428.0,,,,,FICO
49,DM,2020-02-18 16:05:16,2020-02-13,FICO,Deal Richard,EVP,S - Sale+OE,420.33,-12913,58670,-18%,-5427717.0,,,,,FICO
50,D,2020-02-12 18:35:45,2020-02-10,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,420.72,-10913,107602,-9%,-4591353.0,,,,,FICO
51,DM,2020-02-12 18:34:57,2020-02-10,FICO,Kelly Braden R,Dir,S - Sale+OE,421.0,-1671,12287,-12%,-703491.0,,,,,FICO
52,,2020-02-12 18:34:19,2020-02-11,FICO,Wehmann James M,EVP,S - Sale,415.91,-10000,102865,-9%,-4159106.0,,,,,FICO
53,D,2020-02-12 18:33:59,2020-02-10,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,418.06,-24298,313524,-7%,-10158059.0,,,,,FICO
54,DM,2020-02-10 17:27:03,2020-02-06,FICO,Kelly Braden R,Dir,S - Sale+OE,415.48,-8337,12287,-40%,-3463855.0,,,,,FICO
55,D,2020-02-06 16:13:47,2020-02-04,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,425.03,-1500,7393,-17%,-637545.0,,,,,FICO
56,D,2020-02-06 16:13:07,2020-02-04,FICO,Rey David A,Dir,S - Sale+OE,420.95,-12047,0,-100%,-5071168.0,,,,,FICO
57,,2020-02-06 16:12:17,2020-02-04,FICO,McMorris Marc F,Dir,S - Sale,420.9,-4323,0,-100%,-1819551.0,,,,,FICO
58,D,2020-01-23 16:05:15,2020-01-21,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,407.92,-24299,313524,-7%,-9911942.0,,,,,FICO
59,,2019-12-20 16:30:36,2019-12-19,FICO,Huyard Wayne Elliot,EVP,S - Sale,369.48,-4000,33517,-11%,-1477929.0,,,,,FICO
60,,2019-12-18 18:53:38,2019-12-16,FICO,Leonard Michael S,"CAO, VP",S - Sale,364.38,-1000,7393,-12%,-364380.0,,,,,FICO
61,,2019-12-18 18:53:18,2019-12-16,FICO,Huyard Wayne Elliot,EVP,S - Sale,365.38,-3000,37517,-7%,-1096140.0,,,,,FICO
62,D,2019-12-12 18:24:57,2019-12-11,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,354.46,-5000,108515,-4%,-1772300.0,,,,,FICO
63,D,2019-12-12 18:23:06,2019-12-11,FICO,Wehmann James M,EVP,S - Sale+OE,350.23,-6000,112865,-5%,-2101385.0,,,,,FICO
64,D,2019-12-09 21:00:00,2019-12-06,FICO,Huyard Wayne Elliot,EVP,S - Sale+OE,365.16,-3000,35931,-8%,-1095484.0,,,,,FICO
65,,2019-11-19 17:54:30,2019-11-15,FICO,Leonard Michael S,"CAO, VP",S - Sale,347.74,-500,7079,-7%,-173870.0,,,,,FICO
66,D,2019-11-13 18:09:52,2019-11-12,FICO,Wehmann James M,EVP,S - Sale+OE,332.63,-6000,101388,-6%,-1995790.0,,,,,FICO
67,D,2019-11-08 17:36:10,2019-11-07,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,331.03,-16000,266557,-6%,-5296438.0,,,,,FICO
68,D,2019-10-08 16:43:13,2019-10-07,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,310.22,-16000,266557,-6%,-4963472.0,,,,,FICO
69,D,2019-09-06 16:05:13,2019-09-05,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,360.92,-16000,266557,-6%,-5774653.0,,,,,FICO
70,M,2019-09-06 16:05:12,2019-09-04,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,358.31,-12000,100081,-11%,-4299656.0,,,,,FICO
71,D,2019-09-05 16:05:13,2019-09-04,FICO,Deal Richard,EVP,S - Sale+OE,354.49,-15000,44022,-25%,-5317390.0,,,,,FICO
72,DM,2019-09-04 16:05:13,2019-08-30,FICO,Kelly Braden R,Dir,S - Sale+OE,352.92,-15000,12287,-55%,-5293793.0,,,,,FICO
73,D,2019-08-30 16:05:13,2019-08-29,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,353.5,-11250,112081,-9%,-3976904.0,,,,,FICO
74,D,2019-08-29 16:05:16,2019-08-27,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,355.21,-3750,112081,-3%,-1332042.0,,,,,FICO
75,,2019-08-29 16:05:16,2019-08-28,FICO,Huyard Wayne Elliot,EVP,S - Sale,347.54,-10000,25729,-28%,-3475378.0,,,,,FICO
76,M,2019-08-27 16:05:13,2019-08-23,FICO,Deal Richard,EVP,S - Sale,350.79,-18057,44022,-29%,-6334126.0,,,,,FICO
77,,2019-08-20 16:05:15,2019-08-16,FICO,Leonard Michael S,"CAO, VP",S - Sale,347.67,-1038,7579,-12%,-360881.0,,,,,FICO
78,D,2019-08-13 16:45:13,2019-08-09,FICO,Pung Michael J,"VP, Finance",S - Sale+OE,365.62,-7996,115355,-6%,-2923465.0,,,,,FICO
79,DM,2019-08-09 17:03:55,2019-08-07,FICO,Kirsner James,Dir,S - Sale+OE,353.88,-19125,0,-100%,-6767944.0,,,,,FICO
80,D,2019-08-06 16:15:30,2019-08-05,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,340.23,-16000,266557,-6%,-5443683.0,,,,,FICO
81,D,2019-07-11 16:05:14,2019-07-10,FICO,Pung Michael J,"EVP, CFO",S - Sale+OE,339.83,-7996,115355,-6%,-2717249.0,,,,,FICO
82,D,2019-07-08 17:35:04,2019-07-05,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,329.04,-16000,266557,-6%,-5264658.0,,,,,FICO
83,D,2019-06-17 16:15:06,2019-06-14,FICO,Pung Michael J,"EVP, CFO",S - Sale+OE,308.03,-7996,115355,-6%,-2463032.0,,,,,FICO
84,D,2019-06-06 19:50:11,2019-06-05,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,302.11,-16000,266557,-6%,-4833782.0,,,,,FICO
85,D,2019-05-08 16:05:14,2019-05-06,FICO,Rey David A,Dir,S - Sale+OE,282.82,-7500,0,-100%,-2121152.0,,,,,FICO
86,DM,2019-03-12 17:54:45,2019-03-11,FICO,Pung Michael J,"EVP, CFO",S - Sale+OE,252.53,-7504,115355,-6%,-1894888.0,,,,,FICO
87,,2019-02-11 19:12:10,2019-02-11,FICO,Huyard Wayne Elliot,EVP,S - Sale,235.91,-5000,72023,-6%,-1179563.0,,,,,FICO
88,D,2019-02-11 13:45:12,2019-02-08,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,235.38,-2000,8611,-19%,-470767.0,,,,,FICO
89,DM,2019-02-08 16:05:11,2019-02-06,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,232.25,-10000,117023,-8%,-2322526.0,,,,,FICO
90,,2019-02-06 16:55:05,2019-02-04,FICO,Huyard Wayne Elliot,EVP,S - Sale,229.48,-5000,40729,-11%,-1147388.0,,,,,FICO
91,D,2019-02-06 16:05:14,2019-02-05,FICO,Wehmann James M,EVP,S - Sale+OE,230.73,-5001,107388,-4%,-1153880.0,,,,,FICO
92,D,2019-01-23 18:47:24,2019-01-22,FICO,Wells Stuart,EVP,S - Sale+OE,212.55,-9000,55172,-14%,-1912913.0,,,,,FICO
93,D,2019-01-10 16:05:13,2019-01-08,FICO,Wehmann James M,EVP,S - Sale+OE,194.84,-10000,107388,-9%,-1948422.0,,,,,FICO
94,D,2018-12-21 18:52:18,2018-12-21,FICO,Wells Stuart,EVP,S - Sale+OE,179.35,-10000,55172,-15%,-1793476.0,,,,,FICO
95,D,2018-12-18 17:11:33,2018-12-17,FICO,Wehmann James M,EVP,S - Sale+OE,185.43,-7996,107388,-7%,-1482659.0,,,,,FICO
96,D,2018-12-13 16:05:16,2018-12-12,FICO,Wehmann James M,EVP,S - Sale+OE,189.13,-13499,107388,-11%,-2553084.0,,,,,FICO
97,D,2018-12-06 16:15:18,2018-12-04,FICO,Wehmann James M,EVP,S - Sale+OE,196.43,-10000,89726,-10%,-1964270.0,,,,,FICO
98,,2018-11-14 19:17:17,2018-11-13,FICO,Battle A George,Dir,P - Purchase,190.57,5230,50950,+11%,996688.0,,,,,FICO
99,D,2018-11-14 19:08:02,2018-11-14,FICO,Wehmann James M,EVP,S - Sale+OE,189.5,-14485,89726,-14%,-2744863.0,,,,,FICO
100,D,2018-11-07 15:56:03,2018-11-06,FICO,Wehmann James M,EVP,S - Sale+OE,190.6,-10000,89726,-10%,-1905957.0,,,,,FICO
101,D,2018-10-26 16:57:48,2018-10-25,FICO,Wehmann James M,EVP,S - Sale+OE,197.7,-9503,89726,-10%,-1878725.0,,,,,FICO
102,D,2018-10-23 13:52:46,2018-10-22,FICO,Wells Stuart,EVP,S - Sale+OE,208.53,-7994,38771,-17%,-1666946.0,,,,,FICO
103,D,2018-10-18 14:16:30,2018-10-17,FICO,Wehmann James M,EVP,S - Sale+OE,212.96,-10497,89726,-10%,-2235398.0,,,,,FICO
104,D,2018-10-10 18:05:59,2018-10-09,FICO,Wehmann James M,EVP,S - Sale+OE,217.34,-10000,89726,-10%,-2173376.0,,,,,FICO
105,D,2018-09-24 20:16:52,2018-09-21,FICO,Wells Stuart,EVP,S - Sale+OE,230.03,-10500,38771,-21%,-2415301.0,,,,,FICO
106,D,2018-09-13 20:27:47,2018-09-12,FICO,Wehmann James M,EVP,S - Sale+OE,235.63,-20000,89726,-18%,-4712514.0,,,,,FICO
107,D,2018-09-05 14:17:55,2018-09-04,FICO,Wehmann James M,EVP,S - Sale+OE,232.72,-10000,89726,-10%,-2327165.0,,,,,FICO
108,D,2018-08-23 14:31:52,2018-08-22,FICO,Wehmann James M,EVP,S - Sale+OE,220.75,-10000,89726,-10%,-2207516.0,,,,,FICO
109,,2018-08-17 10:42:28,2018-08-16,FICO,Rey David A,Dir,S - Sale,215.38,-7374,0,-100%,-1588212.0,,,,,FICO
110,D,2018-08-16 17:22:22,2018-08-15,FICO,Wehmann James M,EVP,S - Sale+OE,214.1,-10000,89726,-10%,-2140946.0,,,,,FICO
111,DM,2018-08-10 16:19:14,2018-08-08,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,212.6,-12000,218171,-5%,-2551145.0,,,,,FICO
112,DM,2018-08-07 20:23:16,2018-08-06,FICO,Lansing William J,"Pres, CEO",S - Sale+OE,211.03,-12002,218171,-5%,-2532790.0,,,,,FICO
113,D,2018-08-07 20:20:15,2018-08-07,FICO,Wehmann James M,EVP,S - Sale+OE,211.87,-10000,89726,-10%,-2118714.0,,,,,FICO
114,D,2018-08-06 20:47:44,2018-08-06,FICO,Kirsner James,Dir,S - Sale+OE,210.74,-12750,22205,-36%,-2686958.0,,,,,FICO
115,DM,2018-08-02 20:42:24,2018-08-01,FICO,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,205.39,-15000,88586,-14%,-3080851.0,,,,,FICO
116,D,2018-07-31 19:57:09,2018-07-31,FICO,Leonard Michael S,"CAO, VP",S - Sale+OE,203.19,-3012,7194,-30%,-612020.0,,,,,FICO
117,D,2018-07-31 19:56:26,2018-07-31,FICO,Deal Richard,EVP,S - Sale+OE,201.88,-25001,48488,-34%,-5047257.0,,,,,FICO
118,D,2018-07-18 20:28:40,2018-07-18,FICO,Wehmann James M,EVP,S - Sale+OE,205.32,-20000,89726,-18%,-4106341.0,,,,,FICO
119,,2018-06-15 13:21:56,2018-06-14,FICO,Pung Michael J,"EVP, CFO",S - Sale,199.0,-14621,101313,-13%,-2909610.0,,,,,FICO
