,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
68,D,2021-06-02 16:45:27,2021-05-31,JLL,Bague Hugo,Dir,M - OptEx,0.0,443,17612,+3%,0.0,,,,,JLL
69,,2021-04-05 17:21:32,2021-03-31,JLL,Di Piazza Samuel A Jr.,Dir,A - Grant,179.04,52,10199,+1%,9310.0,,,,,JLL
70,,2021-04-05 17:20:20,2021-03-31,JLL,Bague Hugo,Dir,A - Grant,179.04,52,17183,0%,9310.0,,,,,JLL
71,D,2021-03-18 15:28:42,2021-03-12,JLL,Ulbrich Christian,"Pres, CEO",F - Tax,175.26,-10971,78586,-12%,-1922777.0,,,,,JLL
72,D,2021-03-18 15:28:42,2021-03-12,JLL,Ulbrich Christian,"Pres, CEO",M - OptEx,0.0,22479,78586,+40%,0.0,,,,,JLL
73,D,2021-03-18 15:27:07,2021-03-12,JLL,Tse Alan K,Global GC,F - Tax,175.26,-924,1822,-34%,-161940.0,,,,,JLL
74,D,2021-03-18 15:27:07,2021-03-12,JLL,Tse Alan K,Global GC,M - OptEx,0.0,2746,1822,-297%,0.0,,,,,JLL
75,D,2021-03-18 15:24:36,2021-03-12,JLL,O'Brien Greg,"CEO, Markets",F - Tax,175.26,-4537,34650,-12%,-795155.0,,,,,JLL
76,D,2021-03-18 15:24:36,2021-03-12,JLL,O'Brien Greg,"CEO, Markets",M - OptEx,0.0,9392,34650,+37%,0.0,,,,,JLL
77,D,2021-03-18 15:21:39,2021-03-12,JLL,Murray Neil D,Global CEO Corporate Solutions,F - Tax,175.26,-579,1171,-33%,-101476.0,,,,,JLL
78,D,2021-03-18 15:21:39,2021-03-12,JLL,Murray Neil D,Global CEO Corporate Solutions,M - OptEx,0.0,1212,1171,-2956%,0.0,,,,,JLL
79,D,2021-03-18 15:17:10,2021-03-12,JLL,Jacobson Jeff A,"COB, LaSalle Investment",F - Tax,175.26,-1771,43640,-4%,-310385.0,,,,,JLL
80,D,2021-03-18 15:17:10,2021-03-12,JLL,Jacobson Jeff A,"COB, LaSalle Investment",M - OptEx,0.0,3996,43640,+10%,0.0,,,,,JLL
81,D,2021-03-18 15:15:29,2021-03-12,JLL,Grainger Guy,"Global Head, Sustainability",F - Tax,175.26,-3006,10916,-22%,-526832.0,,,,,JLL
82,D,2021-03-18 15:15:29,2021-03-12,JLL,Grainger Guy,"Global Head, Sustainability",M - OptEx,0.0,6394,10916,+141%,0.0,,,,,JLL
83,D,2021-03-18 15:12:48,2021-03-12,JLL,Couse Anthony,"CEO, Asia Pacific",M - OptEx,0.0,6394,47097,+16%,0.0,,,,,JLL
84,D,2021-03-18 15:09:39,2021-03-12,JLL,Bloxam Richard,"CEO, Capital Markets",F - Tax,175.26,-3569,19051,-16%,-625503.0,,,,,JLL
85,D,2021-03-18 15:09:39,2021-03-12,JLL,Bloxam Richard,"CEO, Capital Markets",M - OptEx,0.0,7593,19051,+66%,0.0,,,,,JLL
86,,2021-03-11 17:20:24,2021-03-11,JLL,Jacobson Jeff A,"COB, LaSalle Investment",S - Sale,173.41,-3000,41415,-7%,-520237.0,,,,,JLL
87,D,2021-03-02 17:18:15,2021-03-01,JLL,Ulbrich Christian,"Pres, CEO",F - Tax,173.98,-2467,67078,-4%,-429209.0,,,,,JLL
88,D,2021-03-02 17:18:15,2021-03-01,JLL,Ulbrich Christian,"Pres, CEO",M - OptEx,0.0,5064,67078,+8%,0.0,,,,,JLL
89,D,2021-03-02 17:16:35,2021-03-01,JLL,O'Brien Greg,"CEO, Markets",F - Tax,173.98,-1070,29795,-3%,-186159.0,,,,,JLL
90,D,2021-03-02 17:16:35,2021-03-01,JLL,O'Brien Greg,"CEO, Markets",M - OptEx,0.0,3090,29795,+12%,0.0,,,,,JLL
91,D,2021-03-02 17:15:21,2021-03-01,JLL,Grainger Guy,"CEO, EMEA",F - Tax,173.98,-958,7528,-11%,-166673.0,,,,,JLL
92,D,2021-03-02 17:15:21,2021-03-01,JLL,Grainger Guy,"CEO, EMEA",M - OptEx,0.0,2038,7528,+37%,0.0,,,,,JLL
93,D,2021-03-02 17:13:25,2021-03-01,JLL,Couse Anthony,"CEO, Asia Pacific",M - OptEx,0.0,2038,34309,+6%,0.0,,,,,JLL
94,D,2021-03-02 17:10:55,2021-03-01,JLL,Bloxam Richard,"CEO, Capital Markets",F - Tax,173.98,-958,14069,-6%,-166673.0,,,,,JLL
95,D,2021-03-02 17:10:55,2021-03-01,JLL,Bloxam Richard,"CEO, Capital Markets",M - OptEx,0.0,2038,14069,+17%,0.0,,,,,JLL
96,D,2021-03-01 17:08:08,2021-02-26,JLL,Jacobson Jeff A,"COB, LaSalle Investment",F - Tax,171.45,-1198,44415,-3%,-205397.0,,,,,JLL
97,D,2021-03-01 17:08:08,2021-02-26,JLL,Jacobson Jeff A,"COB, LaSalle Investment",M - OptEx,0.0,3229,44415,+8%,0.0,,,,,JLL
98,,2021-02-24 16:59:28,2021-02-22,JLL,Bowers Louis F,Global Controller,S - Sale,167.03,-500,521,-49%,-83513.0,,,,,JLL
99,D,2021-02-22 17:10:54,2021-02-15,JLL,Jacobson Jeff A,"COB, LaSalle Investment",F - Tax,155.72,-1109,42384,-3%,-172693.0,,,,,JLL
100,D,2021-02-22 17:10:54,2021-02-15,JLL,Jacobson Jeff A,"COB, LaSalle Investment",M - OptEx,0.0,3794,42384,+10%,0.0,,,,,JLL
101,D,2021-02-22 17:10:54,2021-02-12,JLL,Jacobson Jeff A,"COB, LaSalle Investment",S - Sale+OE,156.59,-6454,42384,-13%,-1010632.0,,,,,JLL
102,D,2021-02-17 17:13:45,2021-02-15,JLL,Bowers Louis F,Global Controller,F - Tax,155.72,-107,1021,-9%,-16662.0,,,,,JLL
103,D,2021-02-17 17:13:45,2021-02-15,JLL,Bowers Louis F,Global Controller,M - OptEx,0.0,309,1021,+43%,0.0,,,,,JLL
104,D,2021-02-17 17:11:40,2021-02-15,JLL,Bilbrey Mary E,Global CHRO,F - Tax,155.72,-79,1684,-4%,-12302.0,,,,,JLL
105,D,2021-02-17 17:11:40,2021-02-15,JLL,Bilbrey Mary E,Global CHRO,M - OptEx,0.0,225,1684,+15%,0.0,,,,,JLL
106,DM,2021-01-19 17:22:50,2021-01-15,JLL,Shah Mihir,Co-CEO JLL Technologies,F - Tax,148.81,-927,7827,-11%,-137945.0,,,,,JLL
107,DM,2021-01-19 17:22:50,2021-01-15,JLL,Shah Mihir,Co-CEO JLL Technologies,M - OptEx,0.0,2556,7827,+48%,0.0,,,,,JLL
108,DM,2021-01-19 17:21:21,2021-01-15,JLL,Lerner Yishai,Co-CEO JLL Technologies,F - Tax,148.81,-927,7827,-11%,-137945.0,,,,,JLL
109,DM,2021-01-19 17:21:21,2021-01-15,JLL,Lerner Yishai,Co-CEO JLL Technologies,M - OptEx,0.0,2556,7827,+48%,0.0,,,,,JLL
110,D,2021-01-05 17:01:07,2021-01-02,JLL,Mehta Siddharth N,Dir,M - OptEx,0.0,483,483,New,0.0,,,,,JLL
111,D,2021-01-05 16:59:30,2021-01-02,JLL,McAneny Deborah H,Dir,M - OptEx,0.0,483,10471,+5%,0.0,,,,,JLL
112,,2021-01-05 16:57:31,2020-12-31,JLL,Di Piazza Samuel A Jr.,Dir,A - Grant,148.37,126,10147,+1%,18695.0,,,,,JLL
113,,2021-01-05 16:56:03,2020-12-31,JLL,Carter Matthew Jr,Dir,A - Grant,148.37,126,966,+15%,18695.0,,,,,JLL
114,,2021-01-05 16:54:23,2020-12-31,JLL,Bague Hugo,Dir,A - Grant,148.37,126,17131,+1%,18695.0,,,,,JLL
115,D,2020-12-01 16:52:25,2020-11-30,JLL,Petach Ann Marie,Dir,M - OptEx,0.0,571,4178,+16%,0.0,,,,,JLL
116,D,2020-12-01 16:50:59,2020-11-30,JLL,Penrose Sheila A,Dir,M - OptEx,0.0,571,50605,+1%,0.0,,,,,JLL
117,D,2020-12-01 16:49:38,2020-11-30,JLL,Patel Jeetendra I,Dir,M - OptEx,0.0,571,571,New,0.0,,,,,JLL
118,D,2020-12-01 16:42:08,2020-11-30,JLL,Nesbitt Martin H.,Dir,M - OptEx,0.0,571,3245,+21%,0.0,,,,,JLL
119,D,2020-12-01 16:40:45,2020-11-30,JLL,Macaskill Bridget,Dir,M - OptEx,0.0,571,3755,+18%,0.0,,,,,JLL
120,D,2020-12-01 16:36:30,2020-11-30,JLL,Lu Ming,Dir,M - OptEx,0.0,571,13481,+4%,0.0,,,,,JLL
121,D,2020-12-01 16:34:56,2020-11-30,JLL,Di Piazza Samuel A Jr.,Dir,M - OptEx,0.0,571,10021,+6%,0.0,,,,,JLL
122,D,2020-12-01 16:33:13,2020-11-30,JLL,Carter Matthew Jr,Dir,M - OptEx,0.0,571,840,+212%,0.0,,,,,JLL
123,D,2020-12-01 16:31:39,2020-11-30,JLL,Bague Hugo,Dir,M - OptEx,0.0,571,17005,+3%,0.0,,,,,JLL
124,D,2020-10-15 15:38:28,2020-10-14,JLL,Shah Mihir,Co-CEO JLL Technologies,F - Tax,108.1,-2394,6198,-28%,-258791.0,,,,,JLL
125,D,2020-10-15 15:38:28,2020-10-14,JLL,Shah Mihir,Co-CEO JLL Technologies,M - OptEx,0.0,5929,6198,>999%,0.0,,,,,JLL
126,D,2020-10-15 15:36:59,2020-10-14,JLL,Lerner Yishai,Co-CEO JLL Technologies,F - Tax,108.1,-2394,6198,-28%,-258791.0,,,,,JLL
127,D,2020-10-15 15:36:59,2020-10-14,JLL,Lerner Yishai,Co-CEO JLL Technologies,M - OptEx,0.0,5929,6198,>999%,0.0,,,,,JLL
128,,2020-10-05 17:03:15,2020-09-30,JLL,Di Piazza Samuel A Jr.,Dir,A - Grant,95.66,98,9450,+1%,9375.0,,,,,JLL
129,,2020-10-05 17:01:40,2020-09-30,JLL,Bague Hugo,Dir,A - Grant,95.66,98,16434,+1%,9375.0,,,,,JLL
130,D,2020-08-18 09:17:23,2020-08-15,JLL,Murray Neil D,Global CEO Corporate Solutions,F - Tax,100.35,-224,538,-29%,-22478.0,,,,,JLL
131,D,2020-08-18 09:17:23,2020-08-15,JLL,Murray Neil D,Global CEO Corporate Solutions,M - OptEx,0.0,762,538,-340%,0.0,,,,,JLL
132,,2020-07-02 15:48:51,2020-06-30,JLL,Di Piazza Samuel A Jr.,Dir,A - Grant,103.46,236,9352,+3%,24417.0,,,,,JLL
133,,2020-07-02 15:45:25,2020-06-30,JLL,Bague Hugo,Dir,A - Grant,103.46,381,16336,+2%,39418.0,,,,,JLL
134,D,2020-06-03 16:16:18,2020-06-01,JLL,Petach Ann Marie,Dir,M - OptEx,0.0,614,3607,+21%,0.0,,,,,JLL
135,D,2020-06-03 16:14:36,2020-06-01,JLL,Penrose Sheila A,Dir,M - OptEx,0.0,614,50034,+1%,0.0,,,,,JLL
136,D,2020-06-03 16:12:26,2020-06-01,JLL,Nesbitt Martin H.,Dir,M - OptEx,0.0,614,2674,+30%,0.0,,,,,JLL
137,D,2020-06-03 16:08:38,2020-06-01,JLL,Macaskill Bridget,Dir,M - OptEx,0.0,614,3184,+24%,0.0,,,,,JLL
138,D,2020-06-03 16:06:46,2020-06-01,JLL,Lu Ming,Dir,F - Tax,102.4,-19,12910,0%,-1946.0,,,,,JLL
139,D,2020-06-03 16:06:46,2020-06-01,JLL,Lu Ming,Dir,M - OptEx,0.0,614,12910,+5%,0.0,,,,,JLL
140,D,2020-06-03 16:04:40,2020-06-01,JLL,Bague Hugo,Dir,M - OptEx,0.0,614,15955,+4%,0.0,,,,,JLL
141,D,2020-06-03 16:01:40,2020-06-01,JLL,Di Piazza Samuel A Jr.,Dir,M - OptEx,0.0,614,9116,+7%,0.0,,,,,JLL
142,D,2020-05-27 12:13:26,2020-05-23,JLL,Carter Matthew Jr,Dir,M - OptEx,0.0,269,269,New,0.0,,,,,JLL
143,,2020-04-02 14:23:33,2020-03-31,JLL,Di Piazza Samuel A Jr.,Dir,A - Grant,100.98,93,8502,+1%,9391.0,,,,,JLL
144,,2020-04-02 14:21:34,2020-03-31,JLL,Bague Hugo,Dir,A - Grant,100.98,93,15341,+1%,9391.0,,,,,JLL
145,D,2020-03-23 12:45:18,2020-03-20,JLL,Plaines Stephanie,CFO,F - Tax,99.8,-226,425,-35%,-22555.0,,,,,JLL
146,D,2020-03-23 12:45:18,2020-03-20,JLL,Plaines Stephanie,CFO,M - OptEx,0.0,651,425,-288%,0.0,,,,,JLL
147,D,2020-03-03 15:13:27,2020-03-01,JLL,Ulbrich Christian,"Pres, CEO",F - Tax,147.77,-2428,64481,-4%,-358786.0,,,,,JLL
148,D,2020-03-03 15:13:27,2020-03-01,JLL,Ulbrich Christian,"Pres, CEO",M - OptEx,0.0,5064,64481,+9%,0.0,,,,,JLL
149,D,2020-03-03 15:09:38,2020-03-01,JLL,O'Brien Greg,"CEO, Americas",F - Tax,147.77,-1091,27775,-4%,-161217.0,,,,,JLL
150,D,2020-03-03 15:09:38,2020-03-01,JLL,O'Brien Greg,"CEO, Americas",M - OptEx,0.0,3090,27775,+13%,0.0,,,,,JLL
151,D,2020-03-03 15:04:00,2020-03-01,JLL,Maxson Patricia,Chief Administrative Officer,F - Tax,147.77,-206,11627,-2%,-30441.0,,,,,JLL
152,D,2020-03-03 15:04:00,2020-03-01,JLL,Maxson Patricia,Chief Administrative Officer,M - OptEx,0.0,723,11627,+7%,0.0,,,,,JLL
153,D,2020-03-03 15:01:51,2020-03-01,JLL,Grainger Guy,"CEO, EMEA",F - Tax,147.77,-958,6448,-13%,-141564.0,,,,,JLL
154,D,2020-03-03 15:01:51,2020-03-01,JLL,Grainger Guy,"CEO, EMEA",M - OptEx,0.0,2038,6448,+46%,0.0,,,,,JLL
155,D,2020-03-03 14:59:50,2020-03-01,JLL,Couse Anthony,"CEO, Asia Pacific",M - OptEx,0.0,2038,32271,+7%,0.0,,,,,JLL
156,D,2020-03-03 14:57:46,2020-03-01,JLL,Bloxam Richard,"Global Head, Capital Markets",F - Tax,147.77,-958,12989,-7%,-141564.0,,,,,JLL
157,D,2020-03-03 14:57:46,2020-03-01,JLL,Bloxam Richard,"Global Head, Capital Markets",M - OptEx,0.0,2038,12989,+19%,0.0,,,,,JLL
158,D,2020-02-27 14:03:10,2020-02-25,JLL,Ulbrich Christian,"Pres, CEO",F - Tax,146.45,-584,61845,-1%,-85527.0,,,,,JLL
159,D,2020-02-27 14:03:10,2020-02-25,JLL,Ulbrich Christian,"Pres, CEO",M - OptEx,0.0,1227,61845,+2%,0.0,,,,,JLL
160,D,2020-02-27 14:01:28,2020-02-25,JLL,O'Brien Greg,"CEO, Americas",F - Tax,146.45,-409,25776,-2%,-59898.0,,,,,JLL
161,D,2020-02-27 14:01:28,2020-02-25,JLL,O'Brien Greg,"CEO, Americas",M - OptEx,0.0,1227,25776,+5%,0.0,,,,,JLL
162,D,2020-02-27 13:59:48,2020-02-25,JLL,Jacobson Jeff A,"CEO, LaSalle Investment Mgmt",F - Tax,146.45,-270,46153,-1%,-39542.0,,,,,JLL
163,D,2020-02-27 13:59:48,2020-02-25,JLL,Jacobson Jeff A,"CEO, LaSalle Investment Mgmt",M - OptEx,0.0,920,46153,+2%,0.0,,,,,JLL
164,D,2020-02-25 12:43:22,2020-02-22,JLL,Couse Anthony,"CEO, Asia Pacific",M - OptEx,0.0,1202,30233,+4%,0.0,,,,,JLL
165,D,2020-02-25 12:41:38,2020-02-22,JLL,Ulbrich Christian,"Pres, CEO",F - Tax,161.2,-1983,61202,-3%,-319660.0,,,,,JLL
166,D,2020-02-25 12:41:38,2020-02-22,JLL,Ulbrich Christian,"Pres, CEO",M - OptEx,0.0,4119,61202,+7%,0.0,,,,,JLL
167,D,2020-02-25 12:40:00,2020-02-22,JLL,O'Brien Greg,"CEO, Americas",F - Tax,161.2,-1153,24958,-4%,-185864.0,,,,,JLL
168,D,2020-02-25 12:40:00,2020-02-22,JLL,O'Brien Greg,"CEO, Americas",M - OptEx,0.0,3392,24958,+16%,0.0,,,,,JLL
169,D,2020-02-25 12:38:07,2020-02-22,JLL,Grainger Guy,"CEO, EMEA",F - Tax,161.2,-565,5368,-10%,-91078.0,,,,,JLL
170,D,2020-02-25 12:38:07,2020-02-22,JLL,Grainger Guy,"CEO, EMEA",M - OptEx,0.0,1202,5368,+29%,0.0,,,,,JLL
171,D,2020-02-18 15:03:32,2020-02-15,JLL,Maxson Patricia,Chief Administrative Officer,F - Tax,171.34,-234,11110,-2%,-40094.0,,,,,JLL
172,D,2020-02-18 15:03:32,2020-02-15,JLL,Maxson Patricia,Chief Administrative Officer,M - OptEx,0.0,822,11110,+8%,0.0,,,,,JLL
173,D,2020-02-18 15:01:39,2020-02-15,JLL,Jacobson Jeff A,"CEO, LaSalle Investment Mgmt",F - Tax,171.34,-1102,45503,-2%,-188817.0,,,,,JLL
174,D,2020-02-18 15:01:39,2020-02-15,JLL,Jacobson Jeff A,"CEO, LaSalle Investment Mgmt",M - OptEx,0.0,3795,45503,+9%,0.0,,,,,JLL
175,D,2020-02-18 14:59:56,2020-02-15,JLL,Bowers Louis F,Global Controller,F - Tax,171.34,-149,819,-15%,-25530.0,,,,,JLL
