,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-21 16:49:00,2022-03-18,KOP,Pearce Bradley A,Chief Accounting Officer,S - Sale,29.46,-1000,29632,-3%,-29460.0,,,,,KOP
1,,2022-03-02 09:50:19,2022-02-28,KOP,Dowd Joseph P,"Global VP, Zero Harm",S - Sale,28.75,-1749,31751,-5%,-50284.0,,,,,KOP
2,,2022-03-01 11:17:04,2022-02-28,KOP,Dowd Joseph P,"Global VP, Zero Harm",S - Sale,28.51,-3000,33500,-8%,-85530.0,,,,,KOP
3,D,2021-05-18 15:31:41,2021-05-17,KOP,Groves Daniel R,"VP, Culture, Engagement",S - Sale+OE,35.26,-17211,16455,-51%,-606860.0,,,,,KOP
4,,2021-05-13 10:28:39,2021-05-11,KOP,Groves Daniel R,"VP, Culture, Engagement",S - Sale,36.62,-6000,16455,-27%,-219720.0,,,,,KOP
5,,2021-03-03 15:14:57,2021-03-01,KOP,Groves Daniel R,"VP, Culture, Engagement",S - Sale,35.06,-6795,23708,-22%,-238233.0,,,,,KOP
6,,2020-11-25 09:21:05,2020-11-23,KOP,Feng Xudong,Dir,S - Sale,27.35,-3752,32192,-10%,-102617.0,,,,,KOP
7,D,2020-09-01 14:33:00,2020-08-28,KOP,Ball M Leroy,"Pres, CEO",S - Sale+OE,24.67,-2500,229076,-1%,-61675.0,,,,,KOP
8,,2020-08-10 17:06:35,2020-08-07,KOP,Pearce Bradley A,Chief Accounting Officer,S - Sale,25.5,-1000,22221,-4%,-25500.0,,,,,KOP
9,,2020-05-20 16:14:06,2020-05-19,KOP,Neupaver Albert J,Dir,P - Purchase,15.36,3250,65936,+5%,49920.0,,,,,KOP
10,D,2019-11-14 11:13:55,2019-11-12,KOP,Lacy Steven R,"Chief Admin. Officer, GC, Sec",S - Sale+OE,42.71,-5615,34457,-14%,-239817.0,,,,,KOP
11,D,2019-09-24 16:05:31,2019-09-20,KOP,Hyde Leslie S,"VP Corp Strategy, Risk Managem",S - Sale+OE,29.72,-2687,31968,-8%,-79858.0,,,,,KOP
12,,2019-09-06 15:56:26,2019-09-05,KOP,Feng Xudong,Dir,S - Sale,26.92,-2442,27510,-8%,-65739.0,,,,,KOP
13,,2019-08-14 10:38:34,2019-08-13,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,28.92,12000,215787,+6%,347073.0,,,,,KOP
14,,2019-06-04 15:11:09,2019-06-04,KOP,Pearce Bradley A,Chief Accounting Officer,S - Sale,27.75,-1000,16477,-6%,-27750.0,,,,,KOP
15,M,2019-05-15 15:06:41,2019-05-13,KOP,Lacy Steven R,"Chief Admin. Officer, GC, Sec",S - Sale,29.8,-29740,32522,-48%,-886252.0,,,,,KOP
16,,2019-05-15 15:02:40,2019-05-14,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,29.74,1523,203787,+1%,45294.0,,,,,KOP
17,M,2019-05-14 13:30:24,2019-05-10,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,29.32,8577,202264,+4%,251453.0,,,,,KOP
18,M,2019-05-10 17:06:30,2019-05-08,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,29.09,9900,193687,+5%,287967.0,,,,,KOP
19,,2019-05-09 14:18:44,2019-05-08,KOP,Lacy Steven R,"Chief Admin. Officer, GC, Sec",S - Sale,29.8,-2335,62262,-4%,-69583.0,,,,,KOP
20,,2019-05-07 16:30:51,2019-05-03,KOP,Lacy Steven R,"Chief Admin. Officer, GC, Sec",S - Sale,29.8,-6631,64597,-9%,-197604.0,,,,,KOP
21,,2019-03-15 11:05:53,2019-03-14,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,25.5,20000,183787,+12%,509964.0,,,,,KOP
22,M,2019-01-22 08:27:31,2018-06-06,KOP,Nielsen Christian A,"VP, European Operations",S - Sale,41.74,-4000,23741,-14%,-166940.0,,,,,KOP
23,D,2018-12-21 10:30:37,2018-12-20,KOP,McCormack Mark R,"VP, Australasian Operations",S - Sale+OE,17.44,-2414,84687,-3%,-42100.0,,,,,KOP
24,,2018-12-19 09:08:32,2018-12-18,KOP,Zugay Michael,"CFO, Treasurer",P - Purchase,17.1,10000,47643,+27%,171000.0,,,,,KOP
25,,2018-12-19 09:02:51,2018-12-17,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,17.35,50000,161534,+45%,867500.0,,,,,KOP
26,,2018-12-17 14:46:18,2018-12-17,KOP,Sullivan James A.,"SVP RPS, Global CM, C",P - Purchase,16.43,5000,36157,+16%,82150.0,,,,,KOP
27,M,2018-12-14 15:14:47,2018-12-13,KOP,Ball M Leroy,"Pres, CEO",P - Purchase,17.03,6000,157038,+4%,102200.0,,,,,KOP
28,,2018-12-04 14:44:47,2018-12-03,KOP,Dowd Joseph P,"Global VP, SHE, Process Excel",P - Purchase,18.5,1000,15010,+7%,18500.0,,,,,KOP
29,,2018-12-03 15:09:17,2018-12-03,KOP,Ball M Leroy,"Pres, CEO",P - Purchase,18.9,4000,151038,+3%,75600.0,,,,,KOP
30,,2018-11-19 14:00:38,2018-11-19,KOP,Neupaver Albert J,Dir,P - Purchase,20.75,5000,50316,+11%,103750.0,,,,,KOP
31,,2018-11-14 14:13:33,2018-11-13,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,21.69,15000,111534,+16%,325350.0,,,,,KOP
32,,2018-11-13 14:44:04,2018-11-12,KOP,Ball M Leroy,"Pres, CEO",P - Purchase,20.01,22000,147038,+18%,440190.0,,,,,KOP
33,,2018-11-13 13:20:34,2018-11-12,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,20.16,50000,96534,+107%,1008000.0,,,,,KOP
34,,2018-09-06 16:36:12,2018-09-06,KOP,Ball M Leroy,"Pres, CEO",P - Purchase,34.96,2000,124822,+2%,69920.0,,,,,KOP
35,D,2018-08-28 16:58:30,2018-08-27,KOP,Hyde Leslie S,"VP Corp Strategy, Risk Managem",S - Sale+OE,36.35,-1126,29929,-4%,-40930.0,,,,,KOP
36,,2018-08-15 16:41:43,2018-08-14,KOP,Neupaver Albert J,Dir,P - Purchase,35.88,5000,45316,+12%,179400.0,,,,,KOP
37,,2018-08-15 16:39:32,2018-08-14,KOP,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,35.36,25000,46534,+116%,884000.0,,,,,KOP
38,,2018-08-15 16:36:31,2018-08-14,KOP,Sullivan James A.,"SVP RPS, Global CM, C",P - Purchase,35.73,1000,30982,+3%,35730.0,,,,,KOP
39,,2018-06-12 17:08:03,2018-06-08,KOP,Zhu Jianzhong,"VP, China Operations",S - Sale,42.57,-8800,13523,-39%,-374616.0,,,,,KOP
40,D,2018-06-12 17:04:05,2018-06-08,KOP,Tronsberg-Deihle Louann E,Treasurer,S - Sale+OE,43.1,-14148,28166,-33%,-609779.0,,,,,KOP
41,,2018-06-11 11:27:46,2018-06-07,KOP,Reeder Stephen C,"SVP, Performance Chemicals",S - Sale,42.48,-4650,16199,-22%,-197532.0,,,,,KOP
42,,2018-06-04 16:39:28,2018-06-04,KOP,Loadman Thomas D,SVP,S - Sale,41.0,-5000,51300,-9%,-205000.0,,,,,KOP
43,,2018-05-31 17:13:19,2018-05-30,KOP,Baldwin Cynthia A,Dir,S - Sale,40.73,-1000,20976,-5%,-40730.0,,,,,KOP
44,DM,2018-05-31 10:27:21,2018-05-29,KOP,Dowd Joseph P,"Global VP, SHE, Process Excel",S - Sale+OE,40.27,-10887,13751,-44%,-438452.0,,,,,KOP
45,,2018-05-30 17:33:43,2018-05-30,KOP,Groves Daniel R,VP HR,S - Sale,40.28,-3900,11906,-25%,-157092.0,,,,,KOP
