,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,M,2020-12-11 16:10:26,2020-12-10,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,15.24,-8900,21638177,0%,-135607.0,,,,,GBL
57,M,2020-12-09 16:34:52,2020-12-08,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,15.18,-2522,21647077,0%,-38283.0,,,,,GBL
58,,2020-12-04 16:15:07,2020-12-03,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,15.12,-12241,21649599,0%,-185026.0,,,,,GBL
59,M,2020-12-02 16:16:03,2020-12-01,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,15.35,-26650,21661840,0%,-409119.0,,,,,GBL
60,M,2020-11-30 16:17:55,2020-11-27,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,14.21,-27706,21688490,0%,-393724.0,,,,,GBL
61,M,2020-11-25 16:20:55,2020-11-24,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,14.1,-12279,21716196,0%,-173174.0,,,,,GBL
62,M,2020-06-09 16:14:08,2020-06-08,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,15.43,-3610,21728475,0%,-55708.0,,,,,GBL
63,DM,2020-03-03 16:41:36,2020-03-02,GBL,Daniels Leslie B,Dir,P - Purchase,15.33,10000,10000,New,153334.0,,,,,GBL
64,,2020-01-02 16:18:34,2019-12-31,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,19.43,1200,21732085,0%,23318.0,,,,,GBL
65,,2019-12-30 16:09:44,2019-12-27,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,19.43,702,21730885,0%,13639.0,,,,,GBL
66,,2019-12-26 16:07:47,2019-12-26,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,19.59,500,21730183,0%,9795.0,,,,,GBL
67,,2019-12-26 16:04:07,2019-12-24,GBL,Wilson Elisa M.,Dir,S - Sale,19.13,-3500,23808,-13%,-66965.0,,,,,GBL
68,M,2019-12-17 16:27:44,2019-12-16,GBL,Gabelli Mario J,"COB, CEO, 10%",S - Sale,18.59,-81100,21729683,0%,-1507814.0,,,,,GBL
69,,2019-12-05 16:43:01,2019-12-05,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,17.73,1500,21810783,0%,26595.0,,,,,GBL
70,,2019-11-26 16:05:14,2019-11-25,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,17.12,1214,21809283,0%,20787.0,,,,,GBL
71,,2019-11-14 16:25:53,2019-11-13,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,17.02,209,21808069,0%,3557.0,,,,,GBL
72,,2019-09-18 17:24:14,2019-09-16,GBL,Avansino Raymond,Dir,S - Sale,20.07,-70000,141500,-33%,-1404900.0,,,,,GBL
73,,2019-09-03 17:15:08,2019-08-30,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,17.78,4503,21807860,0%,80050.0,,,,,GBL
74,,2019-06-03 16:02:03,2019-05-31,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,17.05,1317,21803357,0%,22455.0,,,,,GBL
75,,2019-04-22 12:34:07,2019-04-18,GBL,"Frederick J. Mancheski Revocable Trust Indenture, Dated June 8, 1999, As Amended",10%,S - Sale,21.0,-1136704,0,-100%,-23870784.0,,,,,GBL
76,,2018-12-13 16:44:50,2018-12-13,GBL,Gabelli Mario J,"COB, CEO, 10%",P - Purchase,18.97,1503,21802040,0%,28508.0,,,,,GBL
77,,2018-08-09 16:00:30,2018-08-09,GBL,Lapointe Diane,Co-Chief Accounting Officer,S - Sale,26.15,-3996,9000,-31%,-104500.0,,,,,GBL
78,,2018-06-18 12:50:19,2018-06-18,GBL,Caterina Kieran,Co-Chief Accounting Officer,S - Sale,25.24,-663,6000,-10%,-16736.0,,,,,GBL
