,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-03 17:15:41,2022-03-01,IRT,Delozier Jason R,"CAO, Controller",F - Tax,25.23,-2379,19240,-11%,-60018.0,,,,,IRT
1,M,2022-03-03 17:15:37,2022-03-01,IRT,Sebra James J,"CFO, Treasurer",F - Tax,25.49,-3142,260144,-1%,-80099.0,,,,,IRT
2,M,2022-03-03 17:15:29,2022-03-01,IRT,Norman Jessica K,GC,F - Tax,25.3,-2915,22037,-12%,-73736.0,,,,,IRT
3,M,2022-03-03 17:15:22,2022-03-01,IRT,Ender Farrell M.,Pres,F - Tax,25.49,-3142,291586,-1%,-80099.0,,,,,IRT
4,M,2022-03-03 17:15:21,2022-03-01,IRT,Schaeffer Scott,"COB, CEO",F - Tax,25.49,-7283,744503,-1%,-185666.0,,,,,IRT
5,,2022-02-25 17:30:43,2022-02-23,IRT,Schaeffer Scott,"COB, CEO",F - Tax,24.59,-5674,751786,-1%,-139524.0,,,,,IRT
6,,2022-02-25 17:30:35,2022-02-23,IRT,Sebra James J,"CFO, Treasurer",F - Tax,24.59,-2141,263286,-1%,-52647.0,,,,,IRT
7,,2022-02-25 17:30:26,2022-02-23,IRT,Ender Farrell M.,Pres,F - Tax,24.59,-2447,294728,-1%,-60172.0,,,,,IRT
8,,2022-02-10 17:15:40,2022-02-08,IRT,Delozier Jason R,"CAO, Controller",A - Grant,0.0,2251,21619,+12%,0.0,,,,,IRT
9,,2022-02-10 17:15:04,2022-02-08,IRT,Norman Jessica K,"EVP, GC",A - Grant,0.0,4502,24952,+22%,0.0,,,,,IRT
10,,2022-02-10 17:14:23,2022-02-08,IRT,Neyland Ella S,COO,A - Grant,0.0,9990,84784,+13%,0.0,,,,,IRT
11,,2022-02-10 17:13:46,2022-02-08,IRT,Ender Farrell M.,Pres,A - Grant,0.0,97967,297175,+49%,0.0,,,,,IRT
12,,2022-02-10 17:13:46,2022-02-08,IRT,Ender Farrell M.,Pres,F - Tax,23.2,-18664,297175,-6%,-433005.0,,,,,IRT
13,,2022-02-10 17:13:10,2022-02-08,IRT,Sebra James J,"CFO, Treasurer",A - Grant,0.0,98851,265427,+59%,0.0,,,,,IRT
14,,2022-02-10 17:13:10,2022-02-08,IRT,Sebra James J,"CFO, Treasurer",F - Tax,23.2,-18664,265427,-7%,-433005.0,,,,,IRT
15,,2022-02-10 17:12:39,2022-02-08,IRT,Schaeffer Scott,"COB, CEO",A - Grant,0.0,248364,757460,+49%,0.0,,,,,IRT
16,,2022-02-10 17:12:39,2022-02-08,IRT,Schaeffer Scott,"COB, CEO",F - Tax,23.2,-43163,757460,-5%,-1001382.0,,,,,IRT
17,,2022-01-05 17:01:16,2022-01-03,IRT,Schaeffer Scott,"COB, CEO",F - Tax,24.7,-51360,552259,-9%,-1268592.0,,,,,IRT
18,,2022-01-05 17:00:53,2022-01-03,IRT,Ender Farrell M.,Pres,F - Tax,24.7,-22318,217872,-9%,-551255.0,,,,,IRT
19,,2022-01-05 17:00:35,2022-01-03,IRT,Sebra James J,"CFO, Treasurer",F - Tax,24.7,-19565,185241,-10%,-483256.0,,,,,IRT
20,,2021-12-16 15:45:34,2021-12-16,IRT,Bowie Stephen R.,Dir,A - Grant,0.0,26138,26138,New,0.0,,,,,IRT
21,,2021-12-16 15:45:29,2021-12-16,IRT,Purcell Thomas H.,Dir,A - Grant,0.0,27534,27534,New,0.0,,,,,IRT
22,,2021-12-16 15:45:25,2021-12-16,IRT,Del Rio Ana Marie,Dir,A - Grant,0.0,50694,50694,New,0.0,,,,,IRT
23,,2021-12-16 15:45:12,2021-12-16,IRT,Neyland Ella S,COO,A - Grant,0.0,74793,74793,New,0.0,,,,,IRT
24,,2021-12-16 15:45:09,2021-12-16,IRT,Brines Ned,Dir,A - Grant,0.0,33402,33402,New,0.0,,,,,IRT
25,,2021-05-13 17:30:57,2021-05-12,IRT,Gebert Richard D,Dir,A - Grant,0.0,4546,24471,+23%,0.0,,,,,IRT
26,,2021-05-13 17:30:47,2021-05-12,IRT,Dunkelberg William C,Dir,A - Grant,0.0,4546,4546,New,0.0,,,,,IRT
27,,2021-05-13 17:30:38,2021-05-12,IRT,Washington Lisa,Dir,A - Grant,0.0,4546,4546,New,0.0,,,,,IRT
28,,2021-05-13 17:30:31,2021-05-12,IRT,Soaries Deforest B. Jr.,Dir,A - Grant,0.0,4546,42886,+12%,0.0,,,,,IRT
29,,2021-05-13 17:30:28,2021-05-12,IRT,Pridgen Mack D III,Dir,A - Grant,0.0,4546,69523,+7%,0.0,,,,,IRT
30,,2021-05-13 17:30:17,2021-05-12,IRT,McClure Melinda H,Dir,A - Grant,0.0,4546,24471,+23%,0.0,,,,,IRT
31,,2021-03-16 17:35:36,2021-03-15,IRT,Ender Farrell M.,Pres,F - Tax,15.15,-2074,188287,-1%,-31421.0,,,,,IRT
32,,2021-03-16 17:35:29,2021-03-15,IRT,Schaeffer Scott,"COB, CEO",F - Tax,15.15,-4808,473861,-1%,-72841.0,,,,,IRT
33,,2021-03-16 17:35:23,2021-03-15,IRT,Sebra James J,"CFO, Treasurer",F - Tax,15.15,-2074,159391,-1%,-31421.0,,,,,IRT
34,M,2021-03-03 17:30:41,2021-03-01,IRT,Sebra James J,"CFO, Treasurer",F - Tax,14.12,-2702,206879,-1%,-38147.0,,,,,IRT
35,M,2021-03-03 17:30:37,2021-03-01,IRT,Delozier Jason R,"CAO, Controller",F - Tax,14.3,-1938,19368,-9%,-27707.0,,,,,IRT
36,M,2021-03-03 17:30:28,2021-03-01,IRT,Ender Farrell M.,Pres,F - Tax,14.12,-2558,242264,-1%,-36125.0,,,,,IRT
37,M,2021-03-03 17:30:19,2021-03-01,IRT,Schaeffer Scott,"COB, CEO",F - Tax,14.12,-5930,608427,-1%,-83745.0,,,,,IRT
38,M,2021-03-03 17:30:15,2021-03-01,IRT,Norman Jessica K,"EVP, GC",F - Tax,14.28,-1918,20450,-9%,-27383.0,,,,,IRT
39,,2021-02-25 17:30:23,2021-02-23,IRT,Ender Farrell M.,Pres,F - Tax,14.41,-2447,244822,-1%,-35261.0,,,,,IRT
40,,2021-02-25 17:30:18,2021-02-23,IRT,Sebra James J,"CFO, Treasurer",F - Tax,14.41,-2141,209581,-1%,-30852.0,,,,,IRT
41,,2021-02-25 17:30:14,2021-02-23,IRT,Schaeffer Scott,"COB, CEO",F - Tax,14.41,-5674,614357,-1%,-81762.0,,,,,IRT
42,,2021-02-22 17:01:10,2021-02-18,IRT,Delozier Jason R,"CAO, Controller",A - Grant,0.0,3695,21306,+21%,0.0,,,,,IRT
43,,2021-02-22 17:01:00,2021-02-18,IRT,Schaeffer Scott,"COB, CEO",A - Grant,0.0,300472,620031,+94%,0.0,,,,,IRT
44,,2021-02-22 17:01:00,2021-02-18,IRT,Schaeffer Scott,"COB, CEO",F - Tax,14.22,-51060,620031,-8%,-726073.0,,,,,IRT
45,,2021-02-22 17:00:57,2021-02-18,IRT,Norman Jessica K,"EVP, GC",A - Grant,0.0,7388,22368,+49%,0.0,,,,,IRT
