,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 14:54:56,2022-03-01,MDC,Siegel David,Dir,G - Gift,0.0,-18182,23019,+376%,-0.0,,,,,MDC
1,,2022-02-04 18:33:47,2022-02-04,MDC,Givens Rebecca,"SVP, GC",F - Tax,43.68,-185,6880,-3%,-8081.0,,,,,MDC
2,,2022-02-04 18:29:31,2022-02-03,MDC,Martin Robert Nathaniel,"SVP, CFO",A - Grant,0.0,107635,220089,+96%,0.0,,,,,MDC
3,M,2022-02-04 18:29:31,2022-02-03,MDC,Martin Robert Nathaniel,"SVP, CFO",F - Tax,46.55,-31210,220089,-12%,-1452975.0,,,,,MDC
4,,2022-02-04 18:26:48,2022-02-03,MDC,Mandarich David D,"Pres, CEO, Dir",A - Grant,0.0,302035,4806966,+7%,0.0,,,,,MDC
5,M,2022-02-04 18:26:48,2022-02-03,MDC,Mandarich David D,"Pres, CEO, Dir",F - Tax,46.56,-126651,4806966,-3%,-5896458.0,,,,,MDC
6,,2022-02-04 18:22:31,2022-02-03,MDC,Mizel Larry A,"Exec COB, 10%",A - Grant,0.0,302035,9143818,+3%,0.0,,,,,MDC
7,M,2022-02-04 18:22:31,2022-02-03,MDC,Mizel Larry A,"Exec COB, 10%",F - Tax,46.56,-126651,9143818,-1%,-5896458.0,,,,,MDC
8,,2022-02-02 13:46:34,2022-02-01,MDC,Martin Robert Nathaniel,"SVP, CFO",F - Tax,46.24,-990,143664,-1%,-45778.0,,,,,MDC
9,,2022-02-02 13:39:17,2022-02-01,MDC,Mandarich David D,"Pres, CEO, Dir",F - Tax,46.24,-3450,4631582,0%,-159528.0,,,,,MDC
10,,2022-02-02 13:27:17,2022-02-01,MDC,Mizel Larry A,"Exec COB, 10%",F - Tax,46.24,-3450,8968434,0%,-159528.0,,,,,MDC
11,,2022-01-03 12:50:10,2021-12-31,MDC,Mandarich David D,"Pres, CEO, Dir",F - Tax,55.83,-5936,4635032,0%,-331407.0,,,,,MDC
12,,2022-01-03 12:20:55,2021-12-31,MDC,Mizel Larry A,"Exec COB, 10%",F - Tax,55.83,-5936,8971884,0%,-331407.0,,,,,MDC
13,,2021-11-09 11:01:57,2021-11-08,MDC,Siegel David,Dir,S - Sale,51.1,-7441,23019,-24%,-380235.0,,,,,MDC
14,,2021-09-01 18:12:17,2021-08-31,MDC,Fox Leslie B.,Former Director,D - Sale to issuer,0.0,-9091,17006,-35%,-0.0,,,,,MDC
15,,2021-08-26 11:00:14,2021-08-25,MDC,Siegel David,Dir,S - Sale,52.39,-6210,30460,-17%,-325342.0,,,,,MDC
16,,2021-08-19 11:23:58,2021-08-18,MDC,Buchwald Herbert T,Dir,G - Gift,0.0,-50,31401,0%,-0.0,,,,,MDC
17,M,2021-08-13 17:39:19,2021-08-12,MDC,Martin Robert Nathaniel,"SVP, CFO",S - Sale,52.27,-8309,144650,-5%,-434325.0,,,,,MDC
18,,2021-08-11 11:10:17,2021-08-10,MDC,Siegel David,Dir,S - Sale,51.03,-9557,36670,-21%,-487694.0,,,,,MDC
19,,2021-08-03 16:43:45,2021-08-01,MDC,Siegel David,Dir,A - Grant,0.0,9091,46227,+24%,0.0,,,,,MDC
20,,2021-08-03 16:34:03,2021-08-01,MDC,Reece Paris G III,Dir,A - Grant,0.0,9091,67202,+16%,0.0,,,,,MDC
21,,2021-08-03 16:29:01,2021-08-01,MDC,Mizel Courtney L.,Dir,A - Grant,0.0,9091,39517,+30%,0.0,,,,,MDC
22,,2021-08-03 16:20:03,2021-08-01,MDC,Fox Leslie B.,Dir,A - Grant,0.0,9091,26097,+53%,0.0,,,,,MDC
23,,2021-08-03 16:11:24,2021-08-01,MDC,Buchwald Herbert T,Dir,A - Grant,0.0,9091,31451,+41%,0.0,,,,,MDC
24,,2021-08-03 16:05:02,2021-08-01,MDC,Blackford David E,Dir,A - Grant,0.0,9091,22748,+67%,0.0,,,,,MDC
25,D,2021-08-03 15:59:38,2021-08-01,MDC,Berman Michael A,Dir,A - Grant,0.0,7029,27029,+35%,0.0,,,,,MDC
26,D,2021-08-03 15:53:05,2021-08-01,MDC,Baker Raymond T,Dir,A - Grant,0.0,7029,40187,+21%,0.0,,,,,MDC
27,,2021-07-16 14:09:59,2021-07-15,MDC,Givens Rebecca,"SVP, GC",F - Tax,47.8,-402,7065,-5%,-19216.0,,,,,MDC
