,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,M,2021-01-27 18:52:56,2021-01-25,SLQT,Grant W Thomas II,Dir,S - Sale,25.15,-63615,4793057,-1%,-1599857.0,,,,,SLQT
40,M,2021-01-27 18:49:29,2021-01-25,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,25.14,-58438,3018630,-2%,-1469083.0,,,,,SLQT
41,M,2021-01-27 18:47:03,2021-01-25,SLQT,Sadun Raffaele,CHIEF FINANCIAL OFFICER,S - Sale,25.15,-31973,973761,-3%,-804099.0,,,,,SLQT
42,M,2021-01-27 18:44:34,2021-01-25,SLQT,Danker Timothy Robert,CEO,S - Sale,25.15,-31842,1664410,-2%,-800687.0,,,,,SLQT
43,M,2021-01-22 19:59:30,2021-01-20,SLQT,Grant William Thomas III,COO,S - Sale,25.17,-116327,4863435,-2%,-2927608.0,,,,,SLQT
44,M,2021-01-22 19:57:40,2021-01-20,SLQT,Grant W Thomas II,Dir,S - Sale,25.17,-99857,6410326,-2%,-2513162.0,,,,,SLQT
45,M,2021-01-22 19:55:13,2021-01-20,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,25.17,-116617,4504183,-3%,-2934906.0,,,,,SLQT
46,,2021-01-22 19:53:35,2021-01-20,SLQT,Gregory Paul L,See Remarks,S - Sale,24.99,-40000,230797,-15%,-999600.0,,,,,SLQT
47,M,2021-01-22 19:51:51,2021-01-20,SLQT,Sadun Raffaele,CHIEF FINANCIAL OFFICER,S - Sale,25.17,-49724,1005734,-5%,-1251422.0,,,,,SLQT
48,M,2021-01-22 19:50:06,2021-01-20,SLQT,Danker Timothy Robert,CEO,S - Sale,25.17,-49889,1696252,-3%,-1255571.0,,,,,SLQT
49,,2020-12-08 17:25:21,2020-12-04,SLQT,Gunter Matthew Scott,See Remarks,S - Sale,23.01,-25000,378784,-6%,-575250.0,,,,,SLQT
50,D,2020-05-28 16:46:59,2020-05-26,SLQT,Bep III Co-Invest LLC,Member of 10% owner group,S - Sale+OE,18.9,-3254088,8790256,-27%,-61502263.0,,,,,SLQT
51,D,2020-05-28 16:43:45,2020-05-26,SLQT,Sq Co-Investors LLC,Member of 10% Group,S - Sale+OE,18.9,-889505,2402815,-27%,-16811645.0,,,,,SLQT
52,D,2020-05-28 16:40:27,2020-05-26,SLQT,Bep III LLC,"Member of 10% owner group, 10%",S - Sale+OE,18.9,-7433928,20081240,-27%,-140501239.0,,,,,SLQT
53,D,2020-05-26 21:01:51,2020-05-26,SLQT,Britton Donald Wayne,Dir,S - Sale+OE,18.9,-41159,320177,-11%,-777905.0,,,,,SLQT
54,,2020-05-26 20:53:41,2020-05-26,SLQT,Gregory Paul L,See Remarks,S - Sale,18.9,-34628,271219,-11%,-654469.0,,,,,SLQT
55,,2020-05-26 20:52:31,2020-05-26,SLQT,Danker Timothy Robert,CEO,S - Sale,18.9,-223257,1746135,-11%,-4219557.0,,,,,SLQT
56,D,2020-05-26 20:51:51,2020-05-26,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale+OE,18.9,-380713,3199279,-11%,-7195476.0,,,,,SLQT
57,,2020-05-26 20:51:27,2020-05-26,SLQT,Gunter Matthew Scott,See Remarks,S - Sale,18.9,-67894,393930,-15%,-1283197.0,,,,,SLQT
58,,2020-05-26 20:50:51,2020-05-26,SLQT,Sadun Raffaele,CFO,S - Sale,18.9,-136688,963256,-12%,-2583403.0,,,,,SLQT
59,D,2020-05-26 20:48:23,2020-05-26,SLQT,Hawks Donald L III,Dir,S - Sale+OE,18.9,-8323433,22524055,-27%,-157312884.0,,,,,SLQT
60,D,2020-05-26 20:47:33,2020-05-26,SLQT,Weldon Raymond F,Dir,S - Sale+OE,18.9,-8323433,22524055,-27%,-157312884.0,,,,,SLQT
61,D,2020-05-26 20:47:18,2020-05-26,SLQT,Grant W Thomas II,Dir,S - Sale+OE,18.9,-671200,4967841,-12%,-12685680.0,,,,,SLQT
62,D,2020-05-26 20:46:56,2020-05-26,SLQT,Grant William Thomas III,COO,S - Sale+OE,18.9,-421721,3558287,-11%,-7970527.0,,,,,SLQT
