,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-07-02 17:27:48,2021-06-30,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,119,18158,+1%,0.0,,,,,NVRO
24,,2021-07-02 17:27:01,2021-06-30,NVRO,Fischer Frank M,Dir,A - Grant,0.0,101,40919,0%,0.0,,,,,NVRO
25,,2021-07-02 17:25:56,2021-06-30,NVRO,Demane Michael F,Dir,A - Grant,0.0,158,369489,0%,0.0,,,,,NVRO
26,,2021-06-24 16:06:13,2021-06-22,NVRO,Demane Michael F,Dir,S - Sale,179.03,-6445,369331,-2%,-1153837.0,,,,,NVRO
27,,2021-06-22 18:30:22,2021-06-19,NVRO,Grossman D Keith,"COB, Pres, CEO",F - Tax,160.45,-4874,118838,-4%,-782033.0,,,,,NVRO
28,,2021-06-16 19:02:57,2021-06-15,NVRO,Macleod Roderick H.,CFO,F - Tax,158.49,-1583,19081,-8%,-250890.0,,,,,NVRO
29,,2021-06-08 16:52:11,2021-06-04,NVRO,Rashid Kashif,GC,F - Tax,148.77,-449,34678,-1%,-66798.0,,,,,NVRO
30,,2021-05-26 21:03:33,2021-05-25,NVRO,Demane Michael F,Dir,A - Grant,0.0,1167,375776,0%,0.0,,,,,NVRO
31,,2021-05-26 21:02:36,2021-05-25,NVRO,Vale Brad,Dir,A - Grant,0.0,1167,8198,+17%,0.0,,,,,NVRO
32,,2021-05-26 21:01:50,2021-05-25,NVRO,Prange Karen,Dir,A - Grant,0.0,1167,3870,+43%,0.0,,,,,NVRO
33,,2021-05-26 21:00:42,2021-05-25,NVRO,Oboyle Kevin C,Dir,A - Grant,0.0,1167,10918,+12%,0.0,,,,,NVRO
34,,2021-05-26 20:59:56,2021-05-25,NVRO,Fischer Frank M,Dir,A - Grant,0.0,1167,40818,+3%,0.0,,,,,NVRO
35,,2021-05-26 20:59:14,2021-05-25,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,1167,18039,+7%,0.0,,,,,NVRO
36,,2021-05-26 20:58:16,2021-05-25,NVRO,McCormick Shawn,Dir,A - Grant,0.0,1167,8457,+16%,0.0,,,,,NVRO
37,,2021-05-26 20:58:16,2021-05-24,NVRO,McCormick Shawn,Dir,S - Sale,149.65,-482,8457,-5%,-72131.0,,,,,NVRO
38,,2021-04-13 17:34:05,2021-04-11,NVRO,Grossman D Keith,"COB, Pres, CEO",F - Tax,147.08,-4263,123712,-3%,-627002.0,,,,,NVRO
39,,2021-04-02 16:56:12,2021-03-31,NVRO,Fischer Frank M,Dir,A - Grant,0.0,120,39651,0%,0.0,,,,,NVRO
40,,2021-04-02 16:55:29,2021-03-31,NVRO,Demane Michael F,Dir,A - Grant,0.0,188,374609,0%,0.0,,,,,NVRO
41,,2021-04-02 16:53:24,2021-03-31,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,147,16872,+1%,0.0,,,,,NVRO
42,,2021-03-23 17:16:53,2021-03-19,NVRO,Grossman D Keith,"COB, Pres, CEO",F - Tax,142.81,-4873,127975,-4%,-695913.0,,,,,NVRO
43,,2021-03-15 16:36:48,2021-03-11,NVRO,Grossman D Keith,"COB, Pres, CEO",A - Grant,0.0,20953,132848,+19%,0.0,,,,,NVRO
44,D,2021-03-12 17:45:15,2021-03-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,M - OptEx,64.95,750,39218,+2%,48713.0,,,,,NVRO
45,D,2021-03-12 17:45:15,2021-03-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,148.08,-750,39218,-2%,-111060.0,,,,,NVRO
46,,2021-03-04 19:20:54,2021-03-02,NVRO,Macleod Roderick H.,CFO,A - Grant,0.0,8612,20664,+71%,0.0,,,,,NVRO
47,,2021-03-04 19:20:09,2021-03-02,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,A - Grant,0.0,9596,39218,+32%,0.0,,,,,NVRO
48,,2021-03-04 19:20:09,2021-03-02,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,F - Tax,168.11,-706,39218,-2%,-118686.0,,,,,NVRO
49,,2021-03-04 19:19:36,2021-03-02,NVRO,Rashid Kashif,GC,A - Grant,0.0,7136,34979,+26%,0.0,,,,,NVRO
50,,2021-03-04 19:19:36,2021-03-02,NVRO,Rashid Kashif,GC,F - Tax,168.11,-640,34979,-2%,-107590.0,,,,,NVRO
51,,2021-03-03 16:41:57,2021-03-01,NVRO,Vale Brad,Dir,S - Sale,167.84,-5303,7031,-43%,-890039.0,,,,,NVRO
52,D,2021-02-12 17:29:17,2021-02-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,M - OptEx,64.95,750,30328,+3%,48713.0,,,,,NVRO
53,D,2021-02-12 17:29:17,2021-02-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,182.55,-750,30328,-2%,-136913.0,,,,,NVRO
54,D,2021-01-13 16:18:35,2021-01-11,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,M - OptEx,64.95,750,30328,+3%,48713.0,,,,,NVRO
55,D,2021-01-13 16:18:35,2021-01-11,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,169.8,-750,30328,-2%,-127350.0,,,,,NVRO
56,,2021-01-05 17:27:23,2021-01-02,NVRO,Rashid Kashif,GC,F - Tax,173.1,-1365,28483,-5%,-236282.0,,,,,NVRO
57,,2021-01-05 17:25:53,2020-12-31,NVRO,Demane Michael F,Dir,A - Grant,0.0,160,374421,0%,0.0,,,,,NVRO
58,,2021-01-05 17:25:07,2020-12-31,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,99,16725,+1%,0.0,,,,,NVRO
59,,2021-01-05 17:24:27,2020-12-31,NVRO,Vale Brad,Dir,A - Grant,0.0,90,12334,+1%,0.0,,,,,NVRO
60,,2021-01-05 17:23:42,2020-12-31,NVRO,Fischer Frank M,Dir,A - Grant,0.0,96,39531,0%,0.0,,,,,NVRO
61,,2020-12-22 17:36:51,2020-12-19,NVRO,Grossman D Keith,"COB, Pres, CEO",F - Tax,181.23,-4998,111895,-4%,-905788.0,,,,,NVRO
62,D,2020-12-14 16:38:40,2020-12-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,M - OptEx,64.95,750,30328,+3%,48713.0,,,,,NVRO
63,D,2020-12-14 16:38:40,2020-12-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,161.21,-750,30328,-2%,-120910.0,,,,,NVRO
64,,2020-12-04 17:58:15,2020-12-02,NVRO,Siegel Susan E,Dir,A - Grant,0.0,1883,1883,New,0.0,,,,,NVRO
65,D,2020-11-12 17:34:43,2020-11-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,M - OptEx,64.95,750,30328,+3%,48713.0,,,,,NVRO
66,D,2020-11-12 17:34:43,2020-11-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,170.75,-750,30328,-2%,-128063.0,,,,,NVRO
67,,2020-11-03 16:32:36,2020-11-01,NVRO,Rashid Kashif,GC,F - Tax,149.21,-2192,29848,-7%,-327068.0,,,,,NVRO
68,,2020-10-26 17:11:02,2020-10-22,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale,165.0,-1817,30328,-6%,-299805.0,,,,,NVRO
69,,2020-10-21 16:15:01,2020-10-19,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale,155.0,-1000,32145,-3%,-155000.0,,,,,NVRO
70,D,2020-10-13 18:16:30,2020-10-13,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,M - OptEx,64.95,750,33145,+2%,48713.0,,,,,NVRO
71,DM,2020-10-13 18:16:30,2020-10-09,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,150.63,-1750,33145,-5%,-263603.0,,,,,NVRO
72,M,2020-10-13 16:35:40,2020-10-09,NVRO,Demane Michael F,Dir,S - Sale,150.35,-21432,374261,-5%,-3222287.0,,,,,NVRO
73,,2020-10-02 16:56:20,2020-09-30,NVRO,Demane Michael F,Dir,A - Grant,0.0,199,395693,0%,0.0,,,,,NVRO
74,,2020-10-02 16:55:43,2020-09-30,NVRO,Fischer Frank M,Dir,A - Grant,0.0,120,39435,0%,0.0,,,,,NVRO
75,,2020-10-02 16:54:22,2020-09-30,NVRO,Vale Brad,Dir,A - Grant,0.0,113,12244,+1%,0.0,,,,,NVRO
76,,2020-10-02 16:53:44,2020-09-30,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,123,16626,+1%,0.0,,,,,NVRO
77,,2020-09-22 17:38:17,2020-09-19,NVRO,Grossman D Keith,"COB, Pres, CEO",F - Tax,142.5,-4998,116893,-4%,-712215.0,,,,,NVRO
78,M,2020-09-17 17:36:49,2020-09-15,NVRO,Demane Michael F,Dir,S - Sale,146.42,-18028,395494,-4%,-2639587.0,,,,,NVRO
79,D,2020-09-14 16:06:44,2020-09-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,M - OptEx,64.95,750,34145,+2%,48713.0,,,,,NVRO
80,D,2020-09-14 16:06:44,2020-09-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,139.14,-750,34145,-2%,-104355.0,,,,,NVRO
81,,2020-09-04 16:14:31,2020-09-02,NVRO,Demane Michael F,Dir,S - Sale,145.25,-3400,413522,-1%,-493864.0,,,,,NVRO
82,,2020-08-31 19:15:48,2020-08-27,NVRO,Demane Michael F,Dir,S - Sale,141.01,-18900,416922,-4%,-2665004.0,,,,,NVRO
83,,2020-08-17 16:41:46,2020-08-13,NVRO,Demane Michael F,Dir,S - Sale,140.05,-300,435822,0%,-42016.0,,,,,NVRO
84,,2020-08-12 16:32:59,2020-08-10,NVRO,Demane Michael F,Dir,S - Sale,135.68,-87940,436122,-17%,-11931494.0,,,,,NVRO
85,D,2020-08-10 18:55:38,2020-08-06,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,F - Tax,141.77,-4476,34145,-12%,-634563.0,,,,,NVRO
86,D,2020-08-10 18:55:38,2020-08-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,M - OptEx,64.95,750,34145,+2%,48713.0,,,,,NVRO
87,D,2020-08-10 18:55:38,2020-08-10,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,140.11,-750,34145,-2%,-105083.0,,,,,NVRO
88,,2020-07-02 18:50:48,2020-06-30,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,72,16503,0%,0.0,,,,,NVRO
89,,2020-07-02 18:50:08,2020-06-30,NVRO,Vale Brad,Dir,A - Grant,0.0,65,12131,+1%,0.0,,,,,NVRO
90,,2020-07-02 18:48:57,2020-06-30,NVRO,Fischer Frank M,Dir,A - Grant,0.0,70,39315,0%,0.0,,,,,NVRO
91,,2020-07-02 18:48:15,2020-06-30,NVRO,Demane Michael F,Dir,A - Grant,0.0,116,524062,0%,0.0,,,,,NVRO
92,,2020-06-23 16:12:49,2020-06-19,NVRO,Grossman D Keith,"Pres, CEO",F - Tax,127.64,-4998,121891,-4%,-637945.0,,,,,NVRO
93,,2020-06-17 16:35:57,2020-06-15,NVRO,Macleod Roderick H.,CFO,A - Grant,0.0,12052,12052,New,0.0,,,,,NVRO
94,,2020-06-08 16:49:04,2020-06-04,NVRO,Galligan Andrew H,CFO,F - Tax,121.53,-2311,59179,-4%,-280856.0,,,,,NVRO
95,,2020-06-08 16:47:45,2020-06-04,NVRO,Rashid Kashif,GC,F - Tax,121.53,-462,32040,-1%,-56147.0,,,,,NVRO
96,,2020-05-26 14:33:50,2020-05-21,NVRO,Vale Brad,Dir,A - Grant,0.0,1376,12066,+13%,0.0,,,,,NVRO
97,,2020-05-26 14:32:31,2020-05-21,NVRO,Oboyle Kevin C,Dir,A - Grant,0.0,1376,9751,+16%,0.0,,,,,NVRO
98,,2020-05-26 14:31:47,2020-05-21,NVRO,McCormick Shawn,Dir,A - Grant,0.0,1376,7772,+22%,0.0,,,,,NVRO
99,,2020-05-26 14:31:47,2020-05-21,NVRO,McCormick Shawn,Dir,S - Sale,126.5,-1020,7772,-12%,-129030.0,,,,,NVRO
100,,2020-05-26 14:30:33,2020-05-21,NVRO,Jaeger Wilfred E,Dir,A - Grant,0.0,1376,41145,+3%,0.0,,,,,NVRO
101,,2020-05-26 14:29:53,2020-05-21,NVRO,Fischer Frank M,Dir,A - Grant,0.0,1376,39245,+4%,0.0,,,,,NVRO
102,,2020-05-26 14:29:02,2020-05-21,NVRO,Demane Michael F,Dir,A - Grant,0.0,1376,523946,0%,0.0,,,,,NVRO
103,,2020-05-26 14:28:14,2020-05-21,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,1376,16431,+9%,0.0,,,,,NVRO
104,,2020-04-14 16:26:33,2020-04-12,NVRO,Grossman D Keith,"Pres, CEO",A - Grant,0.0,32392,126889,+34%,0.0,,,,,NVRO
105,,2020-04-02 16:42:25,2020-03-31,NVRO,Vale Brad,Dir,A - Grant,0.0,157,10690,+1%,0.0,,,,,NVRO
106,,2020-04-02 16:41:36,2020-03-31,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,172,15055,+1%,0.0,,,,,NVRO
107,,2020-04-02 16:40:59,2020-03-31,NVRO,Demane Michael F,Dir,A - Grant,0.0,274,522570,0%,0.0,,,,,NVRO
108,,2020-04-02 16:39:20,2020-03-31,NVRO,Fischer Frank M,Dir,A - Grant,0.0,167,37869,0%,0.0,,,,,NVRO
109,,2020-03-20 17:07:15,2020-03-19,NVRO,Grossman D Keith,"Pres, CEO",F - Tax,80.3,-4994,94497,-5%,-401018.0,,,,,NVRO
110,,2020-03-04 18:27:06,2020-03-02,NVRO,Rashid Kashif,GC,A - Grant,0.0,4993,32264,+18%,0.0,,,,,NVRO
111,,2020-03-04 18:26:22,2020-03-02,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,A - Grant,0.0,5446,38621,+16%,0.0,,,,,NVRO
112,D,2020-03-03 14:49:51,2020-02-28,NVRO,Schmitz Patrick,"VP, Operations",M - OptEx,66.75,42884,18658,-177%,2862581.0,,,,,NVRO
113,D,2020-03-03 14:49:51,2020-02-28,NVRO,Schmitz Patrick,"VP, Operations",S - Sale+OE,128.78,-42884,18658,-70%,-5522574.0,,,,,NVRO
114,D,2020-03-03 14:48:43,2020-02-28,NVRO,Galligan Andrew H,CFO,M - OptEx,3.6,8000,61490,+15%,28800.0,,,,,NVRO
115,D,2020-01-10 18:59:31,2020-01-08,NVRO,Galligan Andrew H,CFO,M - OptEx,63.23,17718,53490,+50%,1120309.0,,,,,NVRO
116,D,2020-01-10 18:59:31,2020-01-08,NVRO,Galligan Andrew H,CFO,S - Sale+OE,120.11,-17718,53490,-25%,-2128086.0,,,,,NVRO
117,D,2020-01-08 12:00:34,2020-01-06,NVRO,Galligan Andrew H,CFO,M - OptEx,63.23,2782,53490,+5%,175906.0,,,,,NVRO
118,D,2020-01-08 12:00:34,2020-01-06,NVRO,Galligan Andrew H,CFO,S - Sale+OE,120.0,-2782,53490,-5%,-333840.0,,,,,NVRO
119,,2020-01-06 17:24:52,2020-01-02,NVRO,Rashid Kashif,GC,F - Tax,118.01,-932,27271,-3%,-109985.0,,,,,NVRO
120,,2020-01-03 16:16:58,2019-12-31,NVRO,Vale Brad,Dir,A - Grant,0.0,134,10533,+1%,0.0,,,,,NVRO
121,,2020-01-03 16:16:15,2019-12-31,NVRO,Fischer Frank M,Dir,A - Grant,0.0,142,37702,0%,0.0,,,,,NVRO
122,,2020-01-03 16:15:37,2019-12-31,NVRO,Demane Michael F,Dir,A - Grant,0.0,223,522296,0%,0.0,,,,,NVRO
123,,2019-12-20 19:16:17,2019-12-19,NVRO,Grossman D Keith,"Pres, CEO",F - Tax,111.5,-4507,99491,-4%,-502531.0,,,,,NVRO
124,,2019-12-18 16:31:17,2019-12-17,NVRO,Prange Karen,Dir,A - Grant,0.0,2703,2703,New,0.0,,,,,NVRO
125,D,2019-11-26 16:23:30,2019-11-25,NVRO,Galligan Andrew H,CFO,M - OptEx,63.23,12000,53490,+29%,758760.0,,,,,NVRO
126,D,2019-11-26 16:23:30,2019-11-25,NVRO,Galligan Andrew H,CFO,S - Sale+OE,110.39,-12000,53490,-18%,-1324714.0,,,,,NVRO
127,,2019-11-26 16:22:19,2019-11-25,NVRO,Alleavitch Doug,"VP, Quality",S - Sale,110.0,-1000,25590,-4%,-110000.0,,,,,NVRO
128,,2019-11-13 19:23:04,2019-11-11,NVRO,McCormick Shawn,Dir,S - Sale,104.35,-800,7416,-10%,-83480.0,,,,,NVRO
129,,2019-11-13 19:21:43,2019-11-11,NVRO,Demane Michael F,Dir,S - Sale,103.7,-50000,522073,-9%,-5185163.0,,,,,NVRO
130,D,2019-11-13 19:20:18,2019-11-11,NVRO,Galligan Andrew H,CFO,M - OptEx,47.3,18522,53490,+53%,876156.0,,,,,NVRO
131,D,2019-11-13 19:20:18,2019-11-11,NVRO,Galligan Andrew H,CFO,S - Sale+OE,103.7,-18522,53490,-26%,-1920731.0,,,,,NVRO
132,,2019-11-08 18:20:28,2019-11-07,NVRO,Alleavitch Doug,"VP, Quality",S - Sale,100.0,-1000,26590,-4%,-100000.0,,,,,NVRO
133,,2019-11-05 18:29:12,2019-11-01,NVRO,Schmitz Patrick,"VP, Operations",F - Tax,86.63,-1562,18658,-8%,-135316.0,,,,,NVRO
134,,2019-11-05 18:28:33,2019-11-01,NVRO,Rashid Kashif,GC,F - Tax,86.63,-1404,28203,-5%,-121629.0,,,,,NVRO
135,,2019-11-05 18:27:45,2019-11-01,NVRO,Galligan Andrew H,CFO,F - Tax,86.63,-1713,53490,-3%,-148397.0,,,,,NVRO
136,,2019-11-05 18:27:12,2019-11-01,NVRO,Christoforou Christofer,"VP, Research, Development",F - Tax,86.63,-1252,19570,-6%,-108461.0,,,,,NVRO
137,,2019-11-05 18:24:23,2019-11-01,NVRO,Alleavitch Doug,"VP, Quality",F - Tax,86.63,-1562,27590,-5%,-135316.0,,,,,NVRO
138,,2019-10-02 21:53:59,2019-09-30,NVRO,Vale Brad,Dir,A - Grant,0.0,183,10399,+2%,0.0,,,,,NVRO
139,,2019-10-02 21:53:10,2019-09-30,NVRO,Fischer Frank M,Dir,A - Grant,0.0,194,37560,+1%,0.0,,,,,NVRO
140,,2019-10-02 21:52:27,2019-09-30,NVRO,Demane Michael F,Dir,A - Grant,0.0,305,572073,0%,0.0,,,,,NVRO
141,,2019-09-20 18:44:23,2019-09-19,NVRO,Grossman D Keith,"Pres, CEO",F - Tax,89.31,-3912,103998,-4%,-349381.0,,,,,NVRO
142,,2019-08-06 13:02:45,2019-08-02,NVRO,Christoforou Christofer,"VP, Research, Development",F - Tax,64.57,-864,20822,-4%,-55788.0,,,,,NVRO
143,D,2019-07-17 19:46:21,2019-07-15,NVRO,Pellegrini Niamh Louise,Chief Commercial Officer,A - Grant,0.0,33175,33175,New,0.0,,,,,NVRO
144,D,2019-07-17 18:10:40,2019-07-16,NVRO,Galligan Andrew H,CFO,M - OptEx,3.6,2500,55203,+5%,9000.0,,,,,NVRO
145,,2019-06-21 16:47:04,2019-06-19,NVRO,Grossman D Keith,"Pres, CEO",F - Tax,64.4,-3201,107910,-3%,-206144.0,,,,,NVRO
146,M,2019-06-10 16:42:16,2019-06-06,NVRO,Weatherman Elizabeth H,Dir,P - Purchase,61.22,8183,14883,+122%,500981.0,,,,,NVRO
147,,2019-06-07 16:30:43,2019-06-05,NVRO,Oboyle Kevin C,Dir,P - Purchase,60.0,1675,8375,+25%,100500.0,,,,,NVRO
148,,2019-05-30 17:40:38,2019-05-28,NVRO,Rashid Kashif,GC,A - Grant,0.0,3425,29607,+13%,0.0,,,,,NVRO
149,,2019-05-30 17:39:55,2019-05-28,NVRO,Galligan Andrew H,CFO,A - Grant,0.0,8564,52703,+19%,0.0,,,,,NVRO
150,,2019-05-22 18:04:25,2019-05-20,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,6049,6700,+929%,0.0,,,,,NVRO
151,,2019-05-22 18:03:02,2019-05-20,NVRO,Vale Brad,Dir,A - Grant,0.0,2913,10216,+40%,0.0,,,,,NVRO
152,,2019-05-22 18:01:27,2019-05-20,NVRO,Demane Michael F,Dir,A - Grant,0.0,2913,571768,+1%,0.0,,,,,NVRO
153,,2019-05-22 18:00:28,2019-05-20,NVRO,Oboyle Kevin C,Dir,A - Grant,0.0,6049,6700,+929%,0.0,,,,,NVRO
154,,2019-05-22 17:59:44,2019-05-20,NVRO,Jaeger Wilfred E,Dir,A - Grant,0.0,2913,519367,+1%,0.0,,,,,NVRO
155,,2019-05-22 17:58:41,2019-05-20,NVRO,Fischer Frank M,Dir,A - Grant,0.0,2913,37366,+8%,0.0,,,,,NVRO
156,,2019-05-22 17:57:56,2019-05-20,NVRO,McCormick Shawn,Dir,A - Grant,0.0,2913,8216,+55%,0.0,,,,,NVRO
157,,2019-04-09 15:46:42,2019-04-05,NVRO,Schmitz Patrick,"VP, Operations",F - Tax,64.17,-389,20220,-2%,-24962.0,,,,,NVRO
158,,2019-03-21 20:40:39,2019-03-19,NVRO,Grossman D Keith,"Pres, CEO",A - Grant,0.0,111111,111111,New,0.0,,,,,NVRO
159,,2019-03-21 20:38:40,2019-03-19,NVRO,Weatherman Elizabeth H,Dir,A - Grant,0.0,651,651,New,0.0,,,,,NVRO
160,,2019-03-21 20:36:23,2019-03-19,NVRO,Oboyle Kevin C,Dir,A - Grant,0.0,651,651,New,0.0,,,,,NVRO
161,D,2019-03-07 11:13:06,2019-03-05,NVRO,Alleavitch Doug,"VP, Quality",M - OptEx,42.3,1031,28533,+4%,43611.0,,,,,NVRO
162,D,2019-02-22 18:27:07,2019-02-20,NVRO,Carter Michael Collier,"VP, Sales",A - Grant,0.0,39350,39350,New,0.0,,,,,NVRO
163,D,2019-01-08 11:28:27,2019-01-04,NVRO,Galligan Andrew H,CFO,M - OptEx,1.44,11004,44139,+33%,15846.0,,,,,NVRO
164,,2019-01-07 16:08:09,2019-01-03,NVRO,Elghandour Rami,"Pres, CEO",F - Tax,35.52,-2898,122387,-2%,-102937.0,,,,,NVRO
165,,2019-01-04 11:51:51,2019-01-02,NVRO,Rashid Kashif,GC,F - Tax,36.55,-1022,25561,-4%,-37354.0,,,,,NVRO
166,D,2018-11-29 19:42:26,2018-11-27,NVRO,Christoforou Christofer,"VP, Research, Development",A - Grant,0.0,5500,21686,+34%,0.0,,,,,NVRO
167,D,2018-11-29 19:40:54,2018-11-27,NVRO,Schmitz Patrick,"VP, Operations",A - Grant,0.0,8250,20609,+67%,0.0,,,,,NVRO
168,D,2018-11-29 19:39:39,2018-11-27,NVRO,Alleavitch Doug,"VP, Quality",A - Grant,0.0,8250,27502,+43%,0.0,,,,,NVRO
169,D,2018-11-29 19:38:01,2018-11-27,NVRO,Rashid Kashif,GC,A - Grant,0.0,16250,26250,+163%,0.0,,,,,NVRO
170,,2018-11-02 19:04:53,2018-11-01,NVRO,Schmitz Patrick,"VP, Operations",F - Tax,49.4,-849,12359,-6%,-41941.0,,,,,NVRO
171,,2018-11-02 19:03:32,2018-11-01,NVRO,Galligan Andrew H,CFO,F - Tax,49.4,-2457,33135,-7%,-121376.0,,,,,NVRO
172,,2018-11-02 19:02:31,2018-11-01,NVRO,Elghandour Rami,"Pres, CEO",F - Tax,49.4,-4368,125285,-3%,-215779.0,,,,,NVRO
173,,2018-11-02 19:01:26,2018-11-01,NVRO,Christoforou Christofer,"VP, Research, Development",F - Tax,49.4,-777,16186,-5%,-38384.0,,,,,NVRO
174,,2018-11-02 19:00:22,2018-11-01,NVRO,Alleavitch Doug,"VP, Quality",F - Tax,49.4,-849,19252,-4%,-41941.0,,,,,NVRO
