,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2019-12-05 13:54:05,2019-12-04,CBM,Cavanagh Shawn,"EVP, COO",A - Grant,0.0,53000,0,-100%,0.0,,,,,CBM
1,D,2019-12-05 13:54:05,2019-12-04,CBM,Cavanagh Shawn,"EVP, COO",M - OptEx,43.02,108750,0,-100%,4678288.0,,,,,CBM
2,D,2019-12-05 13:54:05,2019-12-04,CBM,Cavanagh Shawn,"EVP, COO",S - Sale+OE,60.0,-193903,0,-100%,-11634180.0,,,,,CBM
3,D,2019-12-05 13:43:02,2019-12-04,CBM,Yanai Shlomo,Dir,M - OptEx,31.37,20310,0,-100%,637156.0,,,,,CBM
4,D,2019-12-05 13:43:02,2019-12-04,CBM,Yanai Shlomo,Dir,S - Sale+OE,60.0,-35796,0,-100%,-2147760.0,,,,,CBM
5,D,2019-12-05 13:42:16,2019-12-04,CBM,Sargen Gregory,"CFO, EVP, Corp. Dev.",A - Grant,0.0,43500,0,-100%,0.0,,,,,CBM
6,D,2019-12-05 13:42:16,2019-12-04,CBM,Sargen Gregory,"CFO, EVP, Corp. Dev.",M - OptEx,43.13,90000,0,-100%,3881575.0,,,,,CBM
7,D,2019-12-05 13:42:16,2019-12-04,CBM,Sargen Gregory,"CFO, EVP, Corp. Dev.",S - Sale+OE,60.0,-165925,0,-100%,-9955500.0,,,,,CBM
8,D,2019-12-05 13:40:52,2019-12-04,CBM,Klosk Steven M,"Pres, CEO",A - Grant,0.0,65500,0,-100%,0.0,,,,,CBM
9,D,2019-12-05 13:40:52,2019-12-04,CBM,Klosk Steven M,"Pres, CEO",M - OptEx,44.3,168000,0,-100%,7442970.0,,,,,CBM
10,D,2019-12-05 13:40:52,2019-12-04,CBM,Klosk Steven M,"Pres, CEO",S - Sale+OE,60.0,-347206,0,-100%,-20832360.0,,,,,CBM
11,D,2019-12-05 13:40:07,2019-12-04,CBM,Kaufthal Ilan,Dir,M - OptEx,32.35,21903,0,-100%,708464.0,,,,,CBM
12,D,2019-12-05 13:40:07,2019-12-04,CBM,Kaufthal Ilan,Dir,S - Sale+OE,60.0,-62668,0,-100%,-3760080.0,,,,,CBM
13,D,2019-12-05 13:39:18,2019-12-04,CBM,Harrigan Kathryn,Dir,M - OptEx,31.37,20310,0,-100%,637156.0,,,,,CBM
14,D,2019-12-05 13:39:18,2019-12-04,CBM,Harrigan Kathryn,Dir,S - Sale+OE,60.0,-82863,0,-100%,-4971780.0,,,,,CBM
15,D,2019-12-05 13:38:31,2019-12-04,CBM,Hanley Samantha,"SVP, GC",M - OptEx,43.78,77500,0,-100%,3392969.0,,,,,CBM
16,D,2019-12-05 13:38:31,2019-12-04,CBM,Hanley Samantha,"SVP, GC",S - Sale+OE,60.0,-78631,0,-100%,-4717860.0,,,,,CBM
17,D,2019-12-05 13:37:26,2019-12-04,CBM,Hampl Bernhard,Dir,M - OptEx,55.77,18803,0,-100%,1048628.0,,,,,CBM
18,D,2019-12-05 13:36:10,2019-12-04,CBM,Grabowsky Louis J.,Dir,M - OptEx,48.22,8119,0,-100%,391507.0,,,,,CBM
19,D,2019-12-05 13:36:10,2019-12-04,CBM,Grabowsky Louis J.,Dir,S - Sale+OE,60.0,-15208,0,-100%,-912480.0,,,,,CBM
20,D,2019-12-05 13:35:35,2019-12-04,CBM,Glassell Claes,Dir,M - OptEx,48.25,7936,0,-100%,382922.0,,,,,CBM
21,D,2019-12-05 13:35:35,2019-12-04,CBM,Glassell Claes,Dir,S - Sale+OE,60.0,-14097,0,-100%,-845820.0,,,,,CBM
22,D,2019-12-05 13:34:41,2019-12-04,CBM,Donnelly-Brienza Dorothy A,"SVP, CHRO",M - OptEx,43.29,20000,0,-100%,865700.0,,,,,CBM
23,D,2019-12-05 13:34:41,2019-12-04,CBM,Donnelly-Brienza Dorothy A,"SVP, CHRO",S - Sale+OE,60.0,-20000,0,-100%,-1200000.0,,,,,CBM
