,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 14:38:32,2022-02-22,ATR,Montiel Maritza Gomez,Dir,S - Sale,117.81,-1092,4222,-21%,-128650.0,,,,,ATR
1,D,2021-06-04 10:12:15,2021-06-03,ATR,Touya Gael,Segment Pres,S - Sale+OE,144.99,-42735,36403,-54%,-6195977.0,,,,,ATR
2,,2021-05-10 19:33:00,2021-05-10,ATR,Gong Xiangwei,"Pres, Asia",S - Sale,157.74,-1393,18196,-7%,-219732.0,,,,,ATR
3,D,2021-05-10 12:28:37,2021-05-07,ATR,Prieur Marc,Segment Pres,S - Sale+OE,157.47,-5922,19389,-23%,-932523.0,,,,,ATR
4,D,2021-05-05 12:44:41,2021-05-04,ATR,Fotiades George L,Dir,S - Sale+OE,154.83,-9500,13547,-41%,-1470850.0,,,,,ATR
5,D,2021-05-04 15:42:06,2021-05-03,ATR,Smith Joanne C Dr,Dir,S - Sale+OE,152.62,-8500,15658,-35%,-1297229.0,,,,,ATR
6,D,2021-03-16 12:01:01,2021-03-15,ATR,Kuhn Robert,"EVP, CFO",S - Sale+OE,141.85,-30000,73550,-29%,-4255361.0,,,,,ATR
7,D,2021-03-15 13:29:16,2021-03-12,ATR,Prieur Marc,Segment Pres,S - Sale+OE,139.44,-3174,17322,-15%,-442577.0,,,,,ATR
8,D,2021-03-04 11:33:01,2021-03-03,ATR,Smith Joanne C Dr,Dir,S - Sale+OE,132.05,-1000,15658,-6%,-132050.0,,,,,ATR
9,D,2020-12-10 15:20:36,2020-12-09,ATR,Prieur Marc,Segment Pres,S - Sale+OE,129.03,-4026,9901,-29%,-519481.0,,,,,ATR
10,,2020-11-06 18:15:35,2020-11-06,ATR,Gong Xiangwei,"Pres, Asia",S - Sale,123.01,-2267,17001,-12%,-278865.0,,,,,ATR
11,,2020-09-09 09:11:27,2020-09-08,ATR,Gong Xiangwei,"Pres, Asia",S - Sale,116.98,-2525,20231,-11%,-295369.0,,,,,ATR
12,D,2020-08-10 10:49:34,2020-08-07,ATR,Tlili Hedi,Segment Pres,S - Sale+OE,119.0,-2500,9615,-21%,-297500.0,,,,,ATR
13,D,2020-08-07 15:49:05,2020-08-06,ATR,Schaffer Eldon W. II,EVP,S - Sale+OE,117.74,-35000,46535,-43%,-4121032.0,,,,,ATR
14,D,2020-06-09 14:26:24,2020-06-08,ATR,Smith Joanne C Dr,Dir,S - Sale+OE,113.18,-9500,15658,-38%,-1075240.0,,,,,ATR
15,,2020-05-28 11:55:32,2020-05-27,ATR,Prieur Marc,Segment Pres,S - Sale,111.05,-1583,11427,-12%,-175784.0,,,,,ATR
16,D,2020-01-17 13:14:07,2020-01-15,ATR,Fotiades George L,Dir,S - Sale+OE,116.66,-19000,13497,-58%,-2216515.0,,,,,ATR
17,D,2020-01-13 12:44:49,2020-01-09,ATR,Smith Joanne C Dr,Dir,S - Sale+OE,114.0,-2251,14304,-14%,-256614.0,,,,,ATR
