,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 16:15:42,2022-03-10,MTG,Candelmo Robert J,SVP-CIO of Mort Gty Ins Corp,F - Tax,14.07,-8552,141979,-6%,-120327.0,,,,,MTG
1,,2022-03-10 16:09:27,2022-03-10,MTG,Sperber Julie K.,VP-Chief Accounting Officer,F - Tax,14.07,-1833,69476,-3%,-25790.0,,,,,MTG
2,,2022-03-03 17:37:35,2022-03-02,MTG,Culver Curt S,Dir,A - Grant,0.0,45,822389,0%,0.0,,,,,MTG
3,D,2022-03-03 17:31:27,2022-03-02,MTG,Zandi Mark,Dir,A - Grant,0.0,45,8130,+1%,0.0,,,,,MTG
4,D,2022-03-03 17:27:57,2022-03-02,MTG,Poliner Gary A.,Dir,A - Grant,0.0,45,8130,+1%,0.0,,,,,MTG
5,D,2022-03-03 17:25:22,2022-03-02,MTG,Lehman Michael E,Dir,A - Grant,0.0,45,46119,0%,0.0,,,,,MTG
6,D,2022-03-03 17:20:13,2022-03-02,MTG,Allen Analisa M,Dir,A - Grant,0.0,45,8130,+1%,0.0,,,,,MTG
7,D,2022-03-03 17:19:16,2022-03-02,MTG,Hartzell Jay C.,Dir,A - Grant,0.0,45,8130,+1%,0.0,,,,,MTG
8,,2022-03-03 17:12:21,2022-03-02,MTG,Arrigoni Daniel A.,Dir,A - Grant,0.0,45,38130,0%,0.0,,,,,MTG
9,D,2022-03-03 17:10:48,2022-03-02,MTG,Sculley Sheryl L.,Dir,A - Grant,0.0,45,8130,+1%,0.0,,,,,MTG
10,D,2022-03-03 17:09:07,2022-03-02,MTG,Lora Melissa,Dir,A - Grant,0.0,45,8130,+1%,0.0,,,,,MTG
11,D,2022-03-03 17:08:10,2022-03-02,MTG,Kozlak Jodee A,Dir,A - Grant,0.0,45,13130,0%,0.0,,,,,MTG
