,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2020-07-02 18:43:00,2020-07-01,CNC,Thompson Tommy G,Dir,S - Sale,64.13,-1500,383266,0%,-96195.0,,,,,CNC
47,,2020-06-23 19:03:22,2020-06-22,CNC,Ayala Orlando,Dir,S - Sale,63.87,-30000,160930,-16%,-1916100.0,,,,,CNC
48,,2020-06-23 19:02:38,2020-06-19,CNC,Gephardt Richard A,Dir,S - Sale,65.28,-14749,60262,-20%,-962815.0,,,,,CNC
49,,2020-06-18 18:05:04,2020-06-16,CNC,Gephardt Richard A,Dir,S - Sale,65.02,-10401,75011,-12%,-676273.0,,,,,CNC
50,,2020-06-10 17:52:06,2020-06-08,CNC,Ditmore Robert K,Dir,S - Sale,65.31,-33333,1040700,-3%,-2176978.0,,,,,CNC
51,,2020-06-10 17:51:46,2020-06-08,CNC,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,65.93,-35000,978341,-3%,-2307550.0,,,,,CNC
52,,2020-06-10 17:51:25,2020-06-08,CNC,Burkhalter Brandy,"EVP, COO",S - Sale,67.0,-8000,330782,-2%,-536000.0,,,,,CNC
53,,2020-05-20 19:12:12,2020-05-18,CNC,Roberts John R,Dir,S - Sale,70.0,-10000,377009,-3%,-700000.0,,,,,CNC
54,,2020-05-12 18:13:38,2020-05-11,CNC,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,67.09,-35000,1013341,-3%,-2348150.0,,,,,CNC
55,,2020-05-01 18:18:55,2020-04-30,CNC,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,66.32,-35000,1048341,-3%,-2321200.0,,,,,CNC
56,,2020-04-10 18:45:25,2020-04-09,CNC,Schwaneke Jeffrey A.,"EVP, CFO",S - Sale,68.0,-7500,405624,-2%,-510000.0,,,,,CNC
57,M,2020-04-09 17:53:38,2020-04-07,CNC,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,63.44,-35000,1083341,-3%,-2220359.0,,,,,CNC
58,,2020-04-08 17:58:03,2020-04-06,CNC,Thompson Tommy G,Dir,S - Sale,58.0,-1500,380928,0%,-87000.0,,,,,CNC
59,,2020-03-04 17:34:44,2020-03-02,CNC,Thompson Tommy G,Dir,S - Sale,53.42,-500,381851,0%,-26710.0,,,,,CNC
60,,2020-02-10 19:37:52,2020-02-06,CNC,Ditmore Robert K,Dir,S - Sale,65.31,-30000,1067073,-3%,-1959300.0,,,,,CNC
61,,2020-02-10 19:37:31,2020-02-06,CNC,Thompson Tommy G,Dir,S - Sale,65.81,-500,382351,0%,-32905.0,,,,,CNC
62,,2020-01-03 18:15:36,2020-01-02,CNC,Thompson Tommy G,Dir,S - Sale,62.98,-500,382851,0%,-31490.0,,,,,CNC
63,,2019-12-27 17:32:54,2019-12-26,CNC,Brooks Mark J,"EVP, CIO",S - Sale,63.34,-2947,145742,-2%,-186663.0,,,,,CNC
64,,2019-12-19 17:48:09,2019-12-17,CNC,Williamson Keith H,"EVP, Secr., GC",S - Sale,59.13,-11000,176376,-6%,-650430.0,,,,,CNC
65,,2019-12-19 17:45:07,2019-12-17,CNC,Ditmore Robert K,Dir,S - Sale,59.49,-30000,1096289,-3%,-1784700.0,,,,,CNC
66,D,2019-11-26 17:17:31,2019-11-25,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,60.23,-100000,7209160,-1%,-6023000.0,,,,,CNC
67,,2019-11-19 18:13:48,2019-11-18,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",S - Sale,60.0,-20000,443640,-4%,-1200000.0,,,,,CNC
68,D,2019-11-19 18:12:04,2019-11-15,CNC,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,57.0,-75000,7309160,-1%,-4275000.0,,,,,CNC
69,M,2019-10-31 17:13:42,2019-10-29,CNC,Ditmore Robert K,Dir,S - Sale,50.6,-60000,1126289,-5%,-3036178.0,,,,,CNC
70,D,2019-07-29 18:07:18,2019-07-26,CNC,Blume Jessica L.,Dir,P - Purchase,52.99,2850,10000,+40%,151022.0,,,,,CNC
71,,2019-02-19 17:10:28,2019-02-15,CNC,Bowers Christopher D,"EVP, Markets",S - Sale,65.01,-9200,121898,-7%,-598092.0,,,,,CNC
72,,2019-01-17 17:40:27,2019-01-15,CNC,Schwaneke Jeffrey A.,"EVP, CFO",S - Sale,125.0,-4000,170840,-2%,-500000.0,,,,,CNC
73,,2018-12-20 17:05:33,2018-12-18,CNC,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",S - Sale,121.26,-10000,235382,-4%,-1212600.0,,,,,CNC
74,D,2018-12-20 17:02:45,2018-12-18,CNC,Brooks Mark J,"EVP, CIO",S - Sale+OE,121.26,-2540,58868,-4%,-308000.0,,,,,CNC
75,,2018-10-29 16:44:32,2018-10-25,CNC,Ditmore Robert K,Dir,S - Sale,129.24,-15000,589997,-2%,-1938600.0,,,,,CNC
76,,2018-10-02 19:02:55,2018-09-28,CNC,Williamson Keith H,"EVP, Secr., GC",S - Sale,145.0,-2000,88658,-2%,-290000.0,,,,,CNC
77,,2018-09-12 17:26:00,2018-09-10,CNC,Gephardt Richard A,Dir,S - Sale,145.55,-2000,40624,-5%,-291100.0,,,,,CNC
78,,2018-09-12 17:23:29,2018-09-10,CNC,Ditmore Robert K,Dir,S - Sale,145.06,-15000,604691,-2%,-2175900.0,,,,,CNC
79,,2018-09-12 17:21:03,2018-09-10,CNC,Bowers Christopher D,"EVP, Markets",S - Sale,145.55,-3800,61894,-6%,-553090.0,,,,,CNC
80,,2018-07-30 17:55:26,2018-07-26,CNC,Ditmore Robert K,Dir,S - Sale,131.44,-8750,619691,-1%,-1150100.0,,,,,CNC
81,,2018-07-30 17:47:37,2018-07-26,CNC,Hunter Jesse N,"EVP, Chief Strategy Officer",S - Sale,131.9,-5000,228629,-2%,-659500.0,,,,,CNC
82,,2018-07-30 17:45:29,2018-07-26,CNC,Burkhalter Brandy,"EVP, Operations",S - Sale,131.9,-3000,91663,-3%,-395700.0,,,,,CNC
83,,2018-06-11 17:27:24,2018-06-11,CNC,Williamson Keith H,"EVP, Secr., GC",S - Sale,120.0,-2000,90658,-2%,-240000.0,,,,,CNC
