,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2018-12-20 16:19:56,2018-12-20,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,10.0,50000,254333,+24%,500000.0,,,,,PAH
18,M,2018-12-19 16:21:55,2018-12-17,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,10.67,50000,204333,+32%,533400.0,,,,,PAH
19,,2018-12-17 16:32:20,2018-12-14,PAH,Franklin Martin E,"Dir, 10%",P - Purchase,10.96,200000,15550046,+1%,2192000.0,,,,,PAH
20,,2018-12-11 18:54:11,2018-12-07,PAH,Ashken Ian G H,Dir,P - Purchase,11.0,13500,1739678,+1%,148500.0,,,,,PAH
21,M,2018-12-11 18:53:07,2018-12-07,PAH,Franklin Martin E,Dir,P - Purchase,10.93,150750,15350046,+1%,1648350.0,,,,,PAH
22,,2018-11-26 17:50:31,2018-11-21,PAH,Ashken Ian G H,Dir,P - Purchase,10.98,28000,1726178,+2%,307440.0,,,,,PAH
23,,2018-11-26 17:49:24,2018-11-21,PAH,Franklin Martin E,Dir,P - Purchase,10.98,126000,15199296,+1%,1383480.0,,,,,PAH
24,M,2018-11-20 20:29:25,2018-11-15,PAH,Ashken Ian G H,Dir,P - Purchase,10.75,12000,1698178,+1%,128960.0,,,,,PAH
25,M,2018-11-20 20:28:34,2018-11-15,PAH,Franklin Martin E,Dir,P - Purchase,10.75,54000,15073296,0%,580320.0,,,,,PAH
26,,2018-11-15 16:12:00,2018-11-14,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,10.57,20000,154333,+15%,211400.0,,,,,PAH
27,,2018-11-14 16:53:41,2018-11-12,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,10.86,65000,134333,+94%,705750.0,,,,,PAH
28,M,2018-11-14 16:52:47,2018-11-09,PAH,Ashken Ian G H,Dir,P - Purchase,10.76,45500,1686178,+3%,489525.0,,,,,PAH
29,M,2018-11-14 16:51:52,2018-11-09,PAH,Franklin Martin E,Dir,P - Purchase,10.76,204750,15019296,+1%,2202863.0,,,,,PAH
30,,2018-11-07 17:59:31,2018-11-05,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,10.93,46000,69333,+197%,502550.0,,,,,PAH
31,M,2018-11-07 17:58:40,2018-11-05,PAH,Ashken Ian G H,Dir,P - Purchase,10.97,122000,1640678,+8%,1338660.0,,,,,PAH
32,M,2018-11-07 17:57:40,2018-11-05,PAH,Franklin Martin E,Dir,P - Purchase,10.97,549000,14814546,+4%,6023970.0,,,,,PAH
33,,2018-08-24 16:05:16,2018-08-23,PAH,Benson Scot,Pres - Perf. Solutions,P - Purchase,12.56,6000,85456,+8%,75360.0,,,,,PAH
34,,2018-08-16 16:23:46,2018-08-15,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,12.05,20833,23333,+833%,251038.0,,,,,PAH
35,M,2018-08-15 17:49:55,2018-08-13,PAH,Ashken Ian G H,Dir,P - Purchase,12.01,50000,1518678,+3%,600400.0,,,,,PAH
36,M,2018-08-15 17:47:45,2018-08-13,PAH,Franklin Martin E,Dir,P - Purchase,12.01,260000,14265546,+2%,3123700.0,,,,,PAH
37,,2018-08-09 16:26:56,2018-08-07,PAH,Ashken Ian G H,Dir,P - Purchase,12.25,50000,1468678,+4%,612500.0,,,,,PAH
38,,2018-08-09 16:25:54,2018-08-07,PAH,Franklin Martin E,Dir,P - Purchase,12.25,375000,14005546,+3%,4593750.0,,,,,PAH
39,,2018-08-08 16:17:58,2018-08-06,PAH,Tolbert John David,CHRO,P - Purchase,12.13,16000,18000,+800%,194080.0,,,,,PAH
40,,2018-08-07 16:39:56,2018-08-06,PAH,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,12.1,9968304,40451506,+33%,120616478.0,,,,,PAH
41,,2018-08-07 16:39:56,2018-08-06,PAH,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale,12.1,-9968304,40451506,-20%,-120616478.0,,,,,PAH
