,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 14:29:31,2022-03-08,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,475.22,-7973,131048,-6%,-3788929.0,,,,,CHE
1,D,2022-03-09 14:29:31,2022-03-08,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,306.7,10000,131048,+8%,3067000.0,,,,,CHE
2,D,2022-03-09 14:29:31,2022-03-08,CHE,McNamara Kevin J,"Pres, CEO",S - Sale+OE,469.91,-3000,131048,-2%,-1409730.0,,,,,CHE
3,,2022-03-08 10:38:51,2022-03-07,CHE,Lee Spencer S,EVP,S - Sale,487.39,-1054,24701,-4%,-513709.0,,,,,CHE
4,D,2022-02-23 12:49:47,2022-02-18,CHE,Witzeman Michael D,"VP, controller",F - Tax,459.77,-266,2486,-10%,-122299.0,,,,,CHE
5,D,2022-02-23 12:49:47,2022-02-18,CHE,Witzeman Michael D,"VP, controller",M - OptEx,459.77,897,2486,+56%,412414.0,,,,,CHE
6,D,2022-02-23 12:10:09,2022-02-18,CHE,Williams David Patrick,"EVP, CFO",F - Tax,459.77,-933,28729,-3%,-428965.0,,,,,CHE
7,D,2022-02-23 12:10:09,2022-02-18,CHE,Williams David Patrick,"EVP, CFO",M - OptEx,459.77,2132,28729,+8%,980230.0,,,,,CHE
8,D,2022-02-23 11:42:47,2022-02-18,CHE,Westfall Nicholas Michael,EVP,F - Tax,459.77,-638,8432,-7%,-293333.0,,,,,CHE
9,D,2022-02-23 11:42:47,2022-02-18,CHE,Westfall Nicholas Michael,EVP,M - OptEx,459.77,1592,8432,+23%,731954.0,,,,,CHE
10,D,2022-02-23 11:25:42,2022-02-18,CHE,McNamara Kevin J,"Pres, CEO",F - Tax,459.77,-3671,132021,-3%,-1687816.0,,,,,CHE
11,D,2022-02-23 11:25:42,2022-02-18,CHE,McNamara Kevin J,"Pres, CEO",M - OptEx,459.77,8220,132021,+7%,3779309.0,,,,,CHE
12,D,2022-02-23 11:00:49,2022-02-18,CHE,Lee Spencer S,EVP,F - Tax,459.77,-532,25755,-2%,-244598.0,,,,,CHE
13,D,2022-02-23 11:00:49,2022-02-18,CHE,Lee Spencer S,EVP,M - OptEx,459.77,1105,25755,+4%,508046.0,,,,,CHE
14,D,2022-02-23 10:37:00,2022-02-18,CHE,Hutton Thomas C,VP,F - Tax,459.77,-159,57978,0%,-73103.0,,,,,CHE
