,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2021-06-03 16:54:39,2021-06-01,KWR,Decker Charlotte C.,Dir,A - Grant,85.0,687,1605,+75%,58393.0,,,,,KWR
37,,2021-06-03 16:53:20,2021-06-01,KWR,Caldwell Donald R,Dir,A - Grant,63.97,606,6587,+10%,38767.0,,,,,KWR
38,,2021-05-27 16:09:02,2021-05-25,KWR,Will David,"VP, Global Controller & PAO",S - Sale,234.03,-280,1221,-19%,-65530.0,,,,,KWR
39,,2021-05-12 17:33:15,2021-05-10,KWR,Barry Michael F,"COB, CEO, Pres",S - Sale,236.42,-15000,124874,-11%,-3546242.0,,,,,KWR
40,,2021-04-23 16:11:25,2021-04-21,KWR,Will David,"VP, Global Controller & PAO",F - Tax,243.34,-140,1501,-9%,-34068.0,,,,,KWR
41,,2021-04-21 16:21:19,2021-04-19,KWR,Will David,"VP, Global Controller & PAO",A - Grant,0.0,57,1641,+4%,0.0,,,,,KWR
42,D,2021-04-21 16:14:25,2021-04-19,KWR,Hostetter Shane,"SVP, CFO",A - Grant,0.0,162,2645,+7%,0.0,,,,,KWR
43,D,2021-03-17 16:48:27,2021-03-15,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",A - Grant,0.0,367,4274,+9%,0.0,,,,,KWR
44,D,2021-03-17 16:46:07,2021-03-15,KWR,Steeples Adrian,"SVP, MD - EMEA",A - Grant,0.0,367,6842,+6%,0.0,,,,,KWR
45,D,2021-03-17 16:42:59,2021-03-15,KWR,Slinkman David,SVP - CTO,A - Grant,0.0,312,3972,+9%,0.0,,,,,KWR
46,D,2021-03-17 16:35:42,2021-03-15,KWR,Laininger Dieter,"SVP, MD - APAC",A - Grant,0.0,367,5735,+7%,0.0,,,,,KWR
47,D,2021-03-17 16:33:17,2021-03-15,KWR,Johnson Kimberly,"SVP, HR, CHRO",A - Grant,0.0,312,2621,+14%,0.0,,,,,KWR
48,,2021-03-17 16:30:39,2021-03-15,KWR,Hostetter Shane,"VP, Finance and CAO",A - Grant,0.0,252,2432,+12%,0.0,,,,,KWR
49,D,2021-03-17 16:28:20,2021-03-15,KWR,Hall Mary Dean,"SVP, CFO, Treasurer",A - Grant,0.0,462,4033,+13%,0.0,,,,,KWR
50,D,2021-03-17 16:25:21,2021-03-15,KWR,Bijlani Jeewat,"SVP - MD, Ams.",A - Grant,0.0,367,5246,+8%,0.0,,,,,KWR
51,D,2021-03-17 16:22:06,2021-03-15,KWR,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",A - Grant,0.0,367,12889,+3%,0.0,,,,,KWR
52,D,2021-03-17 16:19:22,2021-03-15,KWR,Barry Michael F,"COB, CEO, Pres",A - Grant,0.0,3310,139758,+2%,0.0,,,,,KWR
53,D,2021-03-11 16:31:22,2021-03-09,KWR,Qh Hungary Holdings Ltd,10%,P - Purchase,0.0,118313,4172897,+3%,0.0,,,,,KWR
54,D,2021-03-11 16:31:00,2021-03-09,KWR,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,P - Purchase,0.0,118313,4273951,+3%,0.0,,,,,KWR
55,D,2021-03-11 16:31:00,2021-03-09,KWR,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,S - Sale+OE,0.0,-118313,4273951,-3%,-0.0,,,,,KWR
56,,2021-03-10 16:11:55,2021-03-08,KWR,Shannon Michael J,Dir,S - Sale,258.08,-953,1540,-38%,-245949.0,,,,,KWR
57,DM,2021-03-08 16:53:37,2021-03-04,KWR,Slinkman David,SVP - CTO,M - OptEx,154.92,3579,3660,>999%,554459.0,,,,,KWR
58,DM,2021-03-08 16:53:37,2021-03-04,KWR,Slinkman David,SVP - CTO,S - Sale+OE,263.48,-3579,3660,-49%,-943000.0,,,,,KWR
59,D,2021-03-08 16:48:56,2021-03-04,KWR,Hall Mary Dean,"SVP, CFO, Treasurer",M - OptEx,151.75,2490,3571,+230%,377858.0,,,,,KWR
60,D,2021-03-08 16:48:56,2021-03-04,KWR,Hall Mary Dean,"SVP, CFO, Treasurer",S - Sale+OE,261.7,-2490,3571,-41%,-651621.0,,,,,KWR
61,,2021-03-02 16:28:11,2021-02-26,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",F - Tax,282.38,-124,3907,-3%,-35015.0,,,,,KWR
62,,2021-03-02 16:25:24,2021-02-26,KWR,Slinkman David,SVP - CTO,F - Tax,282.38,-122,3660,-3%,-34450.0,,,,,KWR
63,,2021-03-02 16:22:50,2021-02-26,KWR,Johnson Kimberly,"SVP, HR, CHRO",F - Tax,282.38,-122,2309,-5%,-34450.0,,,,,KWR
64,,2021-03-02 16:20:19,2021-02-26,KWR,Hostetter Shane,"VP, Finance and CAO",F - Tax,282.38,-99,2180,-4%,-27956.0,,,,,KWR
65,,2021-03-02 16:17:36,2021-02-26,KWR,Hall Mary Dean,"SVP, CFO, Treasurer",F - Tax,282.38,-145,3571,-4%,-40945.0,,,,,KWR
66,,2021-03-02 16:14:04,2021-02-26,KWR,Bijlani Jeewat,"SVP - MD, Ams.",F - Tax,282.38,-140,4879,-3%,-39533.0,,,,,KWR
67,,2021-03-02 16:12:16,2021-02-26,KWR,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",F - Tax,282.38,-194,12522,-2%,-54782.0,,,,,KWR
68,,2021-03-02 16:09:12,2021-02-26,KWR,Barry Michael F,"COB, CEO, Pres",F - Tax,282.38,-1739,136448,-1%,-491059.0,,,,,KWR
69,,2020-12-31 16:24:54,2020-12-22,KWR,Caldwell Donald R,Dir,G - Gift,0.0,-200,5981,-3%,-0.0,,,,,KWR
70,,2020-12-31 16:21:14,2020-11-10,KWR,Frisby Jeffry D,Dir,G - Gift,0.0,-80,7650,-1%,-0.0,,,,,KWR
71,,2020-12-31 16:17:03,2020-11-16,KWR,Barry Michael F,"COB, CEO, Pres",G - Gift,0.0,-5000,138160,-3%,-0.0,,,,,KWR
72,M,2020-12-31 16:12:34,2020-11-11,KWR,Rock Robert H,Dir,G - Gift,0.0,-616,12500,-5%,-0.0,,,,,KWR
73,D,2020-11-20 16:13:25,2020-11-18,KWR,Hall Mary Dean,"SVP, CFO, Treasurer",M - OptEx,96.43,6283,3716,-245%,605894.0,,,,,KWR
74,D,2020-11-20 16:13:25,2020-11-18,KWR,Hall Mary Dean,"SVP, CFO, Treasurer",S - Sale+OE,255.5,-8631,3716,-70%,-2205179.0,,,,,KWR
75,D,2020-11-18 16:31:03,2020-11-16,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",M - OptEx,152.73,2089,4024,+108%,319050.0,,,,,KWR
76,D,2020-11-18 16:31:03,2020-11-16,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",S - Sale+OE,252.91,-2089,4024,-34%,-528338.0,,,,,KWR
77,D,2020-11-18 16:28:06,2020-11-16,KWR,Steeples Adrian,"SVP, MD - EMEA",M - OptEx,151.75,1228,6475,+23%,186349.0,,,,,KWR
78,D,2020-11-18 16:28:06,2020-11-16,KWR,Steeples Adrian,"SVP, MD - EMEA",S - Sale+OE,255.86,-1228,6475,-16%,-314198.0,,,,,KWR
79,,2020-11-18 16:24:59,2020-11-16,KWR,Platzer L Wilbert,"SVP, Global Ops, EHS, Prcmt",S - Sale,252.95,-500,3491,-13%,-126475.0,,,,,KWR
80,M,2020-11-05 16:22:37,2020-11-03,KWR,Hostetter Shane,"VP, Finance and CAO",S - Sale,203.14,-851,2279,-27%,-172873.0,,,,,KWR
81,,2020-10-13 16:22:58,2020-08-10,KWR,Barry Michael F,"COB, CEO, Pres",G - Gift,0.0,-5000,143160,-3%,-0.0,,,,,KWR
82,M,2020-10-13 16:22:58,2020-10-09,KWR,Barry Michael F,"COB, CEO, Pres",S - Sale,194.92,-15000,143160,-9%,-2923782.0,,,,,KWR
83,D,2020-08-31 17:16:30,2020-08-27,KWR,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,P - Purchase,0.0,150131,4273951,+4%,0.0,,,,,KWR
84,D,2020-08-31 17:16:30,2020-08-27,KWR,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,S - Sale+OE,0.0,-150131,4273951,-3%,-0.0,,,,,KWR
85,D,2020-08-31 17:16:22,2020-08-27,KWR,Qh Hungary Holdings Ltd,10%,P - Purchase,0.0,150131,4054584,+4%,0.0,,,,,KWR
86,DM,2020-08-17 16:16:01,2020-08-13,KWR,Platzer L Wilbert,"SVP, Global Ops, EHS, Prcmt",M - OptEx,127.72,5471,3991,-370%,698778.0,,,,,KWR
87,DM,2020-08-17 16:16:01,2020-08-13,KWR,Platzer L Wilbert,"SVP, Global Ops, EHS, Prcmt",S - Sale+OE,196.54,-5971,3991,-60%,-1173546.0,,,,,KWR
88,D,2020-08-13 16:21:28,2020-08-12,KWR,Steeples Adrian,"SVP, MD - EMEA",M - OptEx,134.6,2188,6475,+51%,294505.0,,,,,KWR
89,D,2020-08-13 16:21:28,2020-08-12,KWR,Steeples Adrian,"SVP, MD - EMEA",S - Sale+OE,201.91,-2188,6475,-25%,-441783.0,,,,,KWR
90,,2020-08-13 16:18:23,2020-08-11,KWR,Laininger Dieter,"SVP, MD - APAC",S - Sale,201.0,-3000,5368,-36%,-603000.0,,,,,KWR
91,,2020-08-12 16:34:47,2020-08-11,KWR,Douglas Mark,Dir,S - Sale,201.88,-1275,2008,-39%,-257394.0,,,,,KWR
92,D,2020-08-12 16:30:59,2020-08-11,KWR,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",M - OptEx,142.0,3848,14111,+37%,546410.0,,,,,KWR
93,D,2020-08-12 16:30:59,2020-08-11,KWR,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",S - Sale+OE,202.02,-3848,14111,-21%,-777382.0,,,,,KWR
94,,2020-08-12 16:21:45,2020-08-10,KWR,Shannon Michael J,Dir,S - Sale,201.11,-2894,2493,-54%,-582019.0,,,,,KWR
95,,2020-08-04 16:20:13,2020-08-01,KWR,Hostetter Shane,"VP, Finance and CAO",F - Tax,194.0,-69,3123,-2%,-13386.0,,,,,KWR
96,D,2020-07-22 17:38:19,2020-07-22,KWR,Barry Michael F,"COB, CEO, Pres",F - Tax,206.23,-5306,163087,-3%,-1094256.0,,,,,KWR
97,D,2020-07-22 17:38:19,2020-07-22,KWR,Barry Michael F,"COB, CEO, Pres",M - OptEx,154.92,7065,163087,+5%,1094510.0,,,,,KWR
98,D,2020-07-22 17:38:19,2020-07-20,KWR,Barry Michael F,"COB, CEO, Pres",S - Sale+OE,198.72,-13544,163087,-8%,-2691501.0,,,,,KWR
99,D,2020-07-17 16:15:42,2020-07-15,KWR,Barry Michael F,"COB, CEO, Pres",F - Tax,199.03,-24657,174872,-12%,-4907483.0,,,,,KWR
100,D,2020-07-17 16:15:42,2020-05-18,KWR,Barry Michael F,"COB, CEO, Pres",G - Gift,0.0,-890,174872,+1%,-0.0,,,,,KWR
101,D,2020-07-17 16:15:42,2020-07-15,KWR,Barry Michael F,"COB, CEO, Pres",M - OptEx,141.27,34742,174872,+25%,4907815.0,,,,,KWR
102,D,2020-06-11 16:20:45,2020-06-09,KWR,Laininger Dieter,"SVP, MD - APAC",F - Tax,193.52,-3102,8365,-27%,-600299.0,,,,,KWR
103,D,2020-06-11 16:20:45,2020-06-09,KWR,Laininger Dieter,"SVP, MD - APAC",M - OptEx,126.67,4741,8365,+131%,600520.0,,,,,KWR
104,D,2020-06-10 16:23:25,2020-06-08,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",M - OptEx,134.6,1458,3964,+58%,196247.0,,,,,KWR
105,D,2020-06-10 16:23:25,2020-06-08,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",S - Sale+OE,196.81,-1458,3964,-27%,-286947.0,,,,,KWR
106,,2020-06-03 16:33:10,2020-06-01,KWR,West Fay,Dir,A - Grant,0.0,1058,4019,+36%,0.0,,,,,KWR
107,,2020-06-03 16:31:41,2020-06-01,KWR,Shannon Michael J,Dir,A - Grant,0.0,942,5387,+21%,0.0,,,,,KWR
108,,2020-06-03 16:30:27,2020-06-01,KWR,Seshasayee Ramaswami,Dir,A - Grant,0.0,904,1447,+166%,0.0,,,,,KWR
109,,2020-06-03 16:29:06,2020-06-01,KWR,Rock Robert H,Dir,A - Grant,0.0,1015,13116,+8%,0.0,,,,,KWR
110,,2020-06-03 16:27:47,2020-06-01,KWR,Osborne William H,Dir,A - Grant,0.0,927,4421,+27%,0.0,,,,,KWR
111,,2020-06-03 16:26:18,2020-06-01,KWR,Hinduja Sanjay,Dir,A - Grant,0.0,898,1441,+165%,0.0,,,,,KWR
112,,2020-06-03 16:24:50,2020-06-01,KWR,Frisby Jeffry D,Dir,A - Grant,0.0,1000,7730,+15%,0.0,,,,,KWR
113,,2020-06-03 16:22:16,2020-06-01,KWR,Douglas Mark,Dir,A - Grant,0.0,980,3283,+43%,0.0,,,,,KWR
114,,2020-06-03 16:20:26,2020-06-01,KWR,Decker Charlotte C.,Dir,A - Grant,0.0,918,918,New,0.0,,,,,KWR
115,,2020-06-03 16:18:55,2020-06-01,KWR,Caldwell Donald R,Dir,A - Grant,0.0,1064,6181,+21%,0.0,,,,,KWR
116,,2020-06-03 16:18:55,2020-05-29,KWR,Caldwell Donald R,Dir,G - Gift,0.0,-350,6181,-5%,-0.0,,,,,KWR
117,D,2020-05-20 16:41:07,2020-05-19,KWR,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",M - OptEx,72.12,1213,14108,+9%,87482.0,,,,,KWR
118,D,2020-05-20 16:41:07,2020-05-19,KWR,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",S - Sale+OE,166.03,-1213,14108,-8%,-201396.0,,,,,KWR
119,D,2020-05-20 16:38:49,2020-05-18,KWR,Steeples Adrian,"SVP, MD - EMEA",M - OptEx,72.12,1213,6475,+23%,87482.0,,,,,KWR
120,D,2020-05-20 16:38:49,2020-05-18,KWR,Steeples Adrian,"SVP, MD - EMEA",S - Sale+OE,168.92,-1213,6475,-16%,-204894.0,,,,,KWR
121,M,2020-05-18 16:30:37,2020-05-14,KWR,Platzer L Wilbert,"SVP, Global Ops, EHS, Prcmt",S - Sale,158.76,-2810,4491,-38%,-446114.0,,,,,KWR
122,,2020-05-18 16:23:51,2020-05-14,KWR,Shannon Michael J,Dir,S - Sale,152.96,-10000,4445,-69%,-1529586.0,,,,,KWR
123,D,2020-05-18 16:18:34,2020-05-14,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",M - OptEx,72.12,711,3964,+22%,51277.0,,,,,KWR
124,D,2020-05-18 16:18:34,2020-05-14,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",S - Sale+OE,146.56,-2711,3964,-41%,-397317.0,,,,,KWR
125,,2020-04-13 17:15:42,2020-04-09,KWR,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,P - Purchase,134.58,3404453,4273951,+392%,458171285.0,,,,,KWR
126,,2020-04-13 17:15:42,2020-04-09,KWR,Gulf Hungary Holding Korlatolt Felelossegu Tarsasag,10%,S - Sale,134.58,-3404453,4273951,-44%,-458171285.0,,,,,KWR
127,D,2020-04-01 16:57:13,2020-03-30,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",A - Grant,0.0,634,5960,+12%,0.0,,,,,KWR
128,D,2020-04-01 16:54:42,2020-03-30,KWR,Steeples Adrian,"SVP, MD - EMEA",A - Grant,0.0,634,6475,+11%,0.0,,,,,KWR
129,D,2020-04-01 16:51:41,2020-03-30,KWR,Slinkman David,SVP - CTO,A - Grant,0.0,536,3775,+17%,0.0,,,,,KWR
130,D,2020-04-01 16:49:25,2020-03-30,KWR,Platzer L Wilbert,"SVP, Global Ops, EHS, Prcmt",A - Grant,0.0,634,7301,+10%,0.0,,,,,KWR
131,D,2020-04-01 16:47:12,2020-03-30,KWR,Laininger Dieter,"SVP, MD - APAC",A - Grant,0.0,634,6725,+10%,0.0,,,,,KWR
132,D,2020-04-01 16:45:19,2020-03-30,KWR,Johnson Kimberly,"SVP, HR, CHRO",A - Grant,0.0,536,2385,+29%,0.0,,,,,KWR
133,,2020-04-01 16:43:03,2020-03-30,KWR,Hostetter Shane,"VP, Finance and CAO",A - Grant,0.0,439,3167,+16%,0.0,,,,,KWR
134,D,2020-04-01 16:40:44,2020-03-30,KWR,Hall Mary Dean,"SVP, CFO, Treasurer",A - Grant,0.0,731,6048,+14%,0.0,,,,,KWR
135,D,2020-04-01 16:38:02,2020-03-30,KWR,Bijlani Jeewat,"SVP - MD, Ams.",A - Grant,0.0,634,5019,+14%,0.0,,,,,KWR
136,D,2020-04-01 16:36:13,2020-03-30,KWR,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",A - Grant,0.0,634,14104,+5%,0.0,,,,,KWR
137,D,2020-04-01 16:34:24,2020-03-30,KWR,Barry Michael F,"COB, CEO, Pres",A - Grant,0.0,5647,165165,+4%,0.0,,,,,KWR
138,,2020-03-02 16:12:57,2020-02-27,KWR,Barry Michael F,"COB, CEO, Pres",F - Tax,163.31,-1899,159518,-1%,-310126.0,,,,,KWR
139,,2020-03-02 16:11:29,2020-02-27,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",F - Tax,163.31,-117,5326,-2%,-19107.0,,,,,KWR
140,,2020-03-02 16:09:44,2020-02-27,KWR,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",F - Tax,163.31,-160,13470,-1%,-26130.0,,,,,KWR
141,,2020-03-02 16:07:51,2020-02-27,KWR,Hall Mary Dean,"SVP, CFO, Treasurer",F - Tax,163.31,-134,5317,-2%,-21884.0,,,,,KWR
142,,2020-03-02 16:05:25,2020-02-27,KWR,Hostetter Shane,"VP, Finance and CAO",F - Tax,163.31,-112,2728,-4%,-18291.0,,,,,KWR
143,,2020-02-13 16:17:17,2020-02-11,KWR,Barry Michael F,"COB, CEO, Pres",S - Sale,180.26,-8200,161417,-5%,-1478099.0,,,,,KWR
144,M,2020-02-07 16:30:03,2020-02-05,KWR,Barry Michael F,"COB, CEO, Pres",S - Sale,180.05,-1800,169617,-1%,-324096.0,,,,,KWR
145,M,2019-12-31 16:08:03,2019-08-28,KWR,Rock Robert H,Dir,G - Gift,0.0,-631,12101,-5%,-0.0,,,,,KWR
146,M,2019-12-31 16:06:30,2019-12-13,KWR,Barry Michael F,"COB, CEO, Pres",G - Gift,0.0,-3300,171332,-2%,-0.0,,,,,KWR
147,DM,2019-09-09 16:22:16,2019-09-05,KWR,Barry Michael F,"COB, CEO, Pres",M - OptEx,72.12,22578,174145,+15%,1628325.0,,,,,KWR
148,DM,2019-09-09 16:22:16,2019-09-05,KWR,Barry Michael F,"COB, CEO, Pres",S - Sale+OE,159.19,-22578,174145,-11%,-3594289.0,,,,,KWR
149,,2019-08-19 17:12:10,2019-08-01,KWR,Shannon Michael J,Dir,A - Grant,67.22,543,14445,+4%,36503.0,,,,,KWR
150,,2019-08-19 17:08:12,2019-08-01,KWR,Seshasayee Ramaswami,Dir,A - Grant,67.22,543,543,New,36503.0,,,,,KWR
151,,2019-08-19 16:58:14,2019-08-01,KWR,Hinduja Sanjay,Dir,A - Grant,67.22,543,543,New,36503.0,,,,,KWR
152,D,2019-08-19 16:55:15,2019-08-15,KWR,Traub Robert T,"SVP, GC, Corp. Sec.",A - Grant,0.0,1419,5429,+35%,0.0,,,,,KWR
153,D,2019-08-19 16:53:20,2019-08-15,KWR,Steeples Adrian,"SVP, MD - EMEA",A - Grant,0.0,1484,5841,+34%,0.0,,,,,KWR
154,D,2019-08-19 16:50:15,2019-08-15,KWR,Slinkman David,SVP - CTO,A - Grant,0.0,1849,3239,+133%,0.0,,,,,KWR
155,D,2019-08-19 16:46:46,2019-08-15,KWR,Platzer L Wilbert,"SVP, Global Ops, EHS, Prcmt",A - Grant,0.0,1484,6667,+29%,0.0,,,,,KWR
156,D,2019-08-19 16:42:08,2019-08-15,KWR,Laininger Dieter,"SVP, MD - APAC",A - Grant,0.0,1484,6091,+32%,0.0,,,,,KWR
157,D,2019-08-19 16:39:49,2019-08-15,KWR,Johnson Kimberly,"SVP, HR, CHRO",A - Grant,0.0,1849,1849,New,0.0,,,,,KWR
158,,2019-08-19 16:37:36,2019-08-15,KWR,Hostetter Shane,"VP, Finance and CAO",A - Grant,0.0,1062,2836,+60%,0.0,,,,,KWR
159,D,2019-08-19 16:35:35,2019-08-15,KWR,Hall Mary Dean,"SVP, CFO, Treasurer",A - Grant,0.0,1527,5451,+39%,0.0,,,,,KWR
160,D,2019-08-19 16:31:20,2019-08-15,KWR,Bijlani Jeewat,"SVP - MD, Ams.",A - Grant,0.0,2300,4385,+110%,0.0,,,,,KWR
161,D,2019-08-19 16:29:24,2019-08-15,KWR,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",A - Grant,0.0,2452,13620,+22%,0.0,,,,,KWR
162,D,2019-08-19 16:27:25,2019-08-15,KWR,Barry Michael F,"COB, CEO, Pres",A - Grant,0.0,4331,174145,+3%,0.0,,,,,KWR
163,,2019-08-05 16:27:06,2019-08-01,KWR,Slinkman David,SVP - CTO,A - Grant,182.27,1390,1390,New,253355.0,,,,,KWR
164,,2019-08-05 16:22:21,2019-08-01,KWR,Shannon Michael J,Dir,A - Grant,182.27,13902,13902,New,2533918.0,,,,,KWR
165,,2019-08-05 16:18:17,2019-08-01,KWR,Bijlani Jeewat,"SVP - MD, Ams.",A - Grant,182.27,2085,2085,New,380033.0,,,,,KWR
166,,2019-06-04 16:34:12,2019-06-01,KWR,West Fay,Dir,A - Grant,0.0,469,2961,+19%,0.0,,,,,KWR
167,,2019-06-04 16:30:27,2019-06-01,KWR,Rock Robert H,Dir,A - Grant,0.0,469,12732,+4%,0.0,,,,,KWR
168,M,2019-06-04 16:30:27,2019-02-05,KWR,Rock Robert H,Dir,G - Gift,0.0,-363,12732,-3%,-0.0,,,,,KWR
169,,2019-06-04 16:28:27,2019-06-01,KWR,Osborne William H,Dir,A - Grant,0.0,469,3494,+16%,0.0,,,,,KWR
170,,2019-06-04 16:26:40,2019-06-01,KWR,Frisby Jeffry D,Dir,A - Grant,0.0,469,6730,+7%,0.0,,,,,KWR
171,,2019-06-04 16:24:56,2019-06-01,KWR,Douglas Mark,Dir,A - Grant,0.0,469,2303,+26%,0.0,,,,,KWR
172,,2019-06-04 16:22:36,2019-06-01,KWR,Chappell Robert E,Dir,A - Grant,0.0,469,29683,+2%,0.0,,,,,KWR
173,M,2019-06-04 16:20:39,2019-06-01,KWR,Caldwell Donald R,Dir,A - Grant,50.18,646,5467,+13%,32414.0,,,,,KWR
174,,2019-06-04 16:18:15,2019-06-01,KWR,Hall Mary Dean,"VP, CFO, Treasurer",F - Tax,180.86,-252,3923,-6%,-45577.0,,,,,KWR
175,,2019-05-20 16:15:28,2019-04-30,KWR,Caldwell Donald R,Dir,G - Gift,0.0,-274,4821,-5%,-0.0,,,,,KWR
176,,2019-05-20 16:15:28,2019-05-16,KWR,Caldwell Donald R,Dir,S - Sale,201.65,-250,4821,-5%,-50413.0,,,,,KWR
177,D,2019-03-07 16:17:23,2019-03-05,KWR,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",F - Tax,202.49,-1827,4756,-28%,-369949.0,,,,,KWR
178,D,2019-03-07 16:17:23,2019-03-05,KWR,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",M - OptEx,109.07,2556,4756,+116%,278779.0,,,,,KWR
179,,2019-02-05 16:16:36,2019-02-01,KWR,Hostetter Shane,Global Controller,S - Sale,207.51,-1892,1957,-49%,-392615.0,,,,,KWR
180,D,2019-02-01 16:24:49,2019-01-30,KWR,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",F - Tax,199.49,-501,4311,-10%,-99944.0,,,,,KWR
181,D,2019-02-01 16:24:49,2019-01-30,KWR,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",M - OptEx,134.6,730,4311,+20%,98258.0,,,,,KWR
182,A,2019-01-08 17:35:51,2019-01-04,KWR,Matrange Joseph F,VP - Global Coatings,F - Tax,177.52,-190,998,-16%,-33729.0,,,,,KWR
183,,2019-01-08 16:51:30,2019-01-04,KWR,Matrange Joseph F,VP - Global Coatings,F - Tax,177.52,-150,4523,-3%,-26628.0,,,,,KWR
184,,2018-12-31 16:14:45,2018-06-01,KWR,Matrange Joseph F,VP - Global Coatings,G - Gift,0.0,-160,4673,-3%,-0.0,,,,,KWR
185,,2018-12-31 16:13:07,2018-10-04,KWR,Barry Michael F,"COB, CEO, Pres",G - Gift,0.0,-735,172835,0%,-0.0,,,,,KWR
186,,2018-12-06 16:17:52,2018-12-03,KWR,Hostetter Shane,Global Controller,S - Sale,207.01,-1284,3847,-25%,-265798.0,,,,,KWR
187,,2018-12-06 16:10:09,2018-12-03,KWR,Berquist Joseph A,"VP, MD - NA",S - Sale,210.0,-266,11481,-2%,-55860.0,,,,,KWR
188,,2018-11-27 16:16:39,2018-06-28,KWR,Frisby Jeffry D,Dir,G - Gift,0.0,-110,6261,-2%,-0.0,,,,,KWR
189,,2018-11-27 16:16:39,2018-11-23,KWR,Frisby Jeffry D,Dir,S - Sale,202.05,-3015,6261,-33%,-609181.0,,,,,KWR
190,D,2018-11-15 16:12:14,2018-11-15,KWR,Laininger Dieter,"VP, MD - A, P, SA, PRI MTLS",M - OptEx,93.3,2687,4606,+140%,250691.0,,,,,KWR
191,DM,2018-11-15 16:12:14,2018-11-13,KWR,Laininger Dieter,"VP, MD - A, P, SA, PRI MTLS",S - Sale+OE,202.07,-5187,4606,-53%,-1048156.0,,,,,KWR
192,,2018-11-09 16:12:17,2018-11-07,KWR,Douglas Mark,Dir,S - Sale,205.19,-750,1834,-29%,-153891.0,,,,,KWR
193,,2018-11-09 16:09:49,2018-11-07,KWR,Platzer L Wilbert,"VP, Global Ops, EHS, Prcmt",S - Sale,205.0,-1000,5183,-16%,-205000.0,,,,,KWR
194,,2018-11-06 16:22:19,2018-11-02,KWR,Berquist Joseph A,"VP, MD - NA",S - Sale,210.5,-234,11747,-2%,-49257.0,,,,,KWR
195,,2018-09-13 16:17:48,2018-09-11,KWR,Berquist Joseph A,"VP, MD - NA",S - Sale,190.64,-1000,11979,-8%,-190641.0,,,,,KWR
196,,2018-08-30 16:11:15,2018-08-29,KWR,Caldwell Donald R,Dir,S - Sale,177.24,-521,5345,-9%,-92342.0,,,,,KWR
197,M,2018-08-27 16:16:16,2018-08-23,KWR,Benoliel D Jeffry,"VP - MW, Can, Mining",S - Sale,177.43,-4000,82600,-5%,-709703.0,,,,,KWR
198,D,2018-08-27 16:13:45,2018-08-24,KWR,Platzer L Wilbert,"VP, Global Ops, EHS, Prcmt",M - OptEx,77.89,1957,6183,+46%,152433.0,,,,,KWR
199,D,2018-08-27 16:13:45,2018-08-24,KWR,Platzer L Wilbert,"VP, Global Ops, EHS, Prcmt",S - Sale+OE,177.76,-1957,6183,-24%,-347868.0,,,,,KWR
200,,2018-08-22 16:12:56,2018-08-20,KWR,Ettinger Ronald S,VP - HR,S - Sale,173.5,-663,5378,-11%,-115031.0,,,,,KWR
201,,2018-08-10 16:19:42,2018-08-09,KWR,Caldwell Donald R,Dir,S - Sale,170.0,-599,5866,-9%,-101830.0,,,,,KWR
202,M,2018-08-10 16:17:15,2018-08-08,KWR,Benoliel D Jeffry,"VP - MW, Can, Mining",S - Sale,168.22,-4000,86600,-4%,-672885.0,,,,,KWR
203,,2018-08-10 16:12:30,2018-08-08,KWR,Ettinger Ronald S,VP - HR,S - Sale,167.0,-300,6041,-5%,-50100.0,,,,,KWR
204,,2018-08-06 16:12:22,2018-08-02,KWR,Nieman Jan,"VP, GL - Grease, FP, GS, Mktg.",S - Sale,170.0,-1243,4080,-23%,-211310.0,,,,,KWR
