,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-09-07 18:03:18,2021-09-03,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,343.18,-2947,0,-100%,-1011351.0,,,,,EL
23,D,2021-09-07 18:02:58,2021-09-03,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,342.59,-14961,75674,-17%,-5125541.0,,,,,EL
24,,2021-08-26 15:44:01,2021-08-25,EL,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale,335.95,-184293,1692,-99%,-61912923.0,,,,,EL
25,D,2021-08-23 13:42:30,2021-08-20,EL,Sternlicht Barry S,Dir,S - Sale+OE,329.42,-4576,66982,-6%,-1507426.0,,,,,EL
26,D,2021-08-23 13:38:47,2021-08-20,EL,Christianson Wei Sun,Dir,S - Sale+OE,329.33,-810,7084,-10%,-266757.0,,,,,EL
27,,2021-08-23 11:53:11,2021-08-20,EL,Demsey John,Group Pres,S - Sale,327.53,-6500,2019,-76%,-2128955.0,,,,,EL
28,D,2021-07-14 17:19:59,2021-07-14,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,325.01,-53531,31339,-63%,-17398118.0,,,,,EL
29,D,2021-07-01 18:04:43,2021-07-01,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,317.45,-63516,75674,-46%,-20163239.0,,,,,EL
30,D,2021-06-28 16:10:25,2021-06-25,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,310.01,-26792,31339,-46%,-8305788.0,,,,,EL
31,,2021-06-14 16:14:35,2021-06-11,EL,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale,300.53,-97971,185985,-35%,-29442802.0,,,,,EL
32,M,2021-06-11 15:33:34,2021-06-09,EL,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale,298.54,-222736,283956,-44%,-66495028.0,,,,,EL
33,D,2021-06-11 15:33:11,2021-06-10,EL,Lauder Jane,Dir,S - Sale+OE,298.5,-22752,50783,-31%,-6791497.0,,,,,EL
34,D,2021-06-09 16:54:48,2021-06-08,EL,Zinterhofer Aerin Lauder Trust U/A/D 4/24/00,10%,S - Sale+OE,301.46,-170000,506692,-25%,-51248554.0,,,,,EL
35,,2021-06-08 11:32:00,2021-06-07,EL,Hockaday Irvine O Jr,Dir,S - Sale,302.23,-2740,0,-100%,-828110.0,,,,,EL
36,,2021-06-02 16:06:45,2021-06-01,EL,Freda Fabrizio,"Pres, CEO",S - Sale,308.0,-32209,75674,-30%,-9920372.0,,,,,EL
37,D,2021-06-01 11:00:06,2021-05-27,EL,Bravo Rose Marie,Dir,S - Sale+OE,304.23,-4234,0,-100%,-1288110.0,,,,,EL
38,D,2021-05-11 13:41:51,2021-05-10,EL,Forester Lynn,Dir,S - Sale+OE,303.15,-880,7696,-10%,-266772.0,,,,,EL
39,D,2021-05-10 16:13:00,2021-05-07,EL,Parsons Richard D,Dir,S - Sale+OE,302.36,-2329,4442,-34%,-704196.0,,,,,EL
40,D,2021-05-10 16:01:15,2021-05-07,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,305.01,-26792,31339,-46%,-8171828.0,,,,,EL
41,,2021-05-07 14:32:15,2021-05-07,EL,Demsey John,Group Pres,S - Sale,299.9,-1500,8519,-15%,-449850.0,,,,,EL
42,D,2021-05-05 16:53:06,2021-05-05,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale+OE,292.0,-1700000,6364,-100%,-496400000.0,,,,,EL
43,,2021-05-05 16:21:34,2021-05-04,EL,O'Hare Michael,EVP-Global HR,S - Sale,294.6,-2183,0,-100%,-643100.0,,,,,EL
44,,2021-05-05 16:20:50,2021-05-04,EL,Demsey John,Group Pres,S - Sale,296.02,-1000,10019,-9%,-296020.0,,,,,EL
45,D,2021-05-05 13:27:33,2021-05-04,EL,Barshefsky Charlene,Dir,S - Sale+OE,293.54,-910,43300,-2%,-267121.0,,,,,EL
46,D,2021-04-12 16:13:16,2021-04-09,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,300.01,-22924,31339,-42%,-6877429.0,,,,,EL
47,D,2021-04-12 16:12:45,2021-04-09,EL,Moss Sara E,Vice COB,S - Sale+OE,300.0,-12000,69947,-15%,-3600000.0,,,,,EL
48,D,2021-03-10 12:46:16,2021-03-09,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,285.01,-22924,31339,-42%,-6533569.0,,,,,EL
49,D,2021-03-08 16:12:24,2021-03-08,EL,Lal Family Partners LP,10%,S - Sale+OE,282.19,-2000000,0,-100%,-564380000.0,,,,,EL
50,,2021-03-08 10:55:32,2021-03-05,EL,Bravo Rose Marie,Dir,S - Sale,289.53,-4000,1088,-79%,-1158099.0,,,,,EL
51,,2021-03-04 14:00:23,2021-03-02,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale,290.52,-78371,6364,-92%,-22768288.0,,,,,EL
52,D,2021-03-03 18:40:01,2021-03-03,EL,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale+OE,291.76,-281629,84735,-77%,-82169064.0,,,,,EL
53,,2021-03-03 18:38:50,2021-03-03,EL,Lauder Ronald S Foundation,10%,S - Sale,291.71,-10000,66971,-13%,-2917130.0,,,,,EL
54,D,2021-03-02 15:16:38,2021-03-01,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,293.81,-14753,237519,-6%,-4334581.0,,,,,EL
55,DM,2021-02-26 18:03:58,2021-02-24,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,295.37,-27406,237519,-10%,-8094924.0,,,,,EL
56,D,2021-02-26 18:03:55,2021-02-24,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,288.57,-19457,2183,-90%,-5614706.0,,,,,EL
57,D,2021-02-26 18:02:47,2021-02-25,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,290.78,-17576,69947,-20%,-5110669.0,,,,,EL
58,D,2021-02-26 18:02:20,2021-02-24,EL,Demsey John,Group Pres,S - Sale+OE,294.65,-45895,11019,-81%,-13522768.0,,,,,EL
59,,2021-02-26 18:02:16,2021-02-24,EL,Haney Carl P.,"EVP-Global R, D",S - Sale,295.49,-8000,6188,-56%,-2363920.0,,,,,EL
60,,2021-02-24 17:15:08,2021-02-24,EL,Hockaday Irvine O Jr,Dir,S - Sale,295.55,-3000,2740,-52%,-886650.0,,,,,EL
61,,2020-11-23 16:45:43,2020-11-20,EL,Lauder William P,"Exec COB, 10%",S - Sale,240.86,-8006,10468,-43%,-1928312.0,,,,,EL
62,D,2020-11-20 16:48:54,2020-11-19,EL,Lal Family Partners LP,10%,S - Sale+OE,244.06,-2000000,0,-100%,-488120000.0,,,,,EL
63,D,2020-11-20 09:28:33,2020-11-19,EL,Bravo Rose Marie,Dir,S - Sale+OE,240.05,-2906,4000,-42%,-697585.0,,,,,EL
64,D,2020-11-18 16:14:13,2020-11-18,EL,Hockaday Irvine O Jr,Dir,S - Sale+OE,255.08,-4234,5740,-42%,-1080009.0,,,,,EL
65,,2020-11-18 15:35:12,2020-11-17,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,255.54,-11659,31339,-27%,-2979386.0,,,,,EL
66,D,2020-11-18 11:42:45,2020-11-17,EL,Fribourg Paul J,Dir,S - Sale+OE,255.52,-4234,4000,-51%,-1081872.0,,,,,EL
67,D,2020-11-12 11:13:45,2020-11-11,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,248.85,-77530,107883,-42%,-19293487.0,,,,,EL
68,,2020-11-09 19:04:50,2020-11-09,EL,Prouve Cedric,"Group Pres, International",S - Sale,251.46,-41499,237519,-15%,-10435286.0,,,,,EL
69,D,2020-11-09 19:04:25,2020-11-09,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,251.99,-28137,79314,-26%,-7090105.0,,,,,EL
70,D,2020-11-09 19:03:28,2020-11-09,EL,Moss Sara E,Vice COB,S - Sale+OE,250.13,-10000,69947,-13%,-2501300.0,,,,,EL
71,D,2020-11-09 11:43:50,2020-11-05,EL,Moss Sara E,Vice COB,S - Sale+OE,236.9,-12977,69947,-16%,-3074251.0,,,,,EL
72,,2020-11-04 14:42:44,2020-11-04,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,228.2,-2284,11373,-17%,-521209.0,,,,,EL
73,D,2020-11-03 19:03:27,2020-11-03,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,224.94,-2346,79314,-3%,-527705.0,,,,,EL
74,D,2020-11-03 19:03:04,2020-11-03,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,226.06,-4711,2183,-68%,-1064969.0,,,,,EL
75,D,2020-11-03 19:00:55,2020-11-03,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,223.96,-8116,14188,-36%,-1817679.0,,,,,EL
76,D,2020-11-03 19:00:14,2020-11-03,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,224.93,-13494,68174,-17%,-3035232.0,,,,,EL
77,D,2020-11-03 18:59:29,2020-11-03,EL,Demsey John,Group Pres,S - Sale+OE,226.06,-5907,12019,-33%,-1335336.0,,,,,EL
78,D,2020-09-11 14:45:11,2020-09-10,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,218.28,-9438,272962,-3%,-2060095.0,,,,,EL
79,D,2020-09-10 17:58:46,2020-09-09,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,219.72,-5119,20075,-20%,-1124747.0,,,,,EL
80,DM,2020-09-10 12:27:49,2020-09-08,EL,Sternlicht Barry S,Dir,S - Sale+OE,217.77,-10000,66982,-13%,-2177700.0,,,,,EL
81,D,2020-09-08 20:34:36,2020-09-08,EL,Demsey John,Group Pres,S - Sale+OE,215.31,-9000,12019,-43%,-1937772.0,,,,,EL
82,D,2020-09-08 20:32:10,2020-09-08,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,213.68,-4091,79314,-5%,-874181.0,,,,,EL
83,D,2020-09-08 20:29:51,2020-09-08,EL,Moss Sara E,"EVP, GC",S - Sale+OE,213.44,-4151,113045,-4%,-885984.0,,,,,EL
84,D,2020-09-08 16:34:27,2020-09-04,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,216.04,-19031,68174,-22%,-4111392.0,,,,,EL
85,DM,2020-09-08 12:32:58,2020-09-03,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale+OE,215.82,-22788,11436,-67%,-4918079.0,,,,,EL
86,D,2020-09-08 12:19:27,2020-09-04,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,218.79,-3615,0,-100%,-790926.0,,,,,EL
87,D,2020-09-03 13:15:43,2020-09-02,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,221.72,-15188,16893,-47%,-3367483.0,,,,,EL
88,D,2020-09-02 14:40:24,2020-09-01,EL,Moss Sara E,Vice COB,S - Sale+OE,221.29,-12905,71947,-15%,-2855736.0,,,,,EL
89,D,2020-09-01 14:20:05,2020-08-31,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,221.29,-183822,68174,-73%,-40678188.0,,,,,EL
90,D,2020-08-31 17:01:02,2020-08-28,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,220.0,-42990,31339,-58%,-9457800.0,,,,,EL
91,,2020-08-27 18:22:55,2020-08-27,EL,Lauder Ronald S Foundation,10%,S - Sale,216.61,-16000,66971,-19%,-3465727.0,,,,,EL
92,,2020-08-24 12:28:45,2020-08-21,EL,Bravo Rose Marie,Dir,S - Sale,206.18,-4000,4000,-50%,-824723.0,,,,,EL
93,D,2020-08-12 17:04:01,2020-08-11,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,207.0,-44862,31339,-59%,-9286434.0,,,,,EL
94,D,2020-06-11 13:37:24,2020-06-10,EL,Parsons Richard D,Dir,S - Sale+OE,201.5,-2906,4442,-40%,-585559.0,,,,,EL
95,,2020-06-09 16:40:26,2020-06-09,EL,Hertzmark Hudis Jane,Group Pres,S - Sale,201.54,-5000,27885,-15%,-1007719.0,,,,,EL
96,,2020-06-02 11:17:58,2020-06-01,EL,Hockaday Irvine O Jr,Dir,S - Sale,200.64,-2000,5740,-26%,-401280.0,,,,,EL
97,D,2020-06-01 13:07:40,2020-05-29,EL,Barshefsky Charlene,Dir,S - Sale+OE,197.23,-1827,69584,-3%,-360339.0,,,,,EL
98,,2020-05-18 16:54:24,2020-05-18,EL,Hertzmark Hudis Jane,Group Pres,S - Sale,174.15,-12601,32885,-28%,-2194495.0,,,,,EL
99,,2020-05-14 09:52:15,2020-05-13,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,163.08,-5500,8969,-38%,-896940.0,,,,,EL
100,,2020-05-11 15:31:13,2020-05-11,EL,Hertzmark Hudis Jane,Group Pres,S - Sale,171.84,-7191,45486,-14%,-1235718.0,,,,,EL
101,D,2020-05-08 15:24:37,2020-05-08,EL,Forester Lynn,Dir,S - Sale+OE,174.07,-10000,4000,-71%,-1740700.0,,,,,EL
102,D,2020-05-07 16:45:44,2020-05-07,EL,Lauder Jane,Dir,S - Sale+OE,171.45,-35596,47334,-43%,-6102909.0,,,,,EL
103,,2020-02-27 15:07:53,2020-02-25,EL,Hockaday Irvine O Jr,Dir,S - Sale,192.8,-4000,7740,-34%,-771180.0,,,,,EL
104,,2020-02-20 13:59:41,2020-02-19,EL,Lauder Ronald S Foundation,10%,S - Sale,212.14,-19300,66971,-22%,-4094257.0,,,,,EL
105,D,2020-02-13 17:01:15,2020-02-13,EL,Moss Sara E,Vice COB,S - Sale+OE,214.84,-11395,71947,-14%,-2448088.0,,,,,EL
106,D,2020-02-11 17:00:05,2020-02-11,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,210.06,-8777,16893,-34%,-1843697.0,,,,,EL
107,D,2020-02-10 16:08:11,2020-02-10,EL,Parsons Richard D,Dir,S - Sale+OE,208.24,-8669,4442,-66%,-1805233.0,,,,,EL
108,D,2020-02-07 16:10:17,2020-02-07,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,209.06,-24238,0,-100%,-5067196.0,,,,,EL
109,D,2020-02-07 16:09:56,2020-02-07,EL,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,206.47,-29991,52677,-36%,-6192290.0,,,,,EL
110,D,2020-02-07 16:09:32,2020-02-07,EL,Demsey John,Group Pres,S - Sale+OE,206.1,-61954,11904,-84%,-12768719.0,,,,,EL
111,D,2019-12-09 15:20:20,2019-12-05,EL,Lauder William P,"Exec COB, 10%",S - Sale+OE,196.2,-45894,10468,-81%,-9004157.0,,,,,EL
112,,2019-11-20 16:34:08,2019-11-20,EL,Moss Sara E,Vice COB,S - Sale,192.74,-3644,71947,-5%,-702345.0,,,,,EL
113,,2019-11-12 14:32:06,2019-11-11,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,186.8,-15058,31339,-32%,-2812834.0,,,,,EL
114,,2019-11-06 16:20:10,2019-11-05,EL,Freda Fabrizio,"Pres, CEO",S - Sale,184.08,-16479,68174,-19%,-3033448.0,,,,,EL
115,D,2019-11-01 16:40:36,2019-11-01,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,185.43,-2997,79314,-4%,-555744.0,,,,,EL
116,D,2019-11-01 16:40:20,2019-11-01,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,185.11,-3162,0,-100%,-585318.0,,,,,EL
117,D,2019-11-01 16:39:03,2019-11-01,EL,Demsey John,Group Pres,S - Sale+OE,186.0,-8062,0,-100%,-1499532.0,,,,,EL
118,,2019-09-16 17:48:12,2019-09-16,EL,Moss Sara E,"Vice COB, Gen. Counsel",S - Sale,193.55,-6274,71947,-8%,-1214307.0,,,,,EL
119,D,2019-09-09 16:41:59,2019-09-06,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,205.81,-17552,14097,-55%,-3612411.0,,,,,EL
120,,2019-09-09 16:41:15,2019-09-06,EL,Freda Fabrizio,"Pres, CEO",S - Sale,206.51,-28819,68174,-30%,-5951350.0,,,,,EL
121,D,2019-09-05 15:24:26,2019-09-04,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,200.11,-45755,31339,-59%,-9156033.0,,,,,EL
122,D,2019-09-05 15:23:55,2019-09-04,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,200.72,-5364,79314,-6%,-1076685.0,,,,,EL
123,DM,2019-09-05 15:23:39,2019-09-04,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,200.63,-5488,0,-100%,-1101049.0,,,,,EL
124,D,2019-09-05 15:23:03,2019-09-04,EL,Lal Family Partners LP,10%,S - Sale+OE,196.0,-2000000,0,-100%,-392000000.0,,,,,EL
125,D,2019-09-05 15:22:10,2019-09-05,EL,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,204.04,-4705,49276,-9%,-960008.0,,,,,EL
126,D,2019-09-05 15:21:22,2019-09-04,EL,Demsey John,Group Pres,S - Sale+OE,201.81,-15317,0,-100%,-3091153.0,,,,,EL
127,D,2019-09-04 18:01:33,2019-08-30,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale+OE,200.07,-20245,19467,-51%,-4050417.0,,,,,EL
128,D,2019-09-04 15:50:11,2019-09-03,EL,Bravo Rose Marie,Dir,S - Sale+OE,198.83,-4697,8000,-37%,-933910.0,,,,,EL
129,D,2019-08-29 12:57:28,2019-08-29,EL,Sternlicht Barry S,Dir,S - Sale+OE,203.81,-13216,66982,-16%,-2693486.0,,,,,EL
130,,2019-08-27 11:32:07,2019-08-26,EL,Lauder Ronald S Foundation,10%,S - Sale,200.15,-16140,66971,-19%,-3230456.0,,,,,EL
131,D,2019-08-22 16:02:54,2019-08-21,EL,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,202.64,-17842,49276,-27%,-3615546.0,,,,,EL
132,D,2019-08-22 16:02:36,2019-08-21,EL,Prouve Cedric,"Group Pres, International",S - Sale+OE,203.09,-114134,202951,-36%,-23178990.0,,,,,EL
133,,2019-08-21 11:42:05,2019-08-20,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,203.78,-6608,9032,-42%,-1346578.0,,,,,EL
134,D,2019-05-17 17:13:21,2019-05-16,EL,Forester Lynn,Dir,S - Sale+OE,172.48,-10000,4000,-71%,-1724800.0,,,,,EL
135,D,2019-05-17 16:59:09,2019-05-16,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,170.2,-34224,68174,-33%,-5824925.0,,,,,EL
136,,2019-05-15 17:20:29,2019-05-14,EL,Lauder Ronald S Foundation,10%,S - Sale,167.07,-27830,66971,-29%,-4649624.0,,,,,EL
137,,2019-05-15 17:20:11,2019-05-15,EL,Haney Carl P.,"EVP-Global R, D",S - Sale,169.03,-8950,3,-100%,-1512819.0,,,,,EL
138,DM,2019-05-15 17:19:56,2019-05-13,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,167.13,-99495,68174,-59%,-16628471.0,,,,,EL
139,D,2019-05-08 16:13:21,2019-05-06,EL,Zinterhofer Aerin Lauder Trust U/a/d 4/24/00,10%,S - Sale+OE,166.21,-2800000,1692,-100%,-465378624.0,,,,,EL
140,D,2019-05-08 16:13:00,2019-05-06,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,172.19,-38933,73174,-35%,-6703873.0,,,,,EL
141,D,2019-05-06 17:58:04,2019-05-06,EL,Barshefsky Charlene,Dir,S - Sale+OE,172.19,-1356,61411,-2%,-233490.0,,,,,EL
142,DM,2019-05-03 16:52:38,2019-05-02,EL,Hockaday Irvine O Jr,Dir,S - Sale+OE,170.55,-15949,13540,-54%,-2720092.0,,,,,EL
143,D,2019-03-29 15:21:58,2019-03-28,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,165.0,-28036,79314,-26%,-4625940.0,,,,,EL
144,D,2019-03-12 16:51:13,2019-03-11,EL,Bravo Rose Marie,Dir,S - Sale+OE,157.68,-12159,8000,-60%,-1917231.0,,,,,EL
145,,2019-03-01 14:19:15,2019-03-01,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,158.71,-25296,15640,-62%,-4014728.0,,,,,EL
146,,2019-02-27 16:07:34,2019-02-26,EL,Lauder William P,"Exec COB, 10%",S - Sale,156.45,-12418,10468,-54%,-1942796.0,,,,,EL
147,M,2019-02-27 16:07:17,2019-02-25,EL,Lal Family Partners LP,10%,S - Sale,157.41,-422056,0,-100%,-66435563.0,,,,,EL
148,,2019-02-20 17:41:18,2019-02-19,EL,Hockaday Irvine O Jr,Dir,S - Sale,155.31,-1500,13540,-10%,-232965.0,,,,,EL
149,,2019-02-15 13:16:37,2019-02-14,EL,Lauder Ronald S Foundation,10%,S - Sale,153.41,-38080,66971,-36%,-5841853.0,,,,,EL
150,D,2019-02-14 12:13:59,2019-02-12,EL,Parsons Richard D,Dir,S - Sale+OE,153.65,-8187,4442,-65%,-1257933.0,,,,,EL
151,D,2019-02-08 16:27:15,2019-02-07,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,152.2,-98262,73174,-57%,-14955706.0,,,,,EL
152,D,2019-02-07 14:16:43,2019-02-06,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,151.49,-27207,0,-100%,-4121588.0,,,,,EL
153,D,2019-02-07 14:16:13,2019-02-06,EL,Hertzmark Hudis Jane,Group Pres,S - Sale+OE,148.59,-29366,49276,-37%,-4363552.0,,,,,EL
154,D,2019-02-07 14:15:56,2019-02-06,EL,Demsey John,Group Pres,S - Sale+OE,149.75,-21646,0,-100%,-3241489.0,,,,,EL
155,D,2019-02-07 09:33:15,2019-02-05,EL,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,152.31,-46233,79314,-37%,-7041602.0,,,,,EL
156,D,2019-02-07 09:32:58,2019-02-05,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,150.1,-22788,78643,-22%,-3420479.0,,,,,EL
157,,2019-02-01 16:38:49,2019-01-31,EL,Demsey John,Group Pres,S - Sale,136.02,-11179,0,-100%,-1520577.0,,,,,EL
158,D,2019-01-03 16:03:48,2019-01-02,EL,Demsey John,Group Pres,S - Sale+OE,131.48,-54303,0,-100%,-7139893.0,,,,,EL
159,,2018-12-04 16:30:53,2018-12-03,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,152.45,-13297,19467,-41%,-2027152.0,,,,,EL
160,D,2018-12-04 12:35:42,2018-12-03,EL,Fribourg Paul J,Dir,S - Sale+OE,152.54,-13759,4000,-77%,-2098798.0,,,,,EL
161,,2018-11-20 16:27:33,2018-11-19,EL,Lauder Ronald S Foundation,10%,S - Sale,142.73,-15000,66971,-18%,-2140982.0,,,,,EL
162,DM,2018-11-16 16:16:42,2018-11-15,EL,Freda Fabrizio,"Pres, CEO",S - Sale+OE,144.25,-150000,73174,-67%,-21637045.0,,,,,EL
163,,2018-11-15 16:07:38,2018-11-14,EL,Trower Alexandra C.,EVP - Global Communications,S - Sale,145.02,-4781,18584,-20%,-693341.0,,,,,EL
164,DM,2018-11-13 16:34:20,2018-11-08,EL,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,141.38,-12898,8953,-59%,-1823539.0,,,,,EL
165,,2018-11-08 16:14:43,2018-11-07,EL,Moss Sara E,"EVP, Gen. Counsel",S - Sale,141.89,-11404,71946,-14%,-1618114.0,,,,,EL
166,,2018-11-06 16:45:55,2018-11-06,EL,Travis Tracey Thomas,"EVP, CFO",S - Sale,142.19,-7406,32764,-18%,-1053059.0,,,,,EL
167,,2018-11-06 16:38:22,2018-11-05,EL,Freda Fabrizio,"Pres, CEO",S - Sale,140.78,-19077,73174,-21%,-2685611.0,,,,,EL
168,D,2018-11-02 17:04:25,2018-11-01,EL,O'Hare Michael,EVP-Global HR,S - Sale+OE,140.58,-3575,0,-100%,-502576.0,,,,,EL
