,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
28,D,2020-10-02 16:13:20,2020-10-01,VAPO,Walrod Nicholas T.,10%,S - Sale+OE,29.0,-20689,2666487,-1%,-599981.0,,,,,VAPO
29,D,2020-10-02 16:09:16,2020-10-01,VAPO,Arnerich Anthony L.,"Dir, 10%",S - Sale+OE,29.0,-20689,2676288,-1%,-599981.0,,,,,VAPO
30,D,2020-09-22 17:48:13,2020-09-21,VAPO,Ramade Gregoire,Officer,S - Sale+OE,27.74,-2000,13114,-13%,-55480.0,,,,,VAPO
31,D,2020-09-15 16:01:23,2020-09-14,VAPO,Blouin David,Officer,S - Sale+OE,27.55,-5000,32090,-13%,-137740.0,,,,,VAPO
32,,2020-09-09 16:05:19,2020-09-04,VAPO,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,25.25,5012,3225190,0%,126549.0,,,,,VAPO
33,DM,2020-09-03 16:01:46,2020-09-01,VAPO,Reynolds Craig B,Dir,S - Sale+OE,31.15,-7387,4118,-64%,-230104.0,,,,,VAPO
34,D,2020-08-21 16:01:30,2020-08-20,VAPO,Ramade Gregoire,Officer,S - Sale+OE,29.65,-2000,10714,-16%,-59300.0,,,,,VAPO
35,,2020-08-17 16:01:51,2020-08-13,VAPO,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,29.65,50000,667783,+8%,1482375.0,,,,,VAPO
36,M,2020-08-13 16:01:42,2020-08-11,VAPO,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,29.5,100000,617783,+19%,2950040.0,,,,,VAPO
37,,2020-08-10 16:05:02,2020-08-06,VAPO,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,32.92,300000,3070178,+11%,9877170.0,,,,,VAPO
38,D,2020-08-05 16:14:40,2020-08-03,VAPO,Reynolds Craig B,Dir,S - Sale+OE,52.45,-7387,0,-100%,-387472.0,,,,,VAPO
39,,2020-07-21 16:20:13,2020-07-20,VAPO,Hahn Marina,Dir,S - Sale,49.3,-612,19682,-3%,-30172.0,,,,,VAPO
40,D,2020-07-21 16:20:11,2020-07-20,VAPO,Ramade Gregoire,Officer,S - Sale+OE,49.3,-2000,10714,-16%,-98600.0,,,,,VAPO
41,D,2020-07-17 16:03:23,2020-07-15,VAPO,Reynolds Craig B,Dir,S - Sale+OE,49.56,-33594,0,-100%,-1665017.0,,,,,VAPO
42,D,2020-07-17 16:03:15,2020-07-15,VAPO,Hahn Marina,Dir,S - Sale+OE,49.31,-3370,20294,-14%,-166175.0,,,,,VAPO
43,,2019-11-12 09:34:07,2019-11-08,VAPO,Liken James W,Dir,P - Purchase,8.6,25000,91092,+38%,214935.0,,,,,VAPO
44,,2019-11-12 09:34:02,2019-11-08,VAPO,Army Joseph,"Pres, CEO",P - Purchase,8.79,10000,558910,+2%,87860.0,,,,,VAPO
45,,2019-09-13 09:31:00,2019-09-11,VAPO,Arnerich Anthony L.,Dir,P - Purchase,8.68,20000,31598,+172%,173564.0,,,,,VAPO
46,,2019-09-09 11:21:33,2019-09-06,VAPO,Weatherman Elizabeth H,Dir,P - Purchase,11.38,8382,115787,+8%,95387.0,,,,,VAPO
47,M,2019-09-06 16:20:42,2019-09-04,VAPO,Weatherman Elizabeth H,Dir,P - Purchase,10.55,5988,107405,+6%,63189.0,,,,,VAPO
48,,2019-09-06 12:50:50,2019-09-05,VAPO,Landry John,Officer,P - Purchase,10.34,3000,97703,+3%,31020.0,,,,,VAPO
49,,2019-09-06 12:50:06,2019-09-05,VAPO,Coolidge John,Officer,P - Purchase,10.19,2000,67445,+3%,20380.0,,,,,VAPO
50,,2019-09-06 12:49:28,2019-09-04,VAPO,Army Joseph,"Pres, CEO",P - Purchase,10.0,10000,548910,+2%,100005.0,,,,,VAPO
51,M,2019-08-14 15:10:22,2019-08-12,VAPO,McQueen Michael,Officer,P - Purchase,14.63,10000,71184,+16%,146330.0,,,,,VAPO
52,,2019-08-06 21:32:24,2019-08-06,VAPO,Weatherman Elizabeth H,Dir,P - Purchase,14.5,30000,101417,+42%,435000.0,,,,,VAPO
53,,2019-08-05 10:43:27,2019-08-02,VAPO,Arnerich Anthony L.,Dir,P - Purchase,14.34,10000,11598,+626%,143430.0,,,,,VAPO
54,,2019-08-02 13:48:35,2019-08-02,VAPO,Army Joseph,"Pres, CEO",P - Purchase,14.28,15000,538910,+3%,214268.0,,,,,VAPO
55,D,2018-11-20 17:12:16,2018-11-16,VAPO,Gilde Healthcare Holding B.V.,10%,P - Purchase,14.0,92500,1189026,+8%,1295000.0,,,,,VAPO
