,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-10 16:44:28,2022-03-09,AZO,Daniele Philip B.,EVP,M - OptEx,507.79,100,313,+47%,50779.0,,,,,AZO
1,D,2022-03-10 16:44:28,2022-03-09,AZO,Daniele Philip B.,EVP,S - Sale+OE,1900.0,-100,313,-24%,-190000.0,,,,,AZO
2,DM,2022-03-07 16:51:39,2022-03-03,AZO,Daniele Philip B.,EVP,M - OptEx,507.79,200,313,+177%,101558.0,,,,,AZO
3,DM,2022-03-07 16:51:39,2022-03-03,AZO,Daniele Philip B.,EVP,S - Sale+OE,1870.0,-200,313,-39%,-374000.0,,,,,AZO
4,,2022-03-03 18:24:48,2022-03-02,AZO,George Michael A,Dir,A - Grant,1878.77,113,113,New,212451.0,,,,,AZO
5,,2022-03-03 18:23:23,2022-03-02,AZO,Hannasch Brian,Dir,A - Grant,1878.77,113,379,+43%,212451.0,,,,,AZO
6,,2022-03-03 18:23:23,2022-03-03,AZO,Hannasch Brian,Dir,P - Purchase,1879.53,266,379,+235%,499955.0,,,,,AZO
7,D,2022-01-04 16:48:42,2021-12-31,AZO,Murphy John Scott,"VP, Controller",A - Grant,1834.34,8,1175,+1%,14675.0,,,,,AZO
8,D,2022-01-04 16:48:42,2022-01-03,AZO,Murphy John Scott,"VP, Controller",M - OptEx,425.11,2250,1175,-209%,956498.0,,,,,AZO
9,D,2022-01-04 16:48:42,2022-01-03,AZO,Murphy John Scott,"VP, Controller",S - Sale+OE,2055.61,-2250,1175,-66%,-4625115.0,,,,,AZO
10,,2022-01-04 16:48:30,2022-01-04,AZO,Mrkonic George R Jr,Dir,S - Sale,2046.87,-217,3783,-5%,-444171.0,,,,,AZO
11,,2022-01-03 16:25:36,2021-12-31,AZO,Rhodes William C III,"COB, Pres, CEO",A - Grant,1781.93,180,28223,+1%,320748.0,,,,,AZO
12,,2022-01-03 16:25:34,2021-12-31,AZO,Wright Kristen C.,"SVP, Sec., GC",A - Grant,1834.34,8,282,+3%,14675.0,,,,,AZO
13,,2022-01-03 16:25:30,2021-12-31,AZO,Frazer Preston,EVP,A - Grant,1784.53,121,1664,+8%,215928.0,,,,,AZO
14,,2022-01-03 16:25:17,2021-12-31,AZO,Finestone Mark A.,Exec. VP,A - Grant,1746.99,24,4556,+1%,41928.0,,,,,AZO
15,,2022-01-03 16:25:17,2021-12-31,AZO,Ohm Seong K.,SVP,A - Grant,1784.16,47,89,+112%,83856.0,,,,,AZO
16,,2022-01-03 16:25:12,2021-12-31,AZO,Jackson Jamere,"Exec VP, CFO",A - Grant,2096.39,1,16,+7%,2096.0,,,,,AZO
17,,2022-01-03 16:25:04,2021-12-31,AZO,Daniele Philip B.,EVP,A - Grant,1572.29,4,313,+1%,6289.0,,,,,AZO
18,,2022-01-03 16:24:58,2022-01-01,AZO,Mrkonic George R Jr,Dir,A - Grant,0.0,138,4000,+4%,0.0,,,,,AZO
19,,2022-01-03 16:24:52,2022-01-01,AZO,Soltau Jill A.,Dir,A - Grant,0.0,119,880,+16%,0.0,,,,,AZO
20,,2022-01-03 16:24:49,2022-01-01,AZO,King Gale V.,Dir,A - Grant,0.0,119,962,+14%,0.0,,,,,AZO
21,,2022-01-03 16:24:39,2022-01-01,AZO,Jordan D Bryan,Dir,A - Grant,0.0,134,2867,+5%,0.0,,,,,AZO
22,,2022-01-03 16:24:30,2022-01-01,AZO,Guimaraes Enderson,Dir,A - Grant,0.0,119,2948,+4%,0.0,,,,,AZO
23,,2022-01-03 16:24:25,2022-01-01,AZO,Graves Earl G Jr,Dir,A - Grant,0.0,145,4707,+3%,0.0,,,,,AZO
24,,2022-01-03 16:24:20,2022-01-01,AZO,Goodspeed Linda,Dir,A - Grant,0.0,126,2582,+5%,0.0,,,,,AZO
25,,2022-01-03 16:24:19,2022-01-01,AZO,Brooks Douglas H,Dir,A - Grant,0.0,72,2349,+3%,0.0,,,,,AZO
26,AD,2022-01-03 16:22:04,2021-12-08,AZO,Saltiel Albert,SVP,M - OptEx,744.62,4328,4527,>999%,3222715.0,,,,,AZO
27,A,2022-01-03 16:21:56,2021-12-09,AZO,Finestone Mark A.,Exec. VP,S - Sale,1989.53,-548,6927,-7%,-1090262.0,,,,,AZO
