,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-01 17:07:57,2022-01-31,SLS,Wood Barbara A,"EVP, Gen. Counsel, Corp. Sec.",A - Grant,0.0,13000,55028,+31%,0.0,,,,,SLS
1,D,2022-02-01 17:07:08,2022-01-31,SLS,Wasman Jane,Dir,A - Grant,0.0,1900,1900,New,0.0,,,,,SLS
2,D,2022-02-01 17:06:51,2022-01-31,SLS,Varian John,Dir,A - Grant,0.0,1900,1900,New,0.0,,,,,SLS
3,D,2022-02-01 17:06:44,2022-01-31,SLS,Van Nostrand Robert L,Dir,A - Grant,0.0,1900,1900,New,0.0,,,,,SLS
4,D,2022-02-01 17:06:24,2022-01-31,SLS,Stergiou Angelos M.,"Pres, CEO",A - Grant,0.0,44000,165167,+36%,0.0,,,,,SLS
5,D,2022-02-01 17:05:46,2022-01-31,SLS,Scheinberg David A,Dir,A - Grant,0.0,1900,2082,>999%,0.0,,,,,SLS
6,D,2022-02-01 17:05:11,2022-01-31,SLS,Burns John Thomas,"SVP, Finance, CAO",A - Grant,0.0,9600,27244,+54%,0.0,,,,,SLS
7,,2021-12-03 17:15:02,2021-12-02,SLS,Stergiou Angelos M.,"Pres, CEO",S - Sale,6.25,-2120,121167,-2%,-13252.0,,,,,SLS
8,,2021-12-03 17:14:06,2021-12-02,SLS,Wood Barbara A,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,6.25,-847,42028,-2%,-5298.0,,,,,SLS
9,,2021-12-03 17:13:33,2021-12-02,SLS,Burns John Thomas,"VP, Finance, Corp Controller",S - Sale,6.27,-231,17644,-1%,-1448.0,,,,,SLS
10,D,2021-03-08 16:51:19,2021-03-04,SLS,Wood Barbara A,"EVP, Gen. Counsel, Corp. Sec.",A - Grant,0.0,7875,32875,+32%,0.0,,,,,SLS
11,D,2021-03-08 16:28:26,2021-03-04,SLS,Burns John Thomas,"VP, Finance, Corp Controller",A - Grant,0.0,2875,12875,+29%,0.0,,,,,SLS
12,D,2021-03-08 16:26:50,2021-03-04,SLS,Stergiou Angelos M.,"Pres, CEO",A - Grant,0.0,19750,98287,+25%,0.0,,,,,SLS
13,D,2020-03-16 21:20:41,2020-03-12,SLS,Wood Barbara A,"EVP, Gen. Counsel, Corp. Sec.",A - Grant,0.0,35000,35000,New,0.0,,,,,SLS
14,D,2020-03-16 21:18:52,2020-03-12,SLS,Stergiou Angelos M.,"Pres, CEO",A - Grant,0.0,95000,95000,New,0.0,,,,,SLS
