,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2022-03-03 19:20:42,2022-03-01,UNM,McKenney Richard P,"Pres, CEO",D - Sale to issuer,26.88,-22545,1025638,-2%,-606010.0,,,,,UNM
13,D,2022-03-03 19:20:42,2022-03-01,UNM,McKenney Richard P,"Pres, CEO",F - Tax,26.88,-39401,1025638,-4%,-1059099.0,,,,,UNM
14,D,2022-03-03 19:20:42,2022-03-01,UNM,McKenney Richard P,"Pres, CEO",M - OptEx,0.0,22545,1025638,+2%,0.0,,,,,UNM
15,,2022-03-03 19:17:05,2022-03-01,UNM,Leiper Martha,"EVP, Chief Investment Officer",A - Grant,0.0,11049,45010,+33%,0.0,,,,,UNM
16,,2022-03-03 19:17:05,2022-03-01,UNM,Leiper Martha,"EVP, Chief Investment Officer",F - Tax,26.88,-1653,45010,-4%,-44433.0,,,,,UNM
17,,2022-03-03 19:04:17,2022-03-01,UNM,Iglesias Lisa G,"EVP, GC",A - Grant,0.0,13811,106814,+15%,0.0,,,,,UNM
18,,2022-03-03 19:04:17,2022-03-01,UNM,Iglesias Lisa G,"EVP, GC",F - Tax,26.88,-3328,106814,-3%,-89457.0,,,,,UNM
19,,2022-03-03 18:56:37,2022-03-01,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",A - Grant,0.0,12556,67942,+23%,0.0,,,,,UNM
20,,2022-03-03 18:56:37,2022-03-01,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",F - Tax,26.88,-3017,67942,-4%,-81097.0,,,,,UNM
21,,2022-03-03 18:53:04,2022-03-01,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",A - Grant,0.0,12789,91962,+16%,0.0,,,,,UNM
22,,2022-03-03 18:53:04,2022-03-01,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",F - Tax,26.88,-3556,91962,-4%,-95585.0,,,,,UNM
23,,2022-03-03 18:41:56,2022-03-01,UNM,Ahmed Elizabeth Claire,"EVP, People, Communications",A - Grant,0.0,12091,41875,+41%,0.0,,,,,UNM
24,,2022-03-03 18:41:56,2022-03-01,UNM,Ahmed Elizabeth Claire,"EVP, People, Communications",F - Tax,26.88,-2236,41875,-5%,-60104.0,,,,,UNM
25,A,2022-03-02 21:01:16,2022-02-19,UNM,Simonds Michael Q,"EVP, COO",F - Tax,28.82,-10270,194991,-5%,-295981.0,,,,,UNM
26,A,2022-03-02 20:58:36,2022-02-19,UNM,Iglesias Lisa G,"EVP, GC",F - Tax,28.82,-3361,96331,-3%,-96864.0,,,,,UNM
27,A,2022-03-02 20:54:14,2022-02-19,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",F - Tax,28.82,-1722,82039,-2%,-49628.0,,,,,UNM
28,,2022-02-23 21:37:41,2022-02-19,UNM,Zabel Steven Andrew,"EVP, CFO",A - Grant,0.0,1331,64076,+2%,0.0,,,,,UNM
29,,2022-02-23 21:37:41,2022-02-19,UNM,Zabel Steven Andrew,"EVP, CFO",F - Tax,28.82,-1315,64076,-2%,-37898.0,,,,,UNM
30,,2022-02-23 21:35:34,2022-02-19,UNM,Simonds Michael Q,"EVP, COO",A - Grant,0.0,11757,193169,+6%,0.0,,,,,UNM
31,,2022-02-23 21:35:34,2022-02-19,UNM,Simonds Michael Q,"EVP, COO",F - Tax,28.82,-12092,193169,-6%,-348491.0,,,,,UNM
32,,2022-02-23 21:33:49,2022-02-19,UNM,Pyne Christopher W,"EVP, Group Benefits",A - Grant,0.0,1579,52294,+3%,0.0,,,,,UNM
33,,2022-02-23 21:33:49,2022-02-19,UNM,Pyne Christopher W,"EVP, Group Benefits",F - Tax,28.82,-1774,52294,-3%,-51127.0,,,,,UNM
34,,2022-02-23 21:32:26,2022-02-19,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",A - Grant,0.0,821,18036,+5%,0.0,,,,,UNM
35,,2022-02-23 21:32:26,2022-02-19,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",F - Tax,28.82,-244,18036,-1%,-7032.0,,,,,UNM
36,,2022-02-23 21:29:59,2022-02-19,UNM,McKenney Richard P,"Pres, CEO",A - Grant,0.0,59825,908789,+7%,0.0,,,,,UNM
37,,2022-02-23 21:29:59,2022-02-19,UNM,McKenney Richard P,"Pres, CEO",F - Tax,28.82,-47730,908789,-5%,-1375579.0,,,,,UNM
38,,2022-02-23 21:26:21,2022-02-19,UNM,Leiper Martha,"EVP, Chief Investment Officer",F - Tax,28.82,-489,35614,-1%,-14093.0,,,,,UNM
39,,2022-02-23 21:24:06,2022-02-19,UNM,Iglesias Lisa G,"EVP, GC",A - Grant,0.0,7277,94160,+8%,0.0,,,,,UNM
40,,2022-02-23 21:24:06,2022-02-19,UNM,Iglesias Lisa G,"EVP, GC",F - Tax,28.82,-5532,94160,-6%,-159432.0,,,,,UNM
41,,2022-02-23 21:22:08,2022-02-19,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",A - Grant,0.0,5933,58403,+11%,0.0,,,,,UNM
42,,2022-02-23 21:22:08,2022-02-19,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",F - Tax,28.82,-2303,58403,-4%,-66372.0,,,,,UNM
43,,2022-02-23 21:20:14,2022-02-19,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",A - Grant,0.0,6358,81905,+8%,0.0,,,,,UNM
44,,2022-02-23 21:20:14,2022-02-19,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",F - Tax,28.82,-4655,81905,-5%,-134157.0,,,,,UNM
45,,2022-02-23 21:16:20,2022-02-19,UNM,Ahmed Elizabeth Claire,"EVP, People, Communications",A - Grant,0.0,4650,32020,+17%,0.0,,,,,UNM
46,,2022-02-23 21:16:20,2022-02-19,UNM,Ahmed Elizabeth Claire,"EVP, People, Communications",F - Tax,28.82,-1426,32020,-4%,-41097.0,,,,,UNM
47,,2021-11-10 17:10:13,2021-11-08,UNM,Shammo Francis,Dir,P - Purchase,26.32,5000,41942,+14%,131585.0,,,,,UNM
48,,2021-10-26 17:54:12,2021-10-22,UNM,Leiper Martha,"EVP, Chief Investment Officer",F - Tax,27.87,-933,35945,-3%,-26003.0,,,,,UNM
49,,2021-09-03 18:00:21,2021-09-02,UNM,Iglesias Lisa G,"EVP, GC",S - Sale,26.5,-20000,92330,-18%,-530000.0,,,,,UNM
50,,2021-06-01 19:06:38,2021-05-27,UNM,Shammo Francis,Dir,A - Grant,0.0,5170,36694,+16%,0.0,,,,,UNM
51,,2021-06-01 19:04:54,2021-05-27,UNM,O Hanley Ronald P,Dir,A - Grant,0.0,5170,54208,+11%,0.0,,,,,UNM
52,,2021-06-01 19:03:18,2021-05-27,UNM,Larson Gloria C,Dir,A - Grant,0.0,5170,106370,+5%,0.0,,,,,UNM
53,,2021-06-01 19:01:28,2021-05-27,UNM,Keaney Timothy F,Dir,A - Grant,0.0,5170,36895,+16%,0.0,,,,,UNM
54,,2021-06-01 18:59:34,2021-05-27,UNM,Kabat Kevin T,Dir,A - Grant,0.0,8805,100356,+10%,0.0,,,,,UNM
55,,2021-06-01 18:55:47,2021-05-27,UNM,Egan Cynthia,Dir,A - Grant,0.0,5170,40355,+15%,0.0,,,,,UNM
56,,2021-06-01 18:51:21,2021-05-27,UNM,Echevarria Joseph,Dir,A - Grant,0.0,9855,64236,+18%,0.0,,,,,UNM
57,,2021-06-01 18:48:23,2021-05-27,UNM,Devore Susan D.,Dir,A - Grant,0.0,5170,25543,+25%,0.0,,,,,UNM
58,,2021-06-01 18:44:39,2021-05-27,UNM,Cross Susan Lee,Dir,A - Grant,0.0,8886,37941,+31%,0.0,,,,,UNM
59,,2021-06-01 18:42:31,2021-05-27,UNM,Bunting Theodore H Jr,Dir,A - Grant,0.0,5170,46396,+13%,0.0,,,,,UNM
60,,2021-05-18 18:10:36,2021-05-14,UNM,Pyne Christopher W,"EVP, Group Benefits",S - Sale,30.24,-2500,52381,-5%,-75600.0,,,,,UNM
61,,2021-05-18 17:57:50,2021-03-05,UNM,McKenney Richard P,"Pres, CEO",G - Gift,0.0,-10000,895335,-1%,-0.0,,,,,UNM
62,,2021-05-18 17:57:50,2021-05-14,UNM,McKenney Richard P,"Pres, CEO",S - Sale,30.46,-35000,895335,-4%,-1066188.0,,,,,UNM
63,,2021-03-09 17:56:22,2021-03-05,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",S - Sale,27.36,-5000,17285,-22%,-136800.0,,,,,UNM
64,,2021-03-09 17:48:23,2021-03-08,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",F - Tax,29.44,-946,53960,-2%,-27850.0,,,,,UNM
65,,2021-03-09 17:43:47,2021-03-05,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",S - Sale,28.53,-7000,79992,-8%,-199717.0,,,,,UNM
66,,2021-03-03 19:32:34,2021-03-01,UNM,Zabel Steven Andrew,"EVP, CFO",A - Grant,0.0,22059,63749,+53%,0.0,,,,,UNM
67,,2021-03-03 19:32:34,2021-03-01,UNM,Zabel Steven Andrew,"EVP, CFO",F - Tax,27.2,-1998,63749,-3%,-54346.0,,,,,UNM
68,,2021-03-03 19:29:00,2021-03-01,UNM,Till Mark Paul,"EVP, CEO Designate, Unum Intl",A - Grant,0.0,12114,12114,New,0.0,,,,,UNM
69,,2021-03-03 19:05:44,2021-03-01,UNM,Simonds Michael Q,"EVP, COO",A - Grant,0.0,31157,189444,+20%,0.0,,,,,UNM
70,,2021-03-03 19:05:44,2021-03-01,UNM,Simonds Michael Q,"EVP, COO",F - Tax,27.2,-5578,189444,-3%,-151722.0,,,,,UNM
71,,2021-03-03 19:03:06,2021-03-01,UNM,Pyne Christopher W,"EVP, Group Benefits",A - Grant,0.0,8705,54881,+19%,0.0,,,,,UNM
72,,2021-03-03 19:03:06,2021-03-01,UNM,Pyne Christopher W,"EVP, Group Benefits",F - Tax,27.2,-2487,54881,-4%,-67646.0,,,,,UNM
73,,2021-03-03 18:59:12,2021-03-01,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",A - Grant,0.0,11062,22285,+99%,0.0,,,,,UNM
74,,2021-03-03 18:59:12,2021-03-01,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",F - Tax,27.2,-1084,22285,-5%,-29485.0,,,,,UNM
75,,2021-03-03 18:54:38,2021-03-01,UNM,O'Donnell Peter G,"EVP, Unum International",A - Grant,0.0,7813,73173,+12%,0.0,,,,,UNM
76,,2021-03-03 18:54:38,2021-03-01,UNM,O'Donnell Peter G,"EVP, Unum International",F - Tax,27.2,-3248,73173,-4%,-88346.0,,,,,UNM
77,D,2021-03-03 18:51:18,2021-03-01,UNM,McKenney Richard P,"Pres, CEO",A - Grant,0.0,137868,940335,+17%,0.0,,,,,UNM
78,D,2021-03-03 18:51:18,2021-03-01,UNM,McKenney Richard P,"Pres, CEO",D - Sale to issuer,27.2,-22544,940335,-2%,-613197.0,,,,,UNM
79,D,2021-03-03 18:51:18,2021-03-01,UNM,McKenney Richard P,"Pres, CEO",F - Tax,27.2,-30753,940335,-3%,-836482.0,,,,,UNM
80,D,2021-03-03 18:51:18,2021-03-01,UNM,McKenney Richard P,"Pres, CEO",M - OptEx,0.0,22544,940335,+2%,0.0,,,,,UNM
81,,2021-03-03 18:46:50,2021-03-01,UNM,Leiper Martha,"EVP, Chief Investment Officer",A - Grant,0.0,9485,36405,+35%,0.0,,,,,UNM
82,,2021-03-03 18:46:50,2021-03-01,UNM,Leiper Martha,"EVP, Chief Investment Officer",F - Tax,27.2,-1037,36405,-3%,-28206.0,,,,,UNM
83,,2021-03-03 18:43:11,2021-03-01,UNM,Iglesias Lisa G,"EVP, GC",A - Grant,0.0,13649,112250,+14%,0.0,,,,,UNM
84,,2021-03-03 18:43:11,2021-03-01,UNM,Iglesias Lisa G,"EVP, GC",F - Tax,27.2,-2825,112250,-2%,-76840.0,,,,,UNM
85,,2021-03-03 18:39:55,2021-03-01,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",A - Grant,0.0,12408,54906,+29%,0.0,,,,,UNM
86,,2021-03-03 18:39:55,2021-03-01,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",F - Tax,27.2,-2066,54906,-4%,-56195.0,,,,,UNM
87,,2021-03-03 18:36:24,2021-03-01,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",A - Grant,0.0,12064,86992,+16%,0.0,,,,,UNM
88,,2021-03-03 18:36:24,2021-03-01,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",F - Tax,27.2,-3058,86992,-3%,-83178.0,,,,,UNM
89,,2021-03-03 18:32:45,2021-03-01,UNM,Ahmed Elizabeth Claire,"EVP, People, Communications",A - Grant,0.0,10340,28199,+58%,0.0,,,,,UNM
90,,2021-03-03 18:32:45,2021-03-01,UNM,Ahmed Elizabeth Claire,"EVP, People, Communications",F - Tax,27.2,-1488,28199,-5%,-40474.0,,,,,UNM
91,,2021-03-01 18:19:36,2021-02-25,UNM,Keaney Timothy F,Dir,S - Sale,28.03,-18040,31617,-36%,-505661.0,,,,,UNM
92,,2021-02-25 18:46:06,2021-02-23,UNM,Zabel Steven Andrew,"EVP, CFO",A - Grant,0.0,650,43688,+2%,0.0,,,,,UNM
93,,2021-02-25 18:46:06,2021-02-23,UNM,Zabel Steven Andrew,"EVP, CFO",F - Tax,26.63,-193,43688,0%,-5140.0,,,,,UNM
94,,2021-02-25 18:44:02,2021-02-23,UNM,Simonds Michael Q,"EVP, COO",A - Grant,0.0,9543,163865,+6%,0.0,,,,,UNM
95,,2021-02-25 18:44:02,2021-02-23,UNM,Simonds Michael Q,"EVP, COO",F - Tax,26.63,-2855,163865,-2%,-76029.0,,,,,UNM
96,,2021-02-25 18:40:19,2021-02-23,UNM,Pyne Christopher W,"EVP, Group Benefits",A - Grant,0.0,1402,48663,+3%,0.0,,,,,UNM
97,,2021-02-25 18:40:19,2021-02-23,UNM,Pyne Christopher W,"EVP, Group Benefits",F - Tax,26.63,-486,48663,-1%,-12942.0,,,,,UNM
98,,2021-02-25 18:37:43,2021-02-23,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",A - Grant,0.0,457,12307,+4%,0.0,,,,,UNM
99,,2021-02-25 18:37:43,2021-02-23,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",F - Tax,26.63,-136,12307,-1%,-3622.0,,,,,UNM
100,,2021-02-25 18:37:43,2021-02-24,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",S - Sale,27.81,-1000,12307,-8%,-27806.0,,,,,UNM
101,,2021-02-25 18:34:07,2021-02-23,UNM,O'Donnell Peter G,"EVP, Unum International",A - Grant,0.0,3764,68608,+6%,0.0,,,,,UNM
102,,2021-02-25 18:34:07,2021-02-23,UNM,O'Donnell Peter G,"EVP, Unum International",F - Tax,26.63,-1769,68608,-3%,-47108.0,,,,,UNM
103,,2021-02-25 18:31:19,2021-02-23,UNM,McKenney Richard P,"Pres, CEO",A - Grant,0.0,55664,833220,+7%,0.0,,,,,UNM
104,,2021-02-25 18:31:19,2021-02-23,UNM,McKenney Richard P,"Pres, CEO",F - Tax,26.63,-21904,833220,-3%,-583304.0,,,,,UNM
105,,2021-02-25 18:28:56,2021-02-23,UNM,Iglesias Lisa G,"EVP, GC",A - Grant,0.0,5856,101426,+6%,0.0,,,,,UNM
106,,2021-02-25 18:28:56,2021-02-23,UNM,Iglesias Lisa G,"EVP, GC",F - Tax,26.63,-1527,101426,-1%,-40664.0,,,,,UNM
107,,2021-02-25 18:25:12,2021-02-23,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",A - Grant,0.0,5400,77987,+7%,0.0,,,,,UNM
108,,2021-02-25 18:25:12,2021-02-23,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",F - Tax,26.63,-1808,77987,-2%,-48147.0,,,,,UNM
109,,2021-02-18 18:07:20,2021-02-16,UNM,Simonds Michael Q,"EVP, COO",S - Sale,24.92,-27000,155960,-15%,-672840.0,,,,,UNM
110,D,2021-02-18 18:02:31,2021-02-16,UNM,McKenney Richard P,"Pres, CEO",F - Tax,25.56,-38255,798509,-5%,-977798.0,,,,,UNM
111,D,2021-02-18 18:02:31,2021-02-16,UNM,McKenney Richard P,"Pres, CEO",M - OptEx,24.25,39760,798509,+5%,964180.0,,,,,UNM
112,,2020-10-23 17:28:55,2020-10-21,UNM,Leiper Martha,"EVP, Chief Investment Officer",F - Tax,18.77,-891,27722,-3%,-16724.0,,,,,UNM
113,,2020-09-09 18:44:58,2020-09-04,UNM,Pyne Christopher W,"EVP, Group Benefits",S - Sale,19.39,-2550,47585,-5%,-49447.0,,,,,UNM
114,,2020-08-26 19:32:09,2020-08-24,UNM,Zabel Steven Andrew,"EVP, CFO",A - Grant,0.0,11328,42962,+36%,0.0,,,,,UNM
115,,2020-08-26 19:29:42,2020-08-24,UNM,Simonds Michael Q,"EVP, COO",A - Grant,0.0,46592,181546,+35%,0.0,,,,,UNM
116,,2020-08-26 19:26:10,2020-08-24,UNM,Pyne Christopher W,"EVP, Group Benefits",A - Grant,0.0,12247,50135,+32%,0.0,,,,,UNM
117,,2020-08-26 19:24:00,2020-08-24,UNM,O'Donnell Peter G,"EVP, Unum International",A - Grant,0.0,11315,66466,+21%,0.0,,,,,UNM
118,,2020-08-26 19:21:27,2020-08-24,UNM,McKenney Richard P,"Pres, CEO",A - Grant,0.0,186368,795883,+31%,0.0,,,,,UNM
119,,2020-08-26 19:18:47,2020-08-24,UNM,Leiper Martha,"EVP, Chief Investment Officer",A - Grant,0.0,4999,28382,+21%,0.0,,,,,UNM
120,,2020-08-26 19:15:39,2020-08-24,UNM,Iglesias Lisa G,"EVP, GC",A - Grant,0.0,19768,96854,+26%,0.0,,,,,UNM
121,,2020-08-26 19:09:04,2020-08-24,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",A - Grant,0.0,9373,43879,+27%,0.0,,,,,UNM
122,,2020-08-26 19:05:40,2020-08-24,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",A - Grant,0.0,16640,74131,+29%,0.0,,,,,UNM
123,,2020-08-26 19:01:49,2020-08-24,UNM,Ahmed Elizabeth Claire,"EVP, People, Communications",A - Grant,0.0,2224,18952,+13%,0.0,,,,,UNM
124,,2020-06-01 20:10:44,2020-05-28,UNM,Shammo Francis,Dir,A - Grant,0.0,10050,30539,+49%,0.0,,,,,UNM
125,,2020-06-01 20:09:34,2020-05-28,UNM,O Hanley Ronald P,Dir,A - Grant,0.0,17588,47576,+59%,0.0,,,,,UNM
126,,2020-06-01 20:08:35,2020-05-28,UNM,Larson Gloria C,Dir,A - Grant,0.0,10050,96794,+12%,0.0,,,,,UNM
127,,2020-06-01 20:07:34,2020-05-28,UNM,Keaney Timothy F,Dir,A - Grant,0.0,10050,49206,+26%,0.0,,,,,UNM
128,,2020-06-01 20:06:42,2020-05-28,UNM,Kabat Kevin T,Dir,A - Grant,0.0,17117,90258,+23%,0.0,,,,,UNM
129,,2020-06-01 20:05:23,2020-05-28,UNM,Egan Cynthia,Dir,A - Grant,0.0,10050,34673,+41%,0.0,,,,,UNM
130,,2020-06-01 20:04:09,2020-05-28,UNM,Echevarria Joseph,Dir,A - Grant,0.0,19158,51743,+59%,0.0,,,,,UNM
131,,2020-06-01 20:02:47,2020-05-28,UNM,Devore Susan D.,Dir,A - Grant,0.0,10050,19860,+102%,0.0,,,,,UNM
132,,2020-06-01 20:01:43,2020-05-28,UNM,Cross Susan Lee,Dir,A - Grant,0.0,17274,27650,+166%,0.0,,,,,UNM
133,,2020-06-01 20:00:29,2020-05-28,UNM,Bunting Theodore H Jr,Dir,A - Grant,0.0,10050,39367,+34%,0.0,,,,,UNM
134,,2020-03-10 20:34:09,2020-03-08,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",F - Tax,20.65,-848,33367,-2%,-17511.0,,,,,UNM
135,,2020-03-03 19:21:46,2020-03-01,UNM,Zabel Steven Andrew,"EVP, CFO",A - Grant,0.0,15479,31278,+98%,0.0,,,,,UNM
136,,2020-03-03 19:21:46,2020-03-01,UNM,Zabel Steven Andrew,"EVP, CFO",F - Tax,23.31,-881,31278,-3%,-20536.0,,,,,UNM
137,,2020-03-03 19:18:45,2020-03-01,UNM,Simonds Michael Q,"EVP, COO",A - Grant,0.0,26426,131126,+25%,0.0,,,,,UNM
138,,2020-03-03 19:18:45,2020-03-01,UNM,Simonds Michael Q,"EVP, COO",F - Tax,23.31,-3892,131126,-3%,-90723.0,,,,,UNM
139,,2020-03-03 19:16:25,2020-03-01,UNM,Pyne Christopher W,"EVP, Group Benefits",A - Grant,0.0,12068,37654,+47%,0.0,,,,,UNM
140,,2020-03-03 19:16:25,2020-03-01,UNM,Pyne Christopher W,"EVP, Group Benefits",F - Tax,23.31,-1673,37654,-4%,-38998.0,,,,,UNM
141,,2020-03-03 19:14:17,2020-03-01,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",A - Grant,0.0,5912,12165,+95%,0.0,,,,,UNM
142,,2020-03-03 19:14:17,2020-03-01,UNM,Pashley Cherie,"SVP, Chief Accounting Officer",F - Tax,23.31,-634,12165,-5%,-14779.0,,,,,UNM
143,,2020-03-03 19:08:55,2020-03-01,UNM,O'Donnell Peter G,"EVP, Unum International",A - Grant,0.0,9116,54939,+20%,0.0,,,,,UNM
144,,2020-03-03 19:08:55,2020-03-01,UNM,O'Donnell Peter G,"EVP, Unum International",F - Tax,23.31,-2470,54939,-4%,-57576.0,,,,,UNM
145,D,2020-03-03 19:06:34,2020-03-01,UNM,McKenney Richard P,"Pres, CEO",A - Grant,0.0,68318,606519,+13%,0.0,,,,,UNM
146,D,2020-03-03 19:06:34,2020-03-01,UNM,McKenney Richard P,"Pres, CEO",F - Tax,23.31,-28329,606519,-4%,-660349.0,,,,,UNM
147,,2020-03-03 19:02:19,2020-03-01,UNM,Leiper Martha,"EVP, Chief Investment Officer",A - Grant,0.0,11068,22663,+95%,0.0,,,,,UNM
148,,2020-03-03 18:59:00,2020-03-01,UNM,Iglesias Lisa G,"EVP, GC",A - Grant,0.0,15927,76737,+26%,0.0,,,,,UNM
149,,2020-03-03 18:59:00,2020-03-01,UNM,Iglesias Lisa G,"EVP, GC",F - Tax,23.31,-1994,76737,-3%,-46480.0,,,,,UNM
150,,2020-03-03 18:56:23,2020-03-01,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",A - Grant,0.0,15484,34215,+83%,0.0,,,,,UNM
151,,2020-03-03 18:56:23,2020-03-01,UNM,Bhasin Puneet,"EVP, Chief Info, Digital Offic",F - Tax,23.31,-756,34215,-2%,-17622.0,,,,,UNM
152,,2020-03-03 18:22:45,2020-03-01,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",A - Grant,0.0,14748,57109,+35%,0.0,,,,,UNM
153,,2020-03-03 18:22:45,2020-03-01,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",F - Tax,23.31,-2023,57109,-3%,-47156.0,,,,,UNM
154,,2020-03-03 18:16:44,2020-03-01,UNM,Ahmed Elizabeth Claire,"EVP, People, Communications",A - Grant,0.0,9910,16219,+157%,0.0,,,,,UNM
155,,2020-03-03 18:16:44,2020-03-01,UNM,Ahmed Elizabeth Claire,"EVP, People, Communications",F - Tax,23.31,-647,16219,-4%,-15082.0,,,,,UNM
156,,2020-02-27 20:28:45,2020-02-25,UNM,Zabel Steven Andrew,"EVP, CFO",A - Grant,0.0,805,16680,+5%,0.0,,,,,UNM
157,,2020-02-27 20:28:45,2020-02-25,UNM,Zabel Steven Andrew,"EVP, CFO",F - Tax,25.6,-239,16680,-1%,-6118.0,,,,,UNM
158,,2020-02-27 20:26:44,2020-02-25,UNM,Simonds Michael Q,"EVP, COO",A - Grant,0.0,9495,108592,+10%,0.0,,,,,UNM
159,,2020-02-27 20:26:44,2020-02-25,UNM,Simonds Michael Q,"EVP, COO",F - Tax,25.6,-2792,108592,-3%,-71475.0,,,,,UNM
160,,2020-02-27 20:24:27,2020-02-25,UNM,Pyne Christopher W,"EVP, Group Benefits",A - Grant,0.0,1373,27259,+5%,0.0,,,,,UNM
161,,2020-02-27 20:24:27,2020-02-25,UNM,Pyne Christopher W,"EVP, Group Benefits",F - Tax,25.6,-476,27259,-2%,-12186.0,,,,,UNM
162,,2020-02-27 20:21:41,2020-02-25,UNM,O'Donnell Peter G,"EVP, Unum International",A - Grant,0.0,4178,48293,+9%,0.0,,,,,UNM
163,,2020-02-27 20:21:41,2020-02-25,UNM,O'Donnell Peter G,"EVP, Unum International",F - Tax,25.6,-1964,48293,-4%,-50278.0,,,,,UNM
164,,2020-02-27 20:18:58,2020-02-25,UNM,McKenney Richard P,"Pres, CEO",A - Grant,0.0,52223,566530,+10%,0.0,,,,,UNM
165,,2020-02-27 20:18:58,2020-02-25,UNM,McKenney Richard P,"Pres, CEO",F - Tax,25.6,-20547,566530,-3%,-526003.0,,,,,UNM
166,,2020-02-27 20:15:50,2020-02-25,UNM,Iglesias Lisa G,"EVP, GC",A - Grant,0.0,5875,62804,+10%,0.0,,,,,UNM
167,,2020-02-27 20:15:50,2020-02-25,UNM,Iglesias Lisa G,"EVP, GC",F - Tax,25.6,-1480,62804,-2%,-37888.0,,,,,UNM
168,,2020-02-27 20:09:57,2020-02-25,UNM,Arnold Timothy Gerald,"EVP, VB, Pres, Colonial",A - Grant,0.0,4368,44384,+11%,0.0,,,,,UNM
