,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,A,2008-10-03 12:18:13,2008-10-02,ROAC,North Star Investment Management Corp.,10%,P - Purchase,2.05,5300,594351,+1%,10865.0,,,,,ROAC
54,,2008-09-26 14:58:47,2008-09-25,ROAC,North Star Investment Management Corp.,10%,P - Purchase,2.0,100519,594351,+20%,201038.0,,,,,ROAC
55,D,2008-08-29 15:45:33,2008-08-27,ROAC,Plude Laura,"VP CFO, Treasurer",P - Purchase,2.0,1400,1400,New,2800.0,,,,,ROAC
56,,2008-08-29 15:45:16,2008-08-08,ROAC,Fox James L,Dir,P - Purchase,2.85,3965,5000,+383%,11298.0,,,,,ROAC
57,,2008-08-28 11:50:12,2008-08-27,ROAC,North Star Investment Management Corp.,10%,P - Purchase,2.01,8816,493832,+2%,17720.0,,,,,ROAC
58,DM,2005-08-11 13:39:35,2005-08-09,ROAC,Brock Nancy Rowden,"SVP, Finance",P - Purchase,5.75,5000,5000,New,28750.0,,,,,ROAC
59,D,2005-03-14 14:58:44,2005-03-10,ROAC,Shipp Terry,"SVP, Ohio Reg",S - Sale+OE,6.93,-4000,6000,-40%,-27728.0,,,,,ROAC
60,D,2005-03-14 14:58:44,2005-03-10,ROAC,Shipp Terry,"SVP, Ohio Reg",M - OptEx,5.98,4000,6000,+200%,23920.0,,,,,ROAC
61,DM,2005-03-08 15:14:53,2005-03-04,ROAC,Friberg Peter A,"SVP, Northeas",S - Sale+OE,7.05,-7000,169375,-4%,-49382.0,,,,,ROAC
62,D,2005-03-08 08:41:21,2005-03-07,ROAC,Wrabel Rudolph R,"Pres, COO, Memorials Di",P - Purchase,7.01,2000,7000,+40%,14020.0,,,,,ROAC
63,D,2005-03-04 08:39:20,2005-03-03,ROAC,Wrabel Rudolph R,"Pres, COO, Memorials Di",P - Purchase,7.04,3000,5000,+150%,21130.0,,,,,ROAC
64,DM,2005-03-02 13:32:56,2005-02-28,ROAC,Wrabel Rudolph R,"Pres, COO, Memorials Div.",P - Purchase,7.07,2000,2000,New,14140.0,,,,,ROAC
65,D,2004-12-15 10:56:09,2004-12-14,ROAC,Schair Douglas M,Dir,P - Purchase,7.15,200,570303,0%,1430.0,,,,,ROAC
66,D,2004-12-14 08:43:45,2004-12-13,ROAC,Schair Douglas M,Dir,P - Purchase,7.22,3000,570103,+1%,21662.0,,,,,ROAC
67,D,2004-12-13 10:21:13,2004-12-10,ROAC,Schair Douglas M,Dir,P - Purchase,7.38,500,567103,0%,3690.0,,,,,ROAC
68,D,2004-12-09 15:55:18,2004-12-09,ROAC,Schair Douglas M,Dir,P - Purchase,7.38,2000,566603,0%,14750.0,,,,,ROAC
69,D,2004-12-09 08:56:36,2004-12-08,ROAC,Schair Douglas M,Dir,P - Purchase,7.35,1000,564603,0%,7350.0,,,,,ROAC
70,D,2004-12-07 14:45:56,2004-12-07,ROAC,Schair Douglas M,Dir,P - Purchase,7.47,294,563603,0%,2197.0,,,,,ROAC
71,D,2004-11-05 15:53:46,2004-11-05,ROAC,Schair Douglas M,Dir,P - Purchase,7.41,1000,563309,0%,7410.0,,,,,ROAC
72,D,2004-09-15 08:45:10,2004-09-13,ROAC,Schair Douglas M,Dir,P - Purchase,7.79,2000,562309,0%,15580.0,,,,,ROAC
73,DM,2004-09-09 11:39:36,2004-08-31,ROAC,Schair Douglas M,Dir,P - Purchase,7.83,1906,560309,0%,14916.0,,,,,ROAC
74,D,2004-08-24 12:05:46,2004-08-23,ROAC,Campo Robert,"VP, Quarry Sales",S - Sale+OE,8.25,-6000,0,-100%,-49500.0,,,,,ROAC
75,D,2004-08-24 12:05:46,2004-08-23,ROAC,Campo Robert,"VP, Quarry Sales",M - OptEx,5.98,6000,0,-100%,35880.0,,,,,ROAC
76,D,2004-08-18 14:18:50,2004-08-18,ROAC,Webster Frederick E Jr,Dir,S - Sale+OE,8.09,-900,5000,-15%,-7281.0,,,,,ROAC
77,DM,2004-08-16 15:06:43,2004-08-09,ROAC,Schair Douglas M,Dir,P - Purchase,7.91,2150,558403,0%,17008.0,,,,,ROAC
78,D,2004-08-13 11:01:00,2004-08-12,ROAC,Webster Frederick E Jr,Dir,S - Sale+OE,8.08,-200,5900,-3%,-1616.0,,,,,ROAC
79,D,2004-08-04 14:22:07,2004-08-03,ROAC,Webster Frederick E Jr,Dir,S - Sale+OE,8.08,-8900,6100,-59%,-71919.0,,,,,ROAC
80,D,2004-07-20 15:03:57,2004-07-19,ROAC,Webster Frederick E Jr,Dir,M - OptEx,4.94,15000,15000,New,74100.0,,,,,ROAC
81,D,2004-07-19 13:09:53,2004-07-19,ROAC,Tule Michael B,"VP, GC",M - OptEx,4.94,2500,2500,New,12350.0,,,,,ROAC
82,D,2004-07-19 10:24:30,2004-07-19,ROAC,Waite Charles M,Dir,M - OptEx,4.94,15000,45000,+50%,74100.0,,,,,ROAC
83,D,2004-06-21 16:05:49,2004-06-21,ROAC,Goldsmith Douglas S,"VP, CFO",M - OptEx,4.94,4000,15000,+36%,19760.0,,,,,ROAC
84,D,2004-06-21 14:47:22,2004-06-21,ROAC,Merchant Dennis,"VP, Retail Operatio",M - OptEx,4.94,10000,15000,+200%,49400.0,,,,,ROAC
85,D,2004-06-16 08:58:39,2004-06-15,ROAC,Tule Michael B,"VP, GC",S - Sale+OE,7.35,-12500,0,-100%,-91875.0,,,,,ROAC
86,D,2004-06-16 08:58:39,2004-06-15,ROAC,Tule Michael B,"VP, GC",M - OptEx,4.94,12500,0,-100%,61750.0,,,,,ROAC
87,,2004-06-09 12:52:49,2004-06-09,ROAC,Sheiffer Pamela G,Dir,P - Purchase,8.5,2500,2500,New,21250.0,,,,,ROAC
88,DM,2004-05-24 10:12:12,2004-05-21,ROAC,Fox James L,Dir,S - Sale+OE,7.9,-15000,1000,-94%,-118500.0,,,,,ROAC
89,D,2004-05-24 10:12:12,2004-05-21,ROAC,Fox James L,Dir,M - OptEx,4.94,15000,1000,-107%,74100.0,,,,,ROAC
90,D,2004-05-21 15:31:32,2004-05-19,ROAC,Schair Douglas M,Dir,P - Purchase,7.23,1000,556453,0%,7230.0,,,,,ROAC
91,D,2004-05-07 12:16:53,2004-05-05,ROAC,Shipp Terry,"SVP, Ohio Val",S - Sale+OE,7.17,-10000,6000,-63%,-71653.0,,,,,ROAC
92,D,2004-05-07 12:16:53,2004-05-05,ROAC,Shipp Terry,"SVP, Ohio Val",M - OptEx,4.94,15000,6000,-167%,74100.0,,,,,ROAC
93,D,2004-05-03 13:49:18,2004-05-03,ROAC,Goldsmith Douglas S,"VP, CFO",M - OptEx,4.94,3000,11000,+38%,14820.0,,,,,ROAC
94,DM,2004-04-02 10:09:05,2001-08-21,ROAC,Schair Douglas M,Dir,P - Purchase,5.92,18800,555253,+4%,111316.0,,,,,ROAC
95,D,2004-03-04 14:08:01,2004-03-03,ROAC,Labonte Donald,"Pres, COO, Manufacturin",S - Sale+OE,6.62,-10000,0,-100%,-66200.0,,,,,ROAC
96,D,2004-03-04 14:08:01,2004-03-03,ROAC,Labonte Donald,"Pres, COO, Manufacturin",M - OptEx,4.94,10000,0,-100%,49400.0,,,,,ROAC
97,,2004-02-24 09:57:17,2004-02-23,ROAC,Anderson George R,Dir,S - Sale,6.1,-20000,5000,-80%,-122000.0,,,,,ROAC
98,D,2003-12-31 07:52:42,2003-12-30,ROAC,Goldsmith Douglas S,"VP, Chief Financial",M - OptEx,4.94,3000,8000,+60%,14820.0,,,,,ROAC
