,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-08-12 16:45:28,2022-08-10,TEN,Masanovich Matti,EVP*,F - Tax,18.98,-13997,76489,-15%,-265663.0,,,,,TEN
1,D,2022-08-12 16:45:28,2022-08-10,TEN,Masanovich Matti,EVP*,M - OptEx,0.0,39947,76489,+109%,0.0,,,,,TEN
2,D,2022-08-05 16:45:47,2022-08-03,TEN,Baird Kevin,EVP*,F - Tax,19.17,-40172,148318,-21%,-770097.0,,,,,TEN
3,D,2022-08-05 16:45:47,2022-08-03,TEN,Baird Kevin,EVP*,M - OptEx,0.0,102086,148318,+221%,0.0,,,,,TEN
4,D,2022-05-16 18:03:11,2022-05-14,TEN,Wehrenberg John W.,EVP*,F - Tax,16.63,-902,30323,-3%,-15000.0,,,,,TEN
5,D,2022-05-16 18:03:11,2022-05-14,TEN,Wehrenberg John W.,EVP*,M - OptEx,0.0,3142,30323,+12%,0.0,,,,,TEN
6,D,2022-03-08 16:36:15,2022-03-04,TEN,Wehrenberg John W.,EVP*,D - Sale to issuer,19.01,-1660,28083,-6%,-31557.0,,,,,TEN
7,D,2022-03-08 16:36:15,2022-03-04,TEN,Wehrenberg John W.,EVP*,F - Tax,18.86,-1067,28083,-4%,-20124.0,,,,,TEN
8,D,2022-03-08 16:36:15,2022-03-04,TEN,Wehrenberg John W.,EVP*,M - OptEx,0.0,4743,28083,+20%,0.0,,,,,TEN
9,D,2022-03-08 16:33:25,2022-03-04,TEN,Usitalo Scott,EVP,D - Sale to issuer,19.01,-3320,49388,-6%,-63113.0,,,,,TEN
10,D,2022-03-08 16:33:25,2022-03-04,TEN,Usitalo Scott,EVP,F - Tax,18.86,-1764,49388,-3%,-33269.0,,,,,TEN
11,D,2022-03-08 16:33:25,2022-03-04,TEN,Usitalo Scott,EVP,M - OptEx,0.0,9485,49388,+24%,0.0,,,,,TEN
12,D,2022-03-08 16:29:33,2022-03-04,TEN,Patouhas John,VP*,D - Sale to issuer,19.01,-1423,8075,-15%,-27051.0,,,,,TEN
13,D,2022-03-08 16:29:33,2022-03-04,TEN,Patouhas John,VP*,F - Tax,18.86,-756,8075,-9%,-14258.0,,,,,TEN
14,D,2022-03-08 16:29:33,2022-03-04,TEN,Patouhas John,VP*,M - OptEx,0.0,4065,8075,+101%,0.0,,,,,TEN
15,D,2022-03-08 16:26:27,2022-03-04,TEN,Kesseler Brian J,CEO,D - Sale to issuer,19.01,-28455,458667,-6%,-540930.0,,,,,TEN
16,D,2022-03-08 16:26:27,2022-03-04,TEN,Kesseler Brian J,CEO,F - Tax,18.86,-17486,458667,-4%,-329786.0,,,,,TEN
17,D,2022-03-08 16:26:27,2022-03-04,TEN,Kesseler Brian J,CEO,M - OptEx,0.0,81301,458667,+22%,0.0,,,,,TEN
18,D,2022-03-08 16:22:08,2022-03-04,TEN,Jueckstock Rainer,EVP,D - Sale to issuer,19.01,-6877,89644,-7%,-130732.0,,,,,TEN
19,D,2022-03-08 16:22:08,2022-03-04,TEN,Jueckstock Rainer,EVP,M - OptEx,0.0,19648,89644,+28%,0.0,,,,,TEN
20,D,2022-03-08 16:17:03,2022-03-04,TEN,Awada Kaled,EVP*,D - Sale to issuer,19.01,-3794,59581,-6%,-72124.0,,,,,TEN
21,D,2022-03-08 16:17:03,2022-03-04,TEN,Awada Kaled,EVP*,F - Tax,18.86,-2065,59581,-3%,-38946.0,,,,,TEN
22,D,2022-03-08 16:17:03,2022-03-04,TEN,Awada Kaled,EVP*,M - OptEx,0.0,10840,59581,+22%,0.0,,,,,TEN
23,D,2022-02-16 18:51:30,2022-02-15,TEN,Sabatino Thomas J Jr,EVP*,F - Tax,10.59,-5360,15737,-25%,-56762.0,,,,,TEN
24,D,2022-02-16 18:51:30,2022-02-15,TEN,Sabatino Thomas J Jr,EVP*,M - OptEx,0.0,21097,15737,-394%,0.0,,,,,TEN
25,D,2022-02-07 18:11:01,2022-02-05,TEN,Wehrenberg John W.,EVP*,M - OptEx,0.0,1431,26067,+6%,0.0,,,,,TEN
26,D,2022-02-07 18:08:44,2022-02-05,TEN,Usitalo Scott,EVP,F - Tax,10.03,-585,44987,-1%,-5868.0,,,,,TEN
27,D,2022-02-07 18:08:44,2022-02-05,TEN,Usitalo Scott,EVP,M - OptEx,0.0,2045,44987,+5%,0.0,,,,,TEN
28,D,2022-02-07 18:06:32,2022-02-05,TEN,Patouhas John,VP*,F - Tax,10.03,-147,6189,-2%,-1474.0,,,,,TEN
29,D,2022-02-07 18:06:32,2022-02-05,TEN,Patouhas John,VP*,M - OptEx,0.0,511,6189,+9%,0.0,,,,,TEN
30,D,2022-02-07 18:04:10,2022-02-05,TEN,Kesseler Brian J,CEO,M - OptEx,0.0,24540,423307,+6%,0.0,,,,,TEN
31,D,2022-02-07 18:02:04,2022-02-05,TEN,Jueckstock Rainer,EVP,M - OptEx,0.0,5930,76873,+8%,0.0,,,,,TEN
32,D,2022-02-07 17:59:36,2022-02-05,TEN,Awada Kaled,EVP*,M - OptEx,0.0,3272,54600,+6%,0.0,,,,,TEN
33,D,2022-02-03 19:30:14,2022-02-01,TEN,Usitalo Scott,EVP,A - Grant,0.0,9202,43527,+27%,0.0,,,,,TEN
34,DM,2022-02-03 19:30:14,2022-02-01,TEN,Usitalo Scott,EVP,F - Tax,10.54,-7198,43527,-14%,-75860.0,,,,,TEN
35,D,2022-02-03 19:30:14,2022-02-02,TEN,Usitalo Scott,EVP,M - OptEx,0.0,14467,43527,+50%,0.0,,,,,TEN
36,D,2022-02-03 19:27:18,2022-02-01,TEN,Jueckstock Rainer,EVP,A - Grant,0.0,10675,70943,+18%,0.0,,,,,TEN
37,D,2022-02-03 19:27:18,2022-02-02,TEN,Jueckstock Rainer,EVP,M - OptEx,0.0,17480,70943,+33%,0.0,,,,,TEN
38,D,2022-02-03 19:24:25,2022-02-01,TEN,Guo Peng,EVP,A - Grant,0.0,8834,418922,+2%,0.0,,,,,TEN
39,D,2022-02-03 19:24:25,2022-02-02,TEN,Guo Peng,EVP,M - OptEx,0.0,18083,418922,+5%,0.0,,,,,TEN
40,D,2022-02-03 19:21:24,2022-02-02,TEN,Masanovich Matti,EVP*,M - OptEx,0.0,21700,50539,+75%,0.0,,,,,TEN
41,D,2022-02-03 19:18:08,2022-02-02,TEN,Baird Kevin,EVP*,M - OptEx,0.0,24111,86404,+39%,0.0,,,,,TEN
42,D,2022-02-03 19:15:12,2022-02-01,TEN,Awada Kaled,EVP*,A - Grant,0.0,14724,51328,+40%,0.0,,,,,TEN
43,D,2022-02-03 19:15:12,2022-02-02,TEN,Awada Kaled,EVP*,M - OptEx,0.0,12658,51328,+33%,0.0,,,,,TEN
44,D,2022-02-03 19:12:00,2022-02-01,TEN,Wehrenberg John W.,EVP*,A - Grant,0.0,2577,24636,+12%,0.0,,,,,TEN
45,D,2022-02-03 19:12:00,2022-02-02,TEN,Wehrenberg John W.,EVP*,M - OptEx,0.0,4219,24636,+21%,0.0,,,,,TEN
