,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2022-06-17 16:02:16,2022-06-15,AMPL,Vuong Hoang,CFO,A - Grant,0.0,300171,349731,+606%,0.0,,,,,AMPL
16,D,2022-06-10 17:16:08,2022-06-10,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,4.19,3750,49973,+8%,15713.0,,,,,AMPL
17,,2022-06-10 16:02:32,2022-06-09,AMPL,Grady Patrick W,"Dir, 10%",A - Grant,0.0,9943,2808894,0%,0.0,,,,,AMPL
18,,2022-06-10 16:02:20,2022-06-09,AMPL,Gill Ronald S,Dir,A - Grant,0.0,9943,23672,+72%,0.0,,,,,AMPL
19,,2022-06-10 16:02:12,2022-06-09,AMPL,Vishria Eric,"Dir, 10%",A - Grant,0.0,9943,97126,+11%,0.0,,,,,AMPL
20,,2022-05-19 16:07:55,2022-05-17,AMPL,Sarkis Ninos,Chief Accounting Officer,S - Sale,16.98,-511,46223,-1%,-8676.0,,,,,AMPL
21,,2022-05-19 16:07:38,2022-05-17,AMPL,Wong Catherine,Dir,S - Sale,17.12,-3515,110940,-3%,-60188.0,,,,,AMPL
22,D,2022-05-11 17:26:34,2022-05-10,AMPL,Vuong Hoang,CFO,M - OptEx,2.26,11062,49560,+29%,25000.0,,,,,AMPL
23,D,2022-05-11 16:28:53,2022-05-09,AMPL,Agrawal Neeraj,"Dir, 10%",C - Converted deriv,0.0,5000000,6144917,-45%,0.0,,,,,AMPL
24,D,2022-05-11 16:26:57,2022-05-09,AMPL,Battery Management Corp.,10%,C - Converted deriv,0.0,5000000,6378932,-44%,0.0,,,,,AMPL
25,D,2022-05-11 16:24:50,2022-05-09,AMPL,"Battery Partners Xi, LLC",10%,C - Converted deriv,0.0,5000000,6378932,-44%,0.0,,,,,AMPL
26,D,2022-05-10 16:19:56,2022-05-10,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,4.19,7500,46734,+19%,31425.0,,,,,AMPL
27,,2022-04-07 16:10:12,2022-04-05,AMPL,Whitehurst James M,Dir,A - Grant,0.0,690,125690,+1%,0.0,,,,,AMPL
28,,2022-04-07 16:10:01,2022-04-05,AMPL,Steele Elisa,Dir,A - Grant,0.0,504,504,New,0.0,,,,,AMPL
29,,2022-03-29 17:11:21,2022-03-28,AMPL,Sarkis Ninos,Chief Accounting Officer,A - Grant,0.0,10368,39234,+36%,0.0,,,,,AMPL
30,D,2022-03-14 16:37:00,2022-03-10,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,4.19,3750,28866,+15%,15713.0,,,,,AMPL
31,M,2022-02-23 21:02:40,2022-02-18,AMPL,"Sc Us (Ttgp), Ltd.",10%,P - Purchase,19.48,2563748,2798951,>999%,49951628.0,,,,,AMPL
32,M,2022-02-23 21:02:22,2022-02-18,AMPL,Grady Patrick W,"Dir, 10%",P - Purchase,19.48,2563748,2798951,>999%,49951628.0,,,,,AMPL
33,D,2022-02-23 18:20:06,2022-02-18,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,4.19,3750,25116,+18%,15713.0,,,,,AMPL
34,D,2022-02-23 18:17:47,2022-02-18,AMPL,Skates Spenser,"CEO, 10%",C - Converted deriv,0.0,100000,0,-100%,0.0,,,,,AMPL
35,D,2022-02-23 18:17:47,2022-02-18,AMPL,Skates Spenser,"CEO, 10%",M - OptEx,4.19,100000,0,-100%,419000.0,,,,,AMPL
36,D,2022-02-23 18:14:48,2022-02-17,AMPL,Liu Curtis,"CTO, 10%",C - Converted deriv,0.0,93866,79228,-54%,0.0,,,,,AMPL
37,D,2022-02-23 18:14:48,2022-02-17,AMPL,Liu Curtis,"CTO, 10%",M - OptEx,4.19,93866,79228,-641%,393299.0,,,,,AMPL
38,D,2022-02-23 18:13:18,2022-02-17,AMPL,Vuong Hoang,CFO,C - Converted deriv,0.0,203688,38498,-84%,0.0,,,,,AMPL
39,D,2022-02-23 18:13:18,2022-02-17,AMPL,Vuong Hoang,CFO,M - OptEx,2.26,203688,38498,-123%,460335.0,,,,,AMPL
40,,2022-02-22 21:57:29,2022-02-17,AMPL,Wong Catherine,Dir,S - Sale,19.66,-3515,114455,-3%,-69106.0,,,,,AMPL
41,D,2022-02-14 19:44:14,2022-02-10,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,2.26,7581,44247,+21%,17133.0,,,,,AMPL
42,D,2022-02-14 19:44:14,2022-02-10,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,45.09,-7581,44247,-15%,-341855.0,,,,,AMPL
43,D,2022-01-13 19:01:07,2022-01-11,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,2.26,7500,44247,+20%,16950.0,,,,,AMPL
44,D,2022-01-13 19:01:07,2022-01-11,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,45.39,-7500,44247,-14%,-340448.0,,,,,AMPL
45,DM,2022-01-03 20:17:27,2021-12-22,AMPL,Johnson Jennifer L.,See remarks,M - OptEx,4.19,74530,0,-100%,312281.0,,,,,AMPL
46,DM,2022-01-03 20:17:27,2021-12-22,AMPL,Johnson Jennifer L.,See remarks,S - Sale+OE,54.32,-74530,0,-100%,-4048589.0,,,,,AMPL
47,D,2022-01-03 20:12:46,2021-12-30,AMPL,Vuong Hoang,CFO,M - OptEx,2.26,7374,38498,+24%,16665.0,,,,,AMPL
48,D,2022-01-03 20:12:46,2021-12-30,AMPL,Vuong Hoang,CFO,S - Sale+OE,54.32,-620,38498,-2%,-33678.0,,,,,AMPL
49,D,2021-12-15 19:06:25,2021-12-13,AMPL,Skates Spenser,"CEO, 10%",C - Converted deriv,0.0,189000,0,-100%,0.0,,,,,AMPL
50,D,2021-12-15 19:06:25,2021-12-13,AMPL,Skates Spenser,"CEO, 10%",G - Gift,0.0,-189000,0,-100%,-0.0,,,,,AMPL
51,,2021-12-15 16:39:40,2021-12-13,AMPL,Tobin Scott R,10%,S - Sale,52.52,-28316,1099949,-3%,-1487093.0,,,,,AMPL
52,,2021-12-09 16:44:00,2021-12-07,AMPL,Elhafed Morad,10%,S - Sale,62.26,-18316,0,-100%,-1140354.0,,,,,AMPL
53,,2021-12-09 16:13:30,2021-12-07,AMPL,Fenton Peter H,10%,S - Sale,60.29,-65843,83677,-44%,-3969671.0,,,,,AMPL
54,,2021-12-02 16:05:30,2021-11-30,AMPL,Hu An-Yen,10%,S - Sale,68.13,-1500,240,-86%,-102197.0,,,,,AMPL
55,,2021-12-01 16:47:19,2021-11-29,AMPL,Fenton Peter H,10%,S - Sale,71.69,-50000,149520,-25%,-3584420.0,,,,,AMPL
56,,2021-12-01 16:18:51,2021-11-29,AMPL,Battery Management Corp.,10%,S - Sale,71.21,-22641,33122,-41%,-1612266.0,,,,,AMPL
57,,2021-12-01 16:17:00,2021-11-29,AMPL,"Battery Partners Xi, LLC",10%,S - Sale,71.21,-22641,33122,-41%,-1612266.0,,,,,AMPL
58,,2021-11-26 16:00:24,2021-11-23,AMPL,Cohler Matt,10%,S - Sale,66.96,-50000,188753,-21%,-3347901.0,,,,,AMPL
59,,2021-11-24 17:05:19,2021-11-23,AMPL,Wong Catherine,Dir,S - Sale,66.01,-3515,117970,-3%,-232025.0,,,,,AMPL
60,M,2021-11-23 20:24:30,2021-11-19,AMPL,Feldman Jesse,10%,S - Sale,68.95,-10487,2598986,0%,-723064.0,,,,,AMPL
61,,2021-11-19 20:43:54,2021-11-19,AMPL,Phelps Dennis B,10%,S - Sale,68.49,-23696,5710796,0%,-1622934.0,,,,,AMPL
62,,2021-11-19 20:40:13,2021-11-17,AMPL,Chaffee Todd C,10%,S - Sale,71.68,-25629,5698687,0%,-1837056.0,,,,,AMPL
63,,2021-11-18 19:13:21,2021-11-16,AMPL,Cohler Matt,10%,S - Sale,71.72,-50000,238753,-17%,-3586083.0,,,,,AMPL
64,,2021-11-18 19:12:21,2021-11-16,AMPL,Gurley J William,10%,S - Sale,70.17,-154140,500,-100%,-10816508.0,,,,,AMPL
65,,2021-11-16 21:43:28,2021-11-15,AMPL,Spurlock Steven M,10%,S - Sale,71.33,-32455,0,-100%,-2315127.0,,,,,AMPL
66,D,2021-11-16 21:42:55,2021-11-12,AMPL,Spurlock Steven M,10%,C - Converted deriv,0.0,3000000,1214,-100%,0.0,,,,,AMPL
67,D,2021-11-16 21:42:55,2021-11-15,AMPL,Spurlock Steven M,10%,S - Sale+OE,71.11,-12805,1214,-91%,-910612.0,,,,,AMPL
68,D,2021-11-16 21:41:37,2021-11-12,AMPL,Vishria Eric,"Dir, 10%",C - Converted deriv,0.0,3000000,228133,-93%,0.0,,,,,AMPL
69,D,2021-11-16 21:40:50,2021-11-12,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,C - Converted deriv,0.0,3000000,0,-100%,0.0,,,,,AMPL
70,DM,2021-11-16 21:36:09,2021-11-12,AMPL,Vuong Hoang,CFO,M - OptEx,2.26,107373,31744,-142%,242663.0,,,,,AMPL
71,D,2021-11-16 21:36:09,2021-11-12,AMPL,Vuong Hoang,CFO,S - Sale+OE,73.48,-100000,31744,-76%,-7348272.0,,,,,AMPL
72,D,2021-11-16 17:29:21,2021-11-12,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,2.26,135000,44247,-149%,305100.0,,,,,AMPL
73,D,2021-11-16 17:29:21,2021-11-12,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,73.4,-135000,44247,-75%,-9908899.0,,,,,AMPL
74,,2021-11-16 17:29:14,2021-11-12,AMPL,Sarkis Ninos,Chief Accounting Officer,S - Sale,74.11,-12000,21366,-36%,-889262.0,,,,,AMPL
75,,2021-11-15 17:51:34,2021-11-12,AMPL,Battery Management Corp.,10%,S - Sale,73.35,-34288,0,-100%,-2515025.0,,,,,AMPL
76,,2021-11-15 17:47:18,2021-11-12,AMPL,"Battery Partners Xi, LLC",10%,S - Sale,73.35,-34288,0,-100%,-2515025.0,,,,,AMPL
77,D,2021-10-12 20:11:25,2021-10-08,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,4.19,5866,33366,+21%,24579.0,,,,,AMPL
78,,2021-10-06 16:48:47,2021-10-04,AMPL,Gurley J William,10%,S - Sale,54.05,-103090,0,-100%,-5572293.0,,,,,AMPL
79,,2021-10-05 16:05:37,2021-10-01,AMPL,Skates Spenser,"CEO, 10%",S - Sale,54.23,-25000,0,-100%,-1355700.0,,,,,AMPL
80,,2021-10-01 21:58:51,2021-09-29,AMPL,Chaffee Todd C,10%,S - Sale,53.7,-10176,7415798,0%,-546495.0,,,,,AMPL
81,DM,2021-10-01 21:30:14,2021-09-30,AMPL,Johnson Jennifer L.,See remarks,M - OptEx,4.19,331250,0,-100%,1387938.0,,,,,AMPL
82,DM,2021-10-01 21:30:14,2021-09-30,AMPL,Johnson Jennifer L.,See remarks,S - Sale+OE,53.62,-331250,0,-100%,-17762117.0,,,,,AMPL
83,,2021-09-30 21:45:37,2021-09-28,AMPL,"Institutional Venture Partners Xv Executive Fund, L.P.",10%,S - Sale,51.55,-359861,39108,-90%,-18551602.0,,,,,AMPL
84,,2021-09-30 21:44:02,2021-09-28,AMPL,"Institutional Venture Management Xv, LLC",10%,S - Sale,51.55,-359861,39108,-90%,-18551602.0,,,,,AMPL
85,,2021-09-30 21:30:13,2021-09-28,AMPL,Wong Catherine,Dir,A - Grant,0.0,125000,121485,-3556%,0.0,,,,,AMPL
86,,2021-09-30 21:30:13,2021-09-30,AMPL,Wong Catherine,Dir,S - Sale,53.97,-3515,121485,-3%,-189697.0,,,,,AMPL
87,D,2021-09-30 20:28:20,2021-09-28,AMPL,Spurlock Steven M,10%,C - Converted deriv,0.0,1473570,11688,-99%,0.0,,,,,AMPL
88,DM,2021-09-30 20:28:20,2021-09-28,AMPL,Spurlock Steven M,10%,S - Sale+OE,51.52,-1009346,11688,-99%,-51998118.0,,,,,AMPL
89,D,2021-09-30 20:27:38,2021-09-28,AMPL,Vishria Eric,"Dir, 10%",C - Converted deriv,0.0,1473570,91272,-94%,0.0,,,,,AMPL
90,D,2021-09-30 20:27:38,2021-09-28,AMPL,Vishria Eric,"Dir, 10%",S - Sale+OE,51.5,-1000000,91272,-92%,-51495780.0,,,,,AMPL
91,D,2021-09-30 20:27:17,2021-09-28,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,C - Converted deriv,0.0,1473570,0,-100%,0.0,,,,,AMPL
92,D,2021-09-30 20:27:17,2021-09-28,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,S - Sale+OE,51.5,-1000000,0,-100%,-51495780.0,,,,,AMPL
93,,2021-09-30 19:32:29,2021-09-28,AMPL,Liu Curtis,"CTO, 10%",S - Sale,50.43,-300772,79228,-79%,-15167820.0,,,,,AMPL
94,D,2021-09-30 19:25:01,2021-09-28,AMPL,Vuong Hoang,CFO,M - OptEx,2.26,175000,23999,-116%,395500.0,,,,,AMPL
95,D,2021-09-30 19:25:01,2021-09-28,AMPL,Vuong Hoang,CFO,S - Sale+OE,50.75,-200000,23999,-89%,-10150000.0,,,,,AMPL
96,D,2021-09-30 19:21:32,2021-09-28,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,2.26,195000,44247,-129%,440700.0,,,,,AMPL
97,D,2021-09-30 19:21:32,2021-09-28,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,50.46,-195000,44247,-82%,-9839942.0,,,,,AMPL
98,,2021-09-30 19:21:16,2021-09-28,AMPL,Whitehurst James M,Dir,A - Grant,0.0,125000,125000,New,0.0,,,,,AMPL
99,D,2021-09-30 19:18:23,2021-09-28,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,4.19,18000,27500,+189%,75420.0,,,,,AMPL
100,D,2021-09-30 19:18:23,2021-09-28,AMPL,Sarkis Ninos,Chief Accounting Officer,S - Sale+OE,50.0,-18000,27500,-40%,-900000.0,,,,,AMPL
101,,2021-09-30 19:16:32,2021-09-28,AMPL,Skates Spenser,"CEO, 10%",S - Sale,50.09,-575000,25000,-96%,-28800000.0,,,,,AMPL
