,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2020-01-29 19:27:59,2020-01-28,RSG,Goebel Brian A,CAO,S - Sale+OE,94.73,-2000,6186,-24%,-189460.0,,,,,RSG
25,D,2020-01-23 20:46:39,2020-01-23,RSG,Goebel Brian A,CAO,S - Sale+OE,94.13,-2000,6186,-24%,-188260.0,,,,,RSG
26,D,2020-01-16 17:29:47,2020-01-14,RSG,Goebel Brian A,CAO,S - Sale+OE,91.78,-2000,6186,-24%,-183560.0,,,,,RSG
27,D,2020-01-03 19:26:22,2020-01-02,RSG,Goebel Brian A,CAO,S - Sale+OE,89.72,-2000,6186,-24%,-179440.0,,,,,RSG
28,DM,2019-09-05 19:39:17,2019-09-04,RSG,Slager Donald W,"CEO, Dir",S - Sale+OE,90.0,-95127,287610,-25%,-8561430.0,,,,,RSG
29,D,2019-08-30 20:15:01,2019-08-30,RSG,Slager Donald W,"CEO, Dir",S - Sale+OE,90.0,-95126,287610,-25%,-8561340.0,,,,,RSG
30,D,2019-07-30 19:38:06,2019-07-29,RSG,Ellingsen Catharine D,"EVP, GC, Sec",S - Sale+OE,90.0,-3100,10976,-22%,-279000.0,,,,,RSG
31,,2019-05-09 18:36:28,2019-05-09,RSG,Slager Donald W,"CEO, Dir",S - Sale,82.66,-69966,287610,-20%,-5783383.0,,,,,RSG
32,DM,2019-05-03 19:36:19,2019-05-01,RSG,Bales Brian A,"EVP, Chief Development Officer",S - Sale+OE,82.67,-22831,13504,-63%,-1887412.0,,,,,RSG
33,D,2019-05-01 19:00:18,2019-04-30,RSG,Serianni Charles F,EVP CFO,S - Sale+OE,82.3,-9500,44200,-18%,-781861.0,,,,,RSG
34,,2019-05-01 17:56:00,2019-04-30,RSG,Vander Ark Jon,Pres,S - Sale,82.33,-19278,0,-100%,-1587158.0,,,,,RSG
35,,2019-03-29 18:44:04,2019-03-27,RSG,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale,80.4,-10118,0,-100%,-813481.0,,,,,RSG
36,,2019-03-29 18:31:08,2019-03-27,RSG,Collins Tomago,Dir,S - Sale,80.59,-4102,14819,-22%,-330575.0,,,,,RSG
37,,2019-03-25 20:20:02,2019-03-25,RSG,Rodriguez Ramon A,Dir,S - Sale,79.75,-5480,0,-100%,-437027.0,,,,,RSG
38,D,2019-01-17 17:51:43,2019-01-17,RSG,Goebel Brian A,CAO,S - Sale+OE,74.25,-2000,6186,-24%,-148500.0,,,,,RSG
39,D,2019-01-11 20:26:27,2019-01-10,RSG,Goebel Brian A,CAO,S - Sale+OE,72.97,-3000,6186,-33%,-218910.0,,,,,RSG
40,D,2019-01-04 18:40:42,2019-01-03,RSG,Goebel Brian A,CAO,S - Sale+OE,71.27,-3000,6186,-33%,-213810.0,,,,,RSG
41,,2018-11-01 19:23:54,2018-10-31,RSG,Kirk Jennifer M,Dir,P - Purchase,72.35,1500,1500,New,108525.0,,,,,RSG
42,DM,2018-08-13 20:12:47,2018-08-10,RSG,Slager Donald W,"Pres, CEO",S - Sale+OE,73.02,-225734,286689,-44%,-16482263.0,,,,,RSG
43,D,2018-07-13 20:46:50,2018-07-12,RSG,Serianni Charles F,EVP CFO,S - Sale+OE,70.0,-9500,36643,-21%,-665000.0,,,,,RSG
44,D,2018-06-01 17:26:57,2018-05-30,RSG,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale+OE,68.0,-16200,0,-100%,-1101600.0,,,,,RSG
