,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2021-09-13 21:04:42,2021-09-10,DK,O'Malley Todd,"EVP, Chief Commercial Officer",F - Tax,16.34,-436,10290,-4%,-7124.0,,,,,DK
19,,2021-09-13 21:02:07,2021-09-10,DK,Staskus Nilah,"SVP, Chief Accounting Officer",F - Tax,16.34,-209,12305,-2%,-3415.0,,,,,DK
20,,2021-09-13 21:00:52,2021-09-10,DK,McWatters Denise Clark,"EVP, GC, Corp Sec",F - Tax,16.34,-381,9004,-4%,-6226.0,,,,,DK
21,,2021-06-14 21:38:55,2021-06-10,DK,Staskus Nilah,"SVP, Chief Accounting Officer",A - Grant,0.0,5263,12514,+73%,0.0,,,,,DK
22,,2021-06-14 21:38:55,2021-06-10,DK,Staskus Nilah,"SVP, Chief Accounting Officer",F - Tax,23.75,-417,12514,-3%,-9904.0,,,,,DK
23,,2021-06-14 21:38:55,2021-06-11,DK,Staskus Nilah,"SVP, Chief Accounting Officer",S - Sale,23.65,-1143,12514,-8%,-27032.0,,,,,DK
24,,2021-06-14 21:37:23,2021-06-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,23.75,-11020,1062400,-1%,-261725.0,,,,,DK
25,,2021-06-14 21:33:08,2021-06-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,23.75,-1138,33113,-3%,-27028.0,,,,,DK
26,,2021-06-14 21:13:21,2021-06-10,DK,Sullivan Gary M Jr.,Dir,A - Grant,0.0,5263,32758,+19%,0.0,,,,,DK
27,,2021-06-14 21:10:06,2021-06-10,DK,Sutil Vicky,Dir,A - Grant,0.0,5263,14999,+54%,0.0,,,,,DK
28,,2021-06-14 21:08:27,2021-06-10,DK,Marcogliese Richard J,Dir,A - Grant,0.0,5263,24509,+27%,0.0,,,,,DK
29,,2021-06-14 21:07:02,2021-06-10,DK,Wiessman David,Dir,A - Grant,0.0,5263,68689,+8%,0.0,,,,,DK
30,,2021-06-14 20:56:24,2021-06-10,DK,Finnerty William J,Dir,A - Grant,0.0,5263,28763,+22%,0.0,,,,,DK
31,,2021-06-14 20:53:25,2021-06-10,DK,Zohar Shlomo,Dir,A - Grant,0.0,5263,25363,+26%,0.0,,,,,DK
32,,2021-06-14 20:50:33,2021-06-10,DK,Tolson Laurie Z.,Dir,A - Grant,0.0,5263,5263,New,0.0,,,,,DK
33,,2021-03-12 19:32:20,2021-03-10,DK,Labella Louis,"EVP, Pres, Refining",A - Grant,0.0,6704,34251,+24%,0.0,,,,,DK
34,,2021-03-12 19:32:20,2021-03-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,24.86,-1068,34251,-3%,-26550.0,,,,,DK
35,,2021-03-12 19:32:01,2021-03-10,DK,Spiegel Reuven,"EVP, Finance",A - Grant,0.0,10726,10726,New,0.0,,,,,DK
36,,2021-03-12 19:31:31,2021-03-10,DK,O'Malley Todd,"EVP, Chief Commercial Officer",A - Grant,0.0,10726,10726,New,0.0,,,,,DK
37,,2021-03-12 19:31:11,2021-03-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",A - Grant,0.0,147268,1073420,+16%,0.0,,,,,DK
38,,2021-03-12 19:31:11,2021-03-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,24.86,-35778,1073420,-3%,-889441.0,,,,,DK
39,,2021-03-12 19:30:39,2021-03-10,DK,McWatters Denise Clark,"EVP, GC, Corp Sec",A - Grant,0.0,9385,9385,New,0.0,,,,,DK
40,,2021-03-09 18:54:48,2021-03-05,DK,Staskus Nilah,"EVP, Chief Accounting Officer",S - Sale,24.95,-100,8711,-1%,-2495.0,,,,,DK
41,,2020-12-14 17:08:01,2020-12-10,DK,Marcogliese Richard J,Dir,P - Purchase,16.92,11000,19246,+133%,186142.0,,,,,DK
42,,2020-12-14 17:03:31,2020-12-10,DK,Soreq Avigal,"EVP , COO",F - Tax,17.12,-1248,56316,-2%,-21366.0,,,,,DK
43,,2020-12-14 17:01:26,2020-12-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,17.12,-694,28615,-2%,-11881.0,,,,,DK
44,,2020-12-14 16:58:34,2020-12-10,DK,Yates Abigail K,"GC, EVP, Secretary",F - Tax,17.12,-247,4750,-5%,-4229.0,,,,,DK
45,,2020-11-19 13:15:25,2020-11-18,DK,Finnerty William J,Dir,S - Sale,13.58,-3500,23500,-13%,-47513.0,,,,,DK
46,,2020-09-14 18:33:56,2020-09-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,12.15,-21569,961930,-2%,-262063.0,,,,,DK
47,,2020-09-14 17:36:46,2020-09-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,12.15,-1095,29309,-4%,-13304.0,,,,,DK
48,,2020-09-14 17:36:31,2020-09-10,DK,Soreq Avigal,"EVP , COO",F - Tax,12.15,-1595,57564,-3%,-19379.0,,,,,DK
49,,2020-09-14 17:36:15,2020-09-10,DK,Green Frederec,EVP,F - Tax,12.15,-1636,152918,-1%,-19877.0,,,,,DK
50,,2020-06-12 18:36:41,2020-06-10,DK,Sutil Vicky,Dir,A - Grant,0.0,6246,9736,+179%,0.0,,,,,DK
51,,2020-06-12 18:35:58,2020-06-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,20.01,-5276,983499,-1%,-105573.0,,,,,DK
52,,2020-06-12 18:12:28,2020-06-10,DK,Zohar Shlomo,Dir,A - Grant,0.0,6246,20100,+45%,0.0,,,,,DK
53,,2020-06-12 18:12:07,2020-06-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,20.01,-1131,30404,-4%,-22631.0,,,,,DK
54,,2020-06-12 18:11:45,2020-06-10,DK,Marcogliese Richard J,Dir,A - Grant,0.0,6246,8246,+312%,0.0,,,,,DK
55,,2020-06-12 18:11:23,2020-06-10,DK,Wiessman David,Dir,A - Grant,0.0,6246,63426,+11%,0.0,,,,,DK
56,,2020-06-12 18:11:02,2020-06-10,DK,Green Frederec,EVP,F - Tax,20.01,-435,154554,0%,-8704.0,,,,,DK
57,,2020-06-12 18:10:38,2020-06-10,DK,Soreq Avigal,"EVP , COO",A - Grant,0.0,6246,59159,+12%,0.0,,,,,DK
58,,2020-06-12 18:10:38,2020-06-10,DK,Soreq Avigal,"EVP , COO",F - Tax,20.01,-394,59159,-1%,-7884.0,,,,,DK
59,,2020-06-12 18:10:13,2020-06-10,DK,Finnerty William J,Dir,A - Grant,0.0,6246,27000,+30%,0.0,,,,,DK
60,,2020-06-12 18:09:53,2020-06-10,DK,Yates Abigail K,"GC, EVP Secretary",A - Grant,0.0,4997,4997,New,0.0,,,,,DK
61,,2020-06-12 18:09:34,2020-06-10,DK,Sullivan Gary M Jr.,Dir,A - Grant,0.0,6246,27495,+29%,0.0,,,,,DK
62,DM,2020-03-19 17:56:22,2020-03-18,DK,Icahn Carl C,10%,P - Purchase,10.66,1109400,20809760,+6%,11821848.0,,,,,DK
63,,2020-03-12 18:40:38,2020-03-10,DK,Soreq Avigal,"EVP , CCO",A - Grant,0.0,34279,53307,+180%,0.0,,,,,DK
64,,2020-03-12 18:40:38,2020-03-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,12.68,-1689,53307,-3%,-21417.0,,,,,DK
65,,2020-03-12 18:39:15,2020-03-10,DK,Labella Louis,"EVP, Pres, Refining",A - Grant,0.0,19716,31535,+167%,0.0,,,,,DK
66,,2020-03-12 18:39:15,2020-03-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,12.68,-294,31535,-1%,-3728.0,,,,,DK
67,,2020-03-12 18:38:01,2020-03-10,DK,Jones Regina,"EVP, GC, Secretary",A - Grant,0.0,19716,27591,+250%,0.0,,,,,DK
68,,2020-03-12 18:38:01,2020-03-10,DK,Jones Regina,"EVP, GC, Secretary",F - Tax,12.68,-182,27591,-1%,-2308.0,,,,,DK
69,,2020-03-12 18:36:00,2020-03-10,DK,Green Frederec,"EVP , COO",A - Grant,0.0,38985,154989,+34%,0.0,,,,,DK
70,,2020-03-12 18:36:00,2020-03-10,DK,Green Frederec,"EVP , COO",F - Tax,12.68,-3025,154989,-2%,-38357.0,,,,,DK
71,,2020-03-12 18:33:40,2020-03-10,DK,Ginzburg Assi,"EVP , CFO",A - Grant,0.0,35041,56421,+164%,0.0,,,,,DK
72,,2020-03-12 18:33:40,2020-03-10,DK,Ginzburg Assi,"EVP , CFO",F - Tax,12.68,-5088,56421,-8%,-64516.0,,,,,DK
73,,2020-03-12 18:30:56,2020-03-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",A - Grant,0.0,329113,561890,+141%,0.0,,,,,DK
74,,2020-03-12 18:30:56,2020-03-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,0.0,-39087,561890,-7%,-0.0,,,,,DK
75,,2019-12-12 17:57:41,2019-12-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,34.28,-334,12113,-3%,-11450.0,,,,,DK
76,,2019-12-12 17:30:32,2019-12-10,DK,Green Frederec,"EVP , COO",F - Tax,34.28,-2896,119029,-2%,-99275.0,,,,,DK
77,,2019-12-12 17:28:37,2019-12-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,34.28,-7334,698749,-1%,-251410.0,,,,,DK
78,,2019-12-12 17:26:15,2019-12-10,DK,Ginzburg Assi,"EVP , CFO",F - Tax,34.28,-1110,26468,-4%,-38051.0,,,,,DK
79,,2019-12-12 17:24:40,2019-12-10,DK,Jones Regina,"EVP, GC, Secretary",F - Tax,34.28,-221,8057,-3%,-7576.0,,,,,DK
80,,2019-12-12 17:22:21,2019-12-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,34.28,-995,24717,-4%,-34109.0,,,,,DK
81,,2019-11-18 07:56:32,2019-11-15,DK,Yemin Ezra Uzi,"COB , Pres , CEO",P - Purchase,35.85,27500,706083,+4%,985793.0,,,,,DK
82,,2019-11-12 18:48:46,2019-11-07,DK,Ginzburg Assi,"EVP , CFO",S - Sale,38.78,-50000,27578,-64%,-1939194.0,,,,,DK
83,,2019-11-12 18:45:11,2019-11-08,DK,Soreq Avigal,"EVP , CCO",S - Sale,38.41,-3967,25712,-13%,-152372.0,,,,,DK
84,,2019-09-12 19:54:08,2019-09-10,DK,Green Frederec,"EVP , COO",F - Tax,36.56,-3273,121925,-3%,-119661.0,,,,,DK
85,,2019-09-12 17:57:23,2019-09-10,DK,Ginzburg Assi,"EVP , CFO",F - Tax,36.56,-1344,77578,-2%,-49137.0,,,,,DK
86,,2019-09-12 17:55:23,2019-09-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,36.56,-545,12447,-4%,-19925.0,,,,,DK
87,,2019-09-12 17:48:20,2019-09-10,DK,Jones Regina,"EVP, GC, Secretary",F - Tax,36.56,-370,8278,-4%,-13527.0,,,,,DK
88,,2019-09-12 17:46:29,2019-09-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,36.56,-1319,29679,-4%,-48223.0,,,,,DK
89,,2019-09-12 17:38:21,2019-09-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,36.56,-10206,678583,-1%,-373131.0,,,,,DK
90,,2019-08-01 17:46:25,2019-07-31,DK,Labella Louis,"EVP, Pres, Refining",S - Sale,44.0,-1200,12992,-8%,-52800.0,,,,,DK
91,D,2019-07-30 18:46:23,2019-07-26,DK,Green Frederec,"EVP , COO",D - Sale to issuer,41.08,-1691,125198,-1%,-69466.0,,,,,DK
92,D,2019-07-30 18:46:23,2019-07-26,DK,Green Frederec,"EVP , COO",F - Tax,41.08,-1356,125198,-1%,-55704.0,,,,,DK
93,D,2019-07-30 18:46:23,2019-07-26,DK,Green Frederec,"EVP , COO",M - OptEx,14.25,4875,125198,+4%,69469.0,,,,,DK
94,D,2019-07-30 18:46:23,2019-07-26,DK,Green Frederec,"EVP , COO",S - Sale+OE,42.0,-6828,125198,-5%,-286760.0,,,,,DK
95,D,2019-07-03 18:28:18,2019-07-01,DK,Green Frederec,"EVP , COO",D - Sale to issuer,41.3,-549,130198,0%,-22674.0,,,,,DK
96,D,2019-07-03 18:28:18,2019-07-01,DK,Green Frederec,"EVP , COO",F - Tax,41.3,-1175,130198,-1%,-48528.0,,,,,DK
97,D,2019-07-03 18:28:18,2019-07-01,DK,Green Frederec,"EVP , COO",M - OptEx,6.98,3250,130198,+3%,22685.0,,,,,DK
98,D,2019-07-03 18:28:18,2019-07-01,DK,Green Frederec,"EVP , COO",S - Sale+OE,40.76,-11526,130198,-8%,-469780.0,,,,,DK
99,,2019-07-02 16:32:38,2019-07-01,DK,Soreq Avigal,"EVP , CCO",S - Sale,41.3,-4000,26998,-13%,-165200.0,,,,,DK
100,,2019-06-12 19:23:48,2019-06-10,DK,Green Frederec,"EVP , COO",F - Tax,35.81,-2556,140198,-2%,-91530.0,,,,,DK
101,,2019-06-12 19:20:12,2019-06-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,35.81,-4462,688789,-1%,-159784.0,,,,,DK
102,,2019-06-12 19:16:15,2019-06-10,DK,Jones Regina,"EVP, GC, Secretary",F - Tax,35.81,-71,8648,-1%,-2543.0,,,,,DK
103,,2019-06-12 19:13:26,2019-06-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,35.81,-1073,14192,-7%,-38424.0,,,,,DK
104,,2019-06-12 19:09:50,2019-06-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,35.81,-513,30998,-2%,-18371.0,,,,,DK
105,,2019-06-12 19:07:14,2019-06-10,DK,Ginzburg Assi,"EVP , CFO",F - Tax,35.81,-712,78922,-1%,-25497.0,,,,,DK
106,,2019-06-12 12:30:12,2019-06-10,DK,Sutil Vicky,Dir,A - Grant,0.0,3490,3490,New,0.0,,,,,DK
107,,2019-06-12 12:27:44,2019-06-10,DK,Jorda Carlos E,Dir,A - Grant,0.0,3490,40651,+9%,0.0,,,,,DK
108,,2019-06-12 12:25:12,2019-06-10,DK,Sullivan Gary M Jr.,Dir,A - Grant,0.0,3490,21249,+20%,0.0,,,,,DK
109,,2019-06-12 12:22:05,2019-06-10,DK,Zohar Shlomo,Dir,A - Grant,0.0,3490,13854,+34%,0.0,,,,,DK
110,,2019-06-12 12:19:55,2019-06-10,DK,Wiessman David,Dir,A - Grant,0.0,3490,57180,+7%,0.0,,,,,DK
111,,2019-06-12 12:14:17,2019-06-10,DK,Finnerty William J,Dir,A - Grant,0.0,3490,20754,+20%,0.0,,,,,DK
112,D,2019-06-04 16:44:24,2019-05-31,DK,Green Frederec,"EVP , COO",F - Tax,30.68,-8783,142754,-6%,-269462.0,,,,,DK
113,D,2019-06-04 16:44:24,2019-05-31,DK,Green Frederec,"EVP , COO",M - OptEx,9.17,15000,142754,+12%,137550.0,,,,,DK
114,,2019-04-08 19:10:38,2019-04-05,DK,Ginzburg Assi,"EVP , CFO",S - Sale,38.95,-10478,79634,-12%,-408164.0,,,,,DK
115,,2019-04-08 19:06:25,2019-04-04,DK,Ginzburg Assi,"EVP , CFO",S - Sale,38.0,-9414,90112,-9%,-357732.0,,,,,DK
116,,2019-03-13 19:21:31,2019-03-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",A - Grant,0.0,206538,693251,+42%,0.0,,,,,DK
117,,2019-03-13 19:21:31,2019-03-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,33.11,-7682,693251,-1%,-254351.0,,,,,DK
118,,2019-03-12 17:00:06,2019-03-10,DK,Green Frederec,"EVP , COO",A - Grant,0.0,20395,136537,+18%,0.0,,,,,DK
119,,2019-03-12 17:00:06,2019-03-10,DK,Green Frederec,"EVP , COO",F - Tax,33.11,-1976,136537,-1%,-65425.0,,,,,DK
120,,2019-03-12 16:11:18,2019-03-10,DK,Soreq Avigal,"EVP , CCO",A - Grant,0.0,14895,31511,+90%,0.0,,,,,DK
121,,2019-03-12 16:11:18,2019-03-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,33.11,-513,31511,-2%,-16985.0,,,,,DK
122,,2019-03-12 16:07:04,2019-03-10,DK,Jones Regina,"EVP, GC, Secretary",A - Grant,0.0,6040,8719,+225%,0.0,,,,,DK
123,,2019-03-12 16:07:04,2019-03-10,DK,Jones Regina,"EVP, GC, Secretary",F - Tax,33.11,-71,8719,-1%,-2351.0,,,,,DK
124,,2019-03-12 16:02:59,2019-03-10,DK,Labella Louis,"EVP, Pres, Refining",A - Grant,0.0,5662,15265,+59%,0.0,,,,,DK
125,,2019-03-12 16:02:59,2019-03-10,DK,Labella Louis,"EVP, Pres, Refining",F - Tax,33.11,-163,15265,-1%,-5397.0,,,,,DK
126,,2019-03-12 15:59:50,2019-03-10,DK,Kremke Kevin L,"EVP , CFO",A - Grant,0.0,11995,27724,+76%,0.0,,,,,DK
127,,2019-03-12 15:59:50,2019-03-10,DK,Kremke Kevin L,"EVP , CFO",F - Tax,33.11,-330,27724,-1%,-10926.0,,,,,DK
128,,2019-03-12 15:57:06,2019-03-10,DK,Ginzburg Assi,EVP,A - Grant,0.0,45830,99526,+85%,0.0,,,,,DK
129,,2019-03-12 15:57:06,2019-03-10,DK,Ginzburg Assi,EVP,F - Tax,33.11,-1476,99526,-1%,-48870.0,,,,,DK
130,,2019-02-15 18:07:50,2018-03-10,DK,Page Mark T.,EVP,A - Grant,0.0,3757,23670,+19%,0.0,,,,,DK
131,,2018-12-12 17:29:06,2018-12-10,DK,Ginzburg Assi,EVP,F - Tax,37.41,-1449,55172,-3%,-54207.0,,,,,DK
132,,2018-12-12 15:30:36,2018-12-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,37.41,-504,17129,-3%,-18855.0,,,,,DK
133,,2018-12-12 15:23:52,2018-12-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,37.41,-7678,494395,-2%,-287234.0,,,,,DK
134,,2018-12-12 12:01:09,2018-12-10,DK,Jones Regina,"EVP, GC, Secretary",F - Tax,37.41,-116,2750,-4%,-4340.0,,,,,DK
135,,2018-12-12 11:27:54,2018-12-10,DK,Kremke Kevin L,"EVP , CFO",F - Tax,37.41,-1253,16059,-7%,-46875.0,,,,,DK
136,,2018-12-12 11:23:59,2018-12-10,DK,Green Frederec,"EVP , COO",F - Tax,37.41,-2424,118118,-2%,-90682.0,,,,,DK
137,,2018-11-29 21:09:46,2018-11-29,DK,Soreq Avigal,"EVP , CCO",S - Sale,40.21,-1500,17633,-8%,-60309.0,,,,,DK
138,,2018-09-13 17:18:24,2018-09-10,DK,Wiessman David,Dir,A - Grant,0.0,2374,53690,+5%,0.0,,,,,DK
139,,2018-09-12 19:04:55,2018-09-10,DK,Labella Louis,"EVP, Pres, Refining",A - Grant,0.0,3286,9766,+51%,0.0,,,,,DK
140,,2018-09-12 16:40:22,2018-09-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,48.68,-7678,502073,-2%,-373765.0,,,,,DK
141,,2018-09-12 15:57:09,2018-09-10,DK,Green Frederec,"EVP , COO",F - Tax,48.68,-2754,120542,-2%,-134065.0,,,,,DK
142,,2018-09-12 15:54:27,2018-09-10,DK,Kremke Kevin L,"EVP , CFO",F - Tax,48.68,-464,17312,-3%,-22588.0,,,,,DK
143,,2018-09-12 15:10:57,2018-09-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,48.68,-1386,19133,-7%,-67470.0,,,,,DK
144,,2018-09-12 15:07:57,2018-09-10,DK,Ginzburg Assi,EVP,F - Tax,48.68,-1669,56621,-3%,-81247.0,,,,,DK
145,,2018-08-29 14:37:33,2018-08-27,DK,Wiessman David,Dir,S - Sale,54.1,-60000,51316,-54%,-3246045.0,,,,,DK
146,,2018-07-05 17:49:08,2018-07-05,DK,Serff Jared,EVP,S - Sale,50.3,-1787,13070,-12%,-89886.0,,,,,DK
147,,2018-06-20 10:14:13,2018-06-15,DK,Soreq Avigal,"EVP , CCO",S - Sale,51.46,-1654,20519,-7%,-85107.0,,,,,DK
148,,2018-06-14 18:15:52,2018-06-14,DK,Page Mark T.,EVP,S - Sale,53.56,-2000,16156,-11%,-107120.0,,,,,DK
149,,2018-06-14 15:50:50,2018-06-12,DK,Kremke Kevin L,"EVP , CFO",S - Sale,53.7,-950,17776,-5%,-51012.0,,,,,DK
150,D,2018-06-14 15:47:48,2018-06-12,DK,Miller Anthony L.,EVP,D - Sale to issuer,54.03,-2005,10069,-17%,-108330.0,,,,,DK
151,D,2018-06-14 15:47:48,2018-06-12,DK,Miller Anthony L.,EVP,F - Tax,54.03,-305,10069,-3%,-16479.0,,,,,DK
152,D,2018-06-14 15:47:48,2018-06-12,DK,Miller Anthony L.,EVP,M - OptEx,33.32,3250,10069,+48%,108274.0,,,,,DK
153,D,2018-06-14 15:47:48,2018-06-12,DK,Miller Anthony L.,EVP,S - Sale+OE,54.04,-2143,10069,-18%,-115815.0,,,,,DK
154,,2018-06-13 14:16:16,2018-06-11,DK,Sullivan Gary M Jr.,Dir,S - Sale,55.46,-5000,17759,-22%,-277300.0,,,,,DK
155,,2018-06-12 18:16:05,2018-06-10,DK,Yemin Ezra Uzi,"COB , Pres , CEO",F - Tax,56.69,-10080,509751,-2%,-571435.0,,,,,DK
156,,2018-06-12 16:45:30,2018-06-10,DK,Buhrig Melissa M,EVP,F - Tax,56.69,-278,12629,-2%,-15760.0,,,,,DK
157,,2018-06-12 16:42:18,2018-06-10,DK,Page Mark T.,EVP,F - Tax,56.69,-426,18156,-2%,-24150.0,,,,,DK
158,,2018-06-12 16:37:13,2018-06-10,DK,Gordon Daniel L,EVP,F - Tax,56.69,-608,18577,-3%,-34468.0,,,,,DK
159,,2018-06-12 16:34:53,2018-06-10,DK,Serff Jared,EVP,F - Tax,56.69,-572,14857,-4%,-32427.0,,,,,DK
160,,2018-06-12 16:32:48,2018-06-10,DK,Miller Anthony L.,EVP,F - Tax,56.69,-384,11272,-3%,-21769.0,,,,,DK
161,,2018-06-12 16:29:22,2018-06-10,DK,Jones Regina,"EVP, GC, Secretary",A - Grant,0.0,2866,2866,New,0.0,,,,,DK
162,,2018-06-12 16:27:18,2018-06-10,DK,Soreq Avigal,"EVP , CCO",F - Tax,56.69,-531,22173,-2%,-30102.0,,,,,DK
163,,2018-06-12 16:25:27,2018-06-10,DK,Ginzburg Assi,EVP,F - Tax,56.69,-2534,58290,-4%,-143652.0,,,,,DK
164,,2018-06-12 16:23:30,2018-06-10,DK,Green Frederec,"EVP , COO",F - Tax,56.69,-1543,123296,-1%,-87473.0,,,,,DK
165,,2018-06-12 16:22:16,2018-06-10,DK,Kremke Kevin L,"EVP , CFO",F - Tax,56.69,-1117,18726,-6%,-63323.0,,,,,DK
166,,2018-06-12 16:22:16,2018-06-11,DK,Kremke Kevin L,"EVP , CFO",S - Sale,55.79,-2650,18726,-12%,-147844.0,,,,,DK
167,,2018-06-12 16:20:51,2018-06-10,DK,Zohar Shlomo,Dir,A - Grant,0.0,2204,10364,+27%,0.0,,,,,DK
168,,2018-06-12 16:20:51,2018-06-11,DK,Zohar Shlomo,Dir,S - Sale,55.79,-40000,10364,-79%,-2231600.0,,,,,DK
169,,2018-06-12 16:18:56,2018-06-10,DK,Wiessman David,Dir,A - Grant,0.0,2204,111316,+2%,0.0,,,,,DK
170,,2018-06-12 16:15:26,2018-06-10,DK,Sullivan Gary M Jr.,Dir,A - Grant,0.0,2204,22759,+11%,0.0,,,,,DK
171,,2018-06-12 16:13:43,2018-06-10,DK,Jorda Carlos E,Dir,A - Grant,0.0,2204,37161,+6%,0.0,,,,,DK
172,,2018-06-12 15:58:15,2018-06-10,DK,Finnerty William J,Dir,A - Grant,0.0,2204,17264,+15%,0.0,,,,,DK
173,,2018-05-31 15:41:22,2018-05-29,DK,Wiessman David,Dir,S - Sale,53.36,-150000,109112,-58%,-8004000.0,,,,,DK
174,D,2018-05-29 18:53:58,2018-05-24,DK,Soreq Avigal,"EVP , CCO",D - Sale to issuer,53.31,-4360,22704,-16%,-232438.0,,,,,DK
175,D,2018-05-29 18:53:58,2018-05-24,DK,Soreq Avigal,"EVP , CCO",F - Tax,53.32,-620,22704,-3%,-33056.0,,,,,DK
176,D,2018-05-29 18:53:58,2018-05-24,DK,Soreq Avigal,"EVP , CCO",M - OptEx,33.68,6900,22704,+44%,232359.0,,,,,DK
177,D,2018-05-29 18:53:58,2018-05-24,DK,Soreq Avigal,"EVP , CCO",S - Sale+OE,53.36,-1920,22704,-8%,-102451.0,,,,,DK
178,M,2018-05-25 16:15:10,2018-05-23,DK,Jorda Carlos E,Dir,S - Sale,51.48,-9828,34957,-22%,-505908.0,,,,,DK
